Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.67|2.12|Wehnelt K.|Germany|2012|||right|28.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20240802
Bundesliga - men|1.67|2.12|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|Cretu C.|Romania|2016|||right|23.0|clay|20240802
Bundesliga - men|1.67|2.12|Damas M.|Spain|2015|||right|24.0|Braun N.|Germany|2014|||right|28|clay|20240802
Bundesliga - men|1.67|2.12|Otte O.|Germany|2010|79.0|193.0|right|31.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20240802
Bundesliga - men|1.67|2.12|Fanselow S.|Germany|2007|||right|32.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|clay|20240802
Bundesliga - men|1.67|2.12|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20240802
Bundesliga - men|1.67|2.12|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20240802
Bundesliga - men|1.67|2.12|Gavrielides L.|Germany|2020|||right|20.0|Bahamonde F.|Italy|2011|74.0|185.0|right|27.0|clay|20240802
Bundesliga - men|1.67|2.12|Lokoli L.|France|2010|78.0|188.0|right|29.0|Bolla A.|Italy|2014|||right|25.0|clay|20240802
Bundesliga - men|1.67|2.12|Schnaitter J.|Germany|2013|||right|28.0|Kelm Y.|Germany|2021|||right|19.0|clay|20240802
Bundesliga - men|1.67|2.12|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20240802
Bundesliga - men|1.67|2.12|Forti F.|Italy|2016|80.0|191.0|right|25.0|Ruehl T.|Germany|2013|||right|26.0|clay|20240802
Bundesliga - men|1.67|2.12|Rottoli L.|Italy|2016|||right|22.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240802
Bundesliga - men|1.67|2.12|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20240802
Bundesliga - men|1.67|2.12|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240802
Bundesliga - men|1.67|2.12|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20240802
Bundesliga - men|1.67|2.12|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20240802
Bundesliga - men|1.67|2.12|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|clay|20240802
Bundesliga - men|1.67|2.12|Sanchez Martinez B.|Germany|2017|||left|22.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20240802
Bundesliga - men|1.67|2.12|Oradini G.|Italy|2012|||left|26.0|Huebert P.|Germany|2024|||right||clay|20240802
Bundesliga - men|1.67|2.12|Royer V.|France|2018|83.0|188.0|right|23.0|Lane L.|Germany|2017|||right|23.0|clay|20240802
Bundesliga - men|1.67|2.12|Popovic S.|Serbia|2019|||right|21.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20240802
Bundesliga - men|1.67|2.12|Blockx A.|Belgium|2021|||right|19.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240802
Bundesliga - men|1.67|2.12|Paire B.|France|2007|80.0|196.0|right|35.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20240802
Bundesliga - men|1.67|2.12|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240802
Bundesliga - men|1.67|2.12|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20240802
Bundesliga - men|1.67|2.12|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Naw H.|Syria|2015|||right|24.0|clay|20240802
Bundesliga - men|1.67|2.12|Hell J.|Germany|2021|||right|22.0|Dungs P.|Germany|2023|||right|17.0|clay|20240802
Bundesliga - men|1.67|2.12|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20240802
Bundesliga - men|1.67|2.12|Tatlot J.|France|2011|80.0|180.0|right|28.0|Dedura-Palomero D.|Germany|2023|||left|16.0|clay|20240802
Bundesliga - men|1.67|2.12|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Kopp S.|Austria|2015|||right|24.0|clay|20240802
Bundesliga - men|1.67|2.12|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20240802
Bundesliga - men|1.67|2.12|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|clay|20240802
Bundesliga - men|1.67|2.12|Mueller C.|Germany|2019|||right||Weindl M.|Germany|2013|||right|29.0|clay|20240802
Bundesliga - men|1.67|2.12|Schmidt G.|Austria|2008|||right|33.0|Baumann D.|Germany|2011|||right|29.0|clay|20240802
Bundesliga - men|1.67|2.12|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Briand J.|France|2015|||right|25.0|clay|20240802
Bundesliga - men|1.67|2.12|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20240802
Bundesliga - men|1.67|2.12|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|clay|20240802
Bundesliga - men|1.67|2.12|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20240802
Bundesliga - men|1.67|2.12|Schell N.|Germany|2015|||right|25.0|Wallner M.|Germany|2021|||right|25.0|clay|20240802
Bundesliga - men|1.67|2.12|Kasnikowski M.|Poland|2020|||right|21.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240802
Bundesliga - men|1.67|2.12|Visker N.|Netherlands|2018|||right|22.0|Dafcik T.|Germany|2012|||right|30.0|clay|20240802
Bundesliga - men|1.67|2.12|Wallin O.|Sweden|2019|||right||Schoen P.|Switzerland|2022|||right|19.0|clay|20240802
Bundesliga - men|1.67|2.12|Fix D.|Germany|2021|||right|19.0|Penzlin J.|Germany|2020|||right|22.0|clay|20240802
Bundesliga - men|1.67|2.12|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Homberg M.|Germany|2021|||right|21.0|clay|20240802
Bundesliga - men|1.67|2.12|Neuchrist M.|Austria|2009|||right|33.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20240802
Bundesliga - men|1.67|2.12|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20240802
Bundesliga - men|1.67|2.12|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20240802
Bundesliga - men|1.67|2.12|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20240802
Bundesliga - men|1.67|2.12|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|clay|20240802
Bundesliga - men|1.67|2.12|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Schoenhaus M.|Germany|2022|||right|17.0|clay|20240802
Bundesliga - men|1.67|2.12|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240802
Bundesliga - men|1.67|2.12|Malaszszak M.|Germany|2021|||right|20.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240802
Bundesliga - men|1.67|2.12|Agwi M.|Ireland|2022|||right|21.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20240802
Bundesliga - men|1.67|2.12|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20240802
Bundesliga - men|1.67|2.12|Cornut Chauvinc A.|France|2016|||right|24.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20240802
Olympics - Paris|1.44|2.76|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|clay|20240802
Olympics - Paris|1.13|6.02|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|clay|20240802
Lexington challenger|1.72|2.06|Wong C.|HongKong|2018|||right|20.0|Braswell M.|USA|2018|||right|22.0|hard|20240802
Lexington challenger|2.68|1.43|Tu L.|Australia|2011|||right|28.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20240802
Lexington challenger|1.26|3.70|Tien L.|USA|2021|||left|18.0|Gea A.|France|2021|72.0|180.0|right|19.0|hard|20240802
Lexington challenger|1.32|3.22|Diallo G.|Canada|2018|||right|22.0|Quinn E.|USA|2019|||right|20.0|hard|20240802
Liberec challenger|1.67|2.11|Moller E.|Denmark|2019|||right|21.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20240802
Liberec challenger|1.77|1.97|Guinard M.|France|2013|81.0|196.0|right|28.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20240802
Liberec challenger|1.40|2.85|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240802
Liberec challenger|1.68|2.04|Neff A.|USA|2017|||right|23.0|Miyoshi K.|Japan|2022|||right||clay|20240802
Liberec challenger|2.46|1.48|Young G.|USA|2021|||right|21.0|Martin A.|USA|2021|77.0|183.0|right|23.0|clay|20240802
Liberec challenger|2.63|1.42|Kang K.|USA|2019|||right|19.0|Zheng M.|USA|2021|||right|20.0|clay|20240802
Liberec challenger|1.87|1.83|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Kotzen N.|USA|2021|||right|21.0|clay|20240802
Liberec challenger|1.16|4.50|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Simkiss L.|GreatBritain|2015|||right|26.0|clay|20240802
Liberec challenger|1.45|2.55|Houkes M.|Netherlands|2018|||left|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20240802
Liberec challenger|1.46|2.47|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240802
Liberec challenger|1.12|5.34|Chazal M.|France|2008|72.0|175.0|right|31.0|Vasquez Gehrke A.|Germany|2021|||right||clay|20240802
Liberec challenger|1.16|4.62|Marti Pujolras A.|Spain|2016|||right|25.0|Ghetu G.|Romania|2023|||right|16.0|clay|20240802
Liberec challenger|1.38|2.78|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20240802
Liberec challenger|1.12|5.19|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Singh K.|India|2021|||right|21.0|clay|20240802
Liberec challenger|1.61|2.16|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Cassone M.|USA|2019|||right|22.0|clay|20240802
Liberec challenger|2.89|1.36|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Broska F.|Germany|2015|||right||clay|20240802
Liberec challenger|1.90|1.80|Rottgering M.|Netherlands|2022|||left|17.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20240802
Liberec challenger|1.05|7.39|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Bhat A.|USA|2022|||right||clay|20240802
Liberec challenger|1.05|7.75|Artnak B.|Slovenia|2021|||right|20.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20240802
Liberec challenger|3.55|1.25|Palosi S.|Romania|2016|||right|24.0|Boitan G.|Romania|2016|||right|25.0|clay|20240802
Liberec challenger|1.08|6.71|Erhard M.|France|2016|80.0|188.0|right|22.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240802
Liberec challenger|3.05|1.33|Mott B.|Australia|2011|77.0|180.0|right|28.0|Monday J.|GreatBritain|2019|||left|22.0|clay|20240802
Liberec challenger|1.27|3.40|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20240802
Liberec challenger|2.94|1.35|Ferrari G.|Italy|2018|||left|23.0|Marmousez L.|France|2017|||right|22.0|clay|20240802
Liberec challenger|3.07|1.32|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20240802
Liberec challenger|1.30|3.21|Taguchi R.|Japan|2022|||right|24.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240802
Liberec challenger|2.17|1.61|Mukund S.|India|2012|78.0|185.0|right|27.0|Weber A.|France|2017|||left|32.0|clay|20240802
Liberec challenger|1.84|1.84|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20240802
Liberec challenger|1.29|3.25|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20240802
Liberec challenger|2.42|1.48|Martinez Serrano M.|Spain|2021|||right|20.0|Hjorth P.|Denmark|2015|||right|25.0|clay|20240802
Liberec challenger|1.13|4.93|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Miletich I.|Italy|2021|||right|19.0|clay|20240802
Liberec challenger|1.35|2.93|Bertran P.|DominicanRep.|2013|||right|28.0|Brumm J.|USA|2013|||right|25.0|clay|20240802
Liberec challenger|2.23|1.57|Ribeiro E.|Brazil|2015|||right|26.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20240802
Liberec challenger|3.11|1.31|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20240802
Liberec challenger|3.35|1.27|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20240802
Liberec challenger|2.23|1.56|Lopez Morillo I.|Spain|2016|||right|24.0|Echeverria J.|Spain|2016|||right|22.0|clay|20240802
Liberec challenger|1.83|1.83|Parisca I.|Venezuela|2022|||right|19.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20240802
Liberec challenger|1.29|3.23|Giunta M.|Italy|2021|||right|20.0|Deschamps T.|France|2016|||right|26.0|clay|20240802
Liberec challenger|1.51|2.38|Tessa L.|France|2014|||right|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20240802
Liberec challenger|1.48|2.43|Donnet E.|France|2018|||right|23.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20240802
Liberec challenger|2.17|1.59|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20240802
Liberec challenger|2.41|1.50|Hamza Reguig S.|Algeria|2017|||right|22.0|Bouchelaghem C.|France|2019|||right|20.0|clay|20240802
Liberec challenger|1.84|1.84|Raynel A.|France|2020|||right|22.0|Falabella L.|Argentina|2016|||left|26.0|clay|20240802
Liberec challenger|1.30|3.10|La Serna J.|Argentina|2021|||left|20.0|Ludoski Z.|Serbia|2023|||right|19.0|clay|20240802
Liberec challenger|2.42|1.48|Thanos A.|Greece|2019|||right|23.0|Ruland L.|Germany|2021|||right|21.0|clay|20240802
UTR Pro Tennis Series 3|2.42|1.48|Wojcik J.|USA|2014|||right|26.0|Bernard J.|USA|2019|||right||Varioussurfaces|20240802
UTR Pro Tennis Series 3|2.42|1.48|McCarthy J.|Australia|2019|||right||Palavestra I.|USA|2023|||right||Varioussurfaces|20240802
UTR Pro Tennis Series 3|1.62|2.20|Paternostro P.|USA|2022|||right||Hsieh W.|USA|2024|||right|19.0|Varioussurfaces|20240802
UTR Pro Tennis Series 3|2.20|1.62|Pitts M.|USA|2022|||right||Bernard J.|USA|2019|||right||Varioussurfaces|20240802
UTR Pro Tennis Series 3|1.53|2.38|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Akcan M.|USA|2024|||right||Varioussurfaces|20240802
UTR Pro Tennis Series 3|2.20|1.62|Sharma A.|USA|2021|||right|20.0|Verdes E.|Romania|2021|||right|20.0|Varioussurfaces|20240802
UTR Pro Tennis Series 3|1.20|4.33|Mao N.|USA|2021|||right|21.0|Anderson M.|USA|2022|||right||Varioussurfaces|20240802
UTR Pro Tennis Series 3|3.75|1.25|Shokry E.|USA|2023|||right||Palavestra I.|USA|2023|||right||Varioussurfaces|20240802
