Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Calgary challenger|1.05|7.16|Murphy B.|GreatBritain|2017|||right|24.0|Schipor E.|Romania|2022|||right|20.0|indoors|20221107
Calgary challenger|1.16|4.23|Pennaforti G.|Italy|2021|||right|23.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20221107
Calgary challenger|1.16|4.23|Kroslak J.|Slovakia|2021|||right|21.0|Moret J.|France|2018|||right|23.0|indoors|20221107
Calgary challenger|1.16|4.23|Jones M.|USA|2016|||right|23.0|Valle F.|Italy|2021|||right|24.0|indoors|20221107
Calgary challenger|1.16|4.23|Trochu P.|France|2020|||right|20.0|Maksymchuk I.|Ukraine|2020|||right||indoors|20221107
Calgary challenger|1.16|4.23|Davis J.|GreatBritain|2015|||right|25.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20221107
Calgary challenger|1.16|4.23|Oliver L.|USA|2021|||right|19.0|Vaccari S.|Italy|2021|||right|22.0|indoors|20221107
Calgary challenger|1.16|4.23|Elamin A.|Ireland|2018|||right|22.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20221107
Calgary challenger|1.16|4.23|Boureau A.|France|2013|||right|28.0|Lestir L.|France|2022|||right|19.0|indoors|20221107
Calgary challenger|1.16|4.23|Rodriguez D.|GreatBritain|2016|||right|25.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20221107
Calgary challenger|1.17|4.08|Korolev V.|Russia|2013|||right|29.0|Savoldi A.|Italy|2022|||||indoors|20221107
Calgary challenger|1.83|1.81|Braynin A.|Ukraine|2015|||right|25.0|Shin M.|Uzbekistan|2019|||right|21.0|indoors|20221107
Calgary challenger|1.83|1.81|Chirita I.|Romania|2020|||right|21.0|Vojinovic L.|Serbia|2015|||right|25.0|indoors|20221107
Calgary challenger|1.83|1.81|Misasi G.|Italy|2018|||right|23.0|Ovchinnikov V.|Russia|2021|||right||indoors|20221107
Calgary challenger|1.16|4.23|Duran T.|Turkey|2021|||right|20.0|Arinc K.|Turkey|2017|||right|24.0|indoors|20221107
Calgary challenger|1.16|4.23|Ganesh M.|India|2022|||right|23.0|Chaurasia Y.|India|2018|||right|22.0|indoors|20221107
Calgary challenger|1.16|4.23|Kumaran B.|India|2015|||right|26.0|Ballekere Ravikumar N.|India|2016|||right|26.0|indoors|20221107
Calgary challenger|1.16|4.23|Singh D.|India|2014|68.0|180.0|right|28.0|Madan T.|India|2018|||right|23.0|indoors|20221107
Calgary challenger|1.16|4.23|Qamar F.|India|2015|||right|25.0|Jaya Prakash O.|India|2022|||right|24.0|indoors|20221107
Calgary challenger|1.16|4.23|Duhan C.|India|2021|||right||Lee J.|SouthKorea|2019|||right|22.0|indoors|20221107
Calgary challenger|1.16|4.23|Virali-Murugesan R.|India|2002|||right|38.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|indoors|20221107
Calgary challenger|1.16|4.23|Hernandez Martinez F.|Colombia|2022|||right|23|Ortega J.|Mexico|2017|||right|22.0|indoors|20221107
Knoxville challenger|2.57|1.45|McCormick T.|USA|2017|||right|25.0|Young D.|USA|2004|79.0|183.0|left|35.0|indoors|20221107
Knoxville challenger|1.35|3.01|Montes-De La Torre I.|Spain|2018|||right|21.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|indoors|20221107
Knoxville challenger|1.41|2.72|Bernard A.|USA|2019|||left|21.0|Arribage T.|France|2015|||right|23.0|indoors|20221107
Knoxville challenger|2.97|1.35|Hussey G.|GreatBritain|2018|||left|27.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|indoors|20221107
Knoxville challenger|1.27|3.47|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20221107
Knoxville challenger|1.76|1.98|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Maloney P.|USA|2017|||right|24.0|indoors|20221107
Knoxville challenger|1.31|3.19|Young D.|USA|2004|79.0|183.0|left|35.0|Adams H.|USA|2011|73.0|183.0|right|30.0|indoors|20221107
Knoxville challenger|1.12|5.50|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Libietis M.|Latvia|2009|87.0|193.0|right|32.0|indoors|20221107
Matsuyama challenger|1.84|1.86|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20221107
Matsuyama challenger|5.85|1.11|Matsuda K.|Japan|2022|||right|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20221107
Matsuyama challenger|1.87|1.84|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20221107
Matsuyama challenger|1.27|3.51|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20221107
Matsuyama challenger|1.87|1.84|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20221107
Matsuyama challenger|1.57|2.26|Mukund S.|India|2012|78.0|185.0|right|27.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|hard|20221107
Montevideo challenger|2.48|1.50|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20221107
Montevideo challenger|1.35|3.01|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20221107
Montevideo challenger|2.33|1.55|Paz J.|Argentina|2010|||right|29.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20221107
Montevideo challenger|1.99|1.75|Houkes M.|Netherlands|2018|||left|24.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20221107
Montevideo challenger|2.02|1.72|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20221107
Montevideo challenger|2.62|1.44|Ribeiro E.|Brazil|2015|||right|26.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20221107
Roanne challenger|1.63|2.17|Bourgue M.|France|2010|83.0|188.0|right|30.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20221107
Roanne challenger|1.43|2.67|Hoang A.|France|2011|76.0|183.0|right|28.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20221107
Roanne challenger|2.27|1.57|Janvier M.|France|2012|80.0|193.0|right|27.0|Droguet T.|France|2017|||right|23.0|indoors|20221107
Roanne challenger|1.78|1.93|Kachmazov A.|Russia|2018|||right|22.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20221107
Roanne challenger|2.59|1.45|Royer V.|France|2018|83.0|188.0|right|23.0|Cazaux A.|France|2019|||right|21.0|indoors|20221107
