Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Fairfield challenger|2.97|1.36|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20231009
Fairfield challenger|2.33|1.56|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Lajal M.|Estonia|2021|||right|21.0|hard|20231009
Fairfield challenger|2.51|1.49|Mayo A.|USA|2019|||right|21.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20231009
Fairfield challenger|1.21|3.90|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Tabacco F.|Italy|2018|||right|22.0|hard|20231009
Fairfield challenger|1.84|1.85|Serafini M.|Italy|2021|||right|21.0|Iannaccone F.|Italy|2016|||right|25.0|hard|20231009
Fairfield challenger|3.10|1.31|Pennaforti G.|Italy|2021|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|hard|20231009
Fairfield challenger|1.03|7.75|Feldbausch K.|Switzerland|2020|||right|18.0|Prinoth P.|Italy|2012|||right|27.0|hard|20231009
Fairfield challenger|2.11|1.65|Houkes M.|Netherlands|2018|||left|24.0|Bertola R.|Switzerland|2014|||right|25.0|hard|20231009
Fairfield challenger|1.29|3.23|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|hard|20231009
Fairfield challenger|1.03|9.49|Matsuda R.|Japan|2018|||right|24.0|Loccisano B.|Germany|2014|||right|27.0|hard|20231009
Fairfield challenger|2.93|7.19|Pieczkowski O.|Poland|2020|||right|20.0|Nawaf M.|Qatar|2021|||right|17.0|hard|20231009
Fairfield challenger|1.03|9.28|Woerner P.|Germany|2010|||right|27.0|Nawaf R.|Qatar|2019|||right||hard|20231009
Fairfield challenger|1.06|7.31|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Qabazard E.|Kuwait|2015|||right|22.0|hard|20231009
Fairfield challenger|2.52|1.48|Deschamps T.|France|2016|||right|26.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20231009
Fairfield challenger|1.44|2.56|Kirci K.|Turkey|2013|||right|26.0|Poertner L.|Germany|2021|||right|18.0|hard|20231009
Fairfield challenger|1.42|2.68|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Bakshi A.|Georgia|2013|||left|27.0|hard|20231009
Fairfield challenger|1.86|1.83|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Sigsgaard C.|Denmark|2014|||right|27.0|hard|20231009
Fairfield challenger|4.21|1.18|Folliot Q.|France|2015|||right|25.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|hard|20231009
Fairfield challenger|1.34|2.93|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Aksu C.|Turkey|2015|||right|26.0|hard|20231009
UTR Pro Tennis Series 3|1.17|4.40|Roddick J.|USA|2021|||right|22.0|Silva E.|USA|2019|||right|21.0|Varioussurfaces|20231009
UTR Pro Tennis Series 3|1.06|7.42|Perot R.|France|2019|||right|23.0|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20231009
UTR Pro Tennis Series 3|1.14|4.83|Tokac T.|Turkey|2021|||right||Shestakov E.|Russia|2023|||right||Varioussurfaces|20231009
UTR Pro Tennis Series 3|2.70|1.40|Michna B.|USA|2019|||right||Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20231009
UTR Pro Tennis Series 5|1.01|9.00|Popovic S.|Serbia|2019|||right|21.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20231009
UTR Pro Tennis Series 5|1.01|9.00|Dica N.|Romania|2017|||right|23.0|Gorin E.|Russia|2023|||right||Varioussurfaces|20231009
UTR Pro Tennis Series 5|2.60|1.40|Khotchenkov E.|Russia|2021|||right||Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20231009
UTR Pro Tennis Series 5|1.40|2.60|Pisaric A.|Serbia|2021|||right|18.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20231009
UTR Pro Tennis Series 5|11.00|1.01|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Pavlovic L.|France|2016|||right|24.0|Varioussurfaces|20231009
UTR Pro Tennis Series 5|1.22|3.50|Kajin K.|Croatia|2016|||right|24.0|Mitrovic N.|Serbia|2019|||right|22.0|Varioussurfaces|20231009
UTR Pro Tennis Series 5|1.35|2.80|Laurent Y.|France|2009|76.0|183.0|right|32.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20231009
UTR Pro Tennis Series 5|1.35|2.80|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20231009
UTR Pro Tennis Series 5|1.35|2.80|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20231009
UTR Pro Tennis Series 5|1.18|3.90|Beloborodko I.|Ukraine|2017|||right|23.0|Nikolic M.|Serbia|2023|||right|19.0|Varioussurfaces|20231009
Bratislava challenger|1.43|2.67|Novak D.|Austria|2011|80.0|183.0|right|30.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20231009
Bratislava challenger|1.73|2.03|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20231009
Bratislava challenger|1.87|1.85|Damm M.|USA|2018|||left|20.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|indoors|20231009
Bratislava challenger|1.62|2.19|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|indoors|20231009
Bratislava challenger|2.68|1.42|Boitan G.|Romania|2016|||right|25.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20231009
Bratislava challenger|1.96|1.77|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|indoors|20231009
Buenos Aires challenger|1.83|1.89|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20231009
Buenos Aires challenger|1.70|2.06|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20231009
Buenos Aires challenger|1.27|3.54|Torres J.|Argentina|2019|||right|22.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20231009
Buenos Aires challenger|1.30|3.34|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Farjat T.|Argentina|2017|||right|23.0|clay|20231009
Buenos Aires challenger|2.30|1.57|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Barrena A.|Argentina|2018|||right|21.0|clay|20231009
Buenos Aires challenger|1.37|2.89|Dellien M.|Bolivia|2011|||right|26.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20231009
Fairfield challenger|2.19|1.62|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Quinn E.|USA|2019|||right|20.0|hard|20231009
Fairfield challenger|1.43|2.68|Smith K.|USA|2016|93.0|198.0|right|26.0|Winter E.|Australia|2020|||right|19.0|hard|20231009
Fairfield challenger|1.36|2.96|Perez A.|USA|2013|||right|27.0|Markes C.|USA|2015|||right|27.0|hard|20231009
Fairfield challenger|1.53|2.39|Tien L.|USA|2021|||left|18.0|Gomez F.|Argentina|2014|||right|27.0|hard|20231009
Fairfield challenger|1.39|2.83|Holmgren A.|Denmark|2015|||right|26.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20231009
Fairfield challenger|1.25|3.60|Dostanic S.|USA|2018|||right|22.0|Moller E.|Denmark|2019|||right|21.0|hard|20231009
Fairfield challenger|1.14|5.07|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Burnett E.|USA|2023|||right|18.0|hard|20231009
Fairfield challenger|1.17|4.00|Lucero J.|Argentina|2013|||right|28.0|Yakasilo M.|Brazil|2023|||right|18|hard|20231009
Fairfield challenger|1.05|6.50|Lima E.|Brazil|2021|||right|20.0|Bianciotti V.|Argentina|2022|||right|24.0|hard|20231009
Fairfield challenger|1.10|5.00|Cundom J.|Argentina|2018|||right|23.0|Giudici G.|Brazil|2014|||right|27.0|hard|20231009
Fairfield challenger|1.03|7.50|Fernandez B.|Brazil|2021|||right|20.0|Muniz Padilha R.|Brazil|2022|||right||hard|20231009
Fairfield challenger|1.12|4.60|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Nari L.|Argentina|2022|||right|22.0|hard|20231009
Fairfield challenger|1.07|6.00|Romano G.|Argentina|2021|||right|22.0|Moraes F.|Brazil|2022|||right|18.0|hard|20231009
Fairfield challenger|1.21|3.68|Van Orderlain D.|USA|2012|||right|30.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|hard|20231009
Fairfield challenger|3.79|1.21|Lambrano Suarez K.|Colombia|2023|||right||Marini F.|Argentina|2022|||right||hard|20231009
Fairfield challenger|1.00|9.50|Azuma R.|Japan|2018|||right|23.0|Martel G.|Mexico|2023|||right|18.0|hard|20231009
Fairfield challenger|1.10|5.31|Aguilera Guerrero E.|Mexico|2020|||right|21.0|Espanol Moreno J.|Colombia|2022|||right|21.0|hard|20231009
Fairfield challenger|1.04|7.00|Reveniau S.|France|2016|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20231009
Fairfield challenger|1.45|2.40|D'Agostino S.|Italy|2017|||right|20.0|Schlossmann F.|Germany|2018|||right|22.0|hard|20231009
Fairfield challenger|1.33|2.92|Cottino S.|France|2021|||right|23.0|Corbinais S.|France|2021|||right|21.0|hard|20231009
Fairfield challenger|1.26|3.31|Urrea A.|Colombia|2009|||right|29.0|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|hard|20231009
Fairfield challenger|1.26|3.31|Labuckas M.|Argentina|2018|||right|26.0|Teisen Pereira G.|Brazil|2017|||right|24.0|hard|20231009
Fairfield challenger|1.07|6.31|Alujas R.|Mexico|2022|||right|22.0|Corpi A.|Mexico|2023|||right||hard|20231009
Fairfield challenger|1.10|5.00|Simonit E.|Argentina|2019|||right|22.0|Kraether Genehr R.|Brazil|2022|||right|18.0|hard|20231009
Fairfield challenger|1.10|5.00|Cury Bueres M.|Brazil|2018|||right|21.0|Fortes E.|Brazil|2021|||right|26.0|hard|20231009
Fairfield challenger|1.10|5.00|Nusdeo J.|Brazil|2009|||right|29.0|Santon G.|Brazil|2021|||right|22.0|hard|20231009
Fairfield challenger|1.10|5.00|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Pinheiro da Cruz Junio|||||||hard|20231009
Fairfield challenger|1.07|6.13|Karakachian G.|Argentina|2018|||right|23.0|Tajonar A.|Mexico|2011|||right|31.0|hard|20231009
Fairfield challenger|1.03|7.50|Estevez J.|Argentina|2021|||right|18.0|Meale G.|Brazil|2021|||right|24.0|hard|20231009
Fairfield challenger|1.03|7.50|Pini F.|Argentina|2019|||right|21.0|Rebelo D.|Brazil|2021|||right|21.0|hard|20231009
Fairfield challenger|2.40|1.45|Oliveira F.|Portugal|2014|||right|26.0|Mischker F.|GreatBritain|2021|||right|21.0|hard|20231009
Fairfield challenger|2.40|1.45|Oliveira C.|Brazil|2016|||right|24.0|Matulovich M.|Argentina|2021|||right|21.0|hard|20231009
Fairfield challenger|1.07|6.00|Hess S.|Argentina|2018|||right|23.0|Tumasonis G.|Brazil|2012|||left|28.0|hard|20231009
Fairfield challenger|1.07|5.75|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Hornung M.|Germany|2016|||right|26.0|hard|20231009
Fairfield challenger|4.20|1.15|Fernandez N.|Argentina|2022|||right||Rodrigues L.|Brazil|2017|||right|25.0|hard|20231009
Fairfield challenger|1.60|2.05|Faucon R.|Belgium|2020|||right|21.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20231009
Fairfield challenger|1.52|2.27|Massard L.|France|2022|||right|19.0|Jucha W.|France|2022|||right|20.0|hard|20231009
Fairfield challenger|2.78|1.34|Oliver Moratalla V.|Spain|2017|||right|24.0|Bozemoj B.|Netherlands|2021|||right|20.0|hard|20231009
Fairfield challenger|3.01|1.31|Malige M.|France|2022|||right|18.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20231009
Fairfield challenger|1.82|1.83|Poupinel L.|France|2023|||right|20.0|Chambonniere M.|France|2023|||right||hard|20231009
Fairfield challenger|1.07|6.00|Bol J.|Netherlands|2021|||right|22.0|Pinto L.|Brazil|2021|||right|21.0|hard|20231009
Fairfield challenger|1.63|2.05|Lobanov A.|Russia|2021|||right|23.0|Makhlouf M.|Algeria|2011|||right|28.0|hard|20231009
Fairfield challenger|3.59|1.23|Thurner D.|Germany|2017|||right|24.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20231009
Fairfield challenger|1.33|3.00|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|hard|20231009
Fairfield challenger|3.30|1.26|Alkotop M.|Jordan|2023|||right|19.0|Mubarak A.|Kuwait|2009|||right|30.0|hard|20231009
Fairfield challenger|1.63|2.06|Giovannini U.|Italy|2012|||right|26.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20231009
Fairfield challenger|1.27|3.10|Walters M.|GreatBritain|2012|||right|26.0|Ernaelsteen V.|Belgium|2017|||right|24.0|hard|20231009
Fairfield challenger|1.35|2.70|Simoes M.|Portugal|2019|||right|20.0|Cortez T.|Portugal|2023|||right|19.0|hard|20231009
Fairfield challenger|1.07|6.00|Jones A.|USA|2016|||right||Silva D.|Portugal|2022|||right|20.0|hard|20231009
Fairfield challenger|1.75|1.85|Martinez L.|Switzerland|2015|||right|25.0|Miletich I.|Italy|2021|||right|19.0|hard|20231009
Fairfield challenger|1.40|2.50|Moret J.|France|2018|||right|23.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|hard|20231009
Fairfield challenger|1.05|6.50|Delage P.|France|2016|||right|23.0|Seguin M.|France|2023|||right|18.0|hard|20231009
Fairfield challenger|7.50|1.03|Darras M.|France|2015|||right|25.0|Jovenin M.|France|2022|||right|18.0|hard|20231009
Fairfield challenger|1.25|3.28|Genier T.|Switzerland|2018|||right|26.0|Popovic S.|Germany|2017|||right|22.0|hard|20231009
Fairfield challenger|1.03|7.50|Rivet M.|France|2021|||left|20.0|Oivas Quiroz H.|Mexico|2023|||right||hard|20231009
Fairfield challenger|1.31|3.03|Respaut C.|France|2014|||right|25.0|Nassir H.|France|2023|||||hard|20231009
Fairfield challenger|1.21|3.80|Alkotop M.|Jordan|2017|||right|26.0|Thurner N.|Germany|2017|||right|24.0|hard|20231009
Fairfield challenger|1.05|6.50|Hartig R.|Germany|2022|||right|22.0|Perdigao R.|Brazil|2017|||right|24.0|hard|20231009
Fairfield challenger|1.64|2.03|Vujic S.|Australia|2014|||right|26.0|Elamin A.|Ireland|2018|||right|22.0|hard|20231009
Fairfield challenger|1.13|4.68|Grzegorzewski O.|Poland|2023|||right|19.0|Cuceu A.|Romania|2021|||right||hard|20231009
Fairfield challenger|1.40|2.60|Videhult L.|Sweden|2022|||right|21.0|De Cuyper J.|France|2016|||right|25.0|hard|20231009
Fairfield challenger|1.90|1.70|Rocens M.|Latvia|2016|||right|24.0|Mikovic N.|Slovenia|2022|||right|20.0|hard|20231009
Fairfield challenger|2.20|1.55|Cervantes Tomas I.|Mexico|2019|||right|20.0|Mishkin K.|Russia|2018|||left|21.0|hard|20231009
Fairfield challenger|1.77|1.87|Ponchet M.|France|2021|||left|20.0|Balshaw F.|France|2023|||right||hard|20231009
Fairfield challenger|1.40|2.50|Schoen P.|Switzerland|2022|||right|19.0|Lacides O.|Guadeloupe|2022|||right|19.0|hard|20231009
Fairfield challenger|1.60|2.05|Aregger L.|Switzerland|2018|||right|23.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20231009
Fairfield challenger|1.70|1.90|Hjorth P.|Denmark|2015|||right|25.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|hard|20231009
Fairfield challenger|1.60|2.05|Cekirge K.|Turkey|2016|||right|24.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|hard|20231009
Fairfield challenger|2.50|1.40|Bredschneijder M.|Netherlands|2022|||right|19.0|Namigandet Tenguere L.|France|2016|||right|25.0|hard|20231009
Fairfield challenger|1.75|1.85|Molloy J.|GreatBritain|2015|||right|25.0|Valdoleiros G.|Portugal|2017|||right|25.0|hard|20231009
Fairfield challenger|1.34|2.89|Wallner M.|Germany|2021|||right|25.0|Dando J.|France|2018|||right|21.0|hard|20231009
Fairfield challenger|5.38|1.10|Panaras A.|France|2022|||right|21.0|Basile Lobartolo G.|Argentina|2014|||left|28.0|hard|20231009
Fairfield challenger|1.30|3.00|Baumgartner S.|Switzerland|2020|||right|20.0|Shvets V.|Belarus|1999|||right||hard|20231009
Fairfield challenger|1.20|3.60|Revelli G.|GreatBritain|2021|||right|22.0|Civera Martinez A.|Spain|2022|||right||hard|20231009
Fairfield challenger|5.00|1.10|López I.|Spain|2022|||right|20.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|hard|20231009
Fairfield challenger|1.02|8.00|Bertuccioli F.|Italy|2014|||right|26.0|Vial R.|France|2023|||right|25.0|hard|20231009
Fairfield challenger|1.50|2.30|Ruscica A.|France|2021|||right||Villacorta-Alonso R.|Spain|2002|||right|39.0|hard|20231009
Fairfield challenger|1.15|4.20|Mossur M.|Ukraine|2021|||right||Nitschke T.|Germany|2022|||right|22.0|hard|20231009
Fairfield challenger|1.12|4.60|Kukasian A.|Russia|2021|||right|20.0|Da Silva L.|Germany|2020|||right|23.0|hard|20231009
Fairfield challenger|1.10|5.00|Dinev D.|Bulgaria|2021|||right|20.0|Popyrin A.|Australia|2016|||right|24.0|hard|20231009
Fairfield challenger|1.17|4.00|Gramaticopolo B.|Italy|2019|||right||Ibrakhimov R.|Uzbekistan|2019|||right|23.0|hard|20231009
Fairfield challenger|1.50|2.30|Czaplinski T.|USA|2022|||right||Varzandeh T.|Germany|2022|||right|21.0|hard|20231009
Fairfield challenger|1.40|2.50|Ivanov S.|Russia|2022|||right|19.0|De Filippo E.|Italy|2023|||right|20.0|hard|20231009
Fairfield challenger|1.30|3.00|Van Rensburg S.|Australia|2015|||right|23.0|Sannen T.|Belgium|2021|||right||hard|20231009
Fairfield challenger|1.55|2.20|Galimardanov O.|Russia|2017|||right|24.0|Sibille I.|Morocco|2018|||right|22.0|hard|20231009
Fairfield challenger|2.55|1.42|Cottino S.|France|2021|||right|23.0|Deschamps A.|France|2016|||right|23.0|hard|20231009
Fairfield challenger|2.55|1.42|Vaitiekunas P.|Lithuania|2017|||right|21.0|Freire Da Silva A.|France|2016|||right|25.0|hard|20231009
Fairfield challenger|2.55|1.42|Lapalu V.|France|2020|||right|22.0|De Almeida Santos P.|Brazil|2022|||right|20.0|hard|20231009
Fairfield challenger|2.55|1.42|Boureau A.|France|2013|||right|28.0|Seeman J.|Estonia|2015|||right|24.0|hard|20231009
Fairfield challenger|2.55|1.42|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Boschmans T.|Portugal|2021|||right||hard|20231009
Fairfield challenger|2.55|1.42|Antonio J.|Portugal|2014|||right|25.0|Falcao G.|Portugal|2005|||right|36.0|hard|20231009
Fairfield challenger|2.55|1.42|Fita Juan S.|Spain|2022|||right||Goldberg Alviani N.|Spain|2021|||right|21.0|hard|20231009
Fairfield challenger|2.55|1.42|Bonsach Ganley K.|Denmark|2020|||right|19.0|Portugal A.|Portugal|2015|||right|24.0|hard|20231009
Fairfield challenger|2.55|1.42|Ingildsen J.|Denmark|2013|||right|27.0|Van Weldam S.|Netherlands|2022|||right|20.0|hard|20231009
Fairfield challenger|2.55|1.42|Vaise T.|Lithuania|2015|||left|26.0|Van Zijl T.|Netherlands|2021|||right|21.0|hard|20231009
Fairfield challenger|2.55|1.42|Marques D.|Portugal|2016|||right|25.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|hard|20231009
Fairfield challenger|1.07|6.13|Massard L.|France|2022|||right|19.0|Vuillaume L.|France|2022|||right|26.0|hard|20231009
Fairfield challenger|1.10|5.00|Shebekin G.|Russia|2022|||right|19.0|Bukhari A.|SaudiArabia|2022|||right|25.0|hard|20231009
Fairfield challenger|1.10|5.00|Leather J.|GreatBritain|2021|||right||Oplustil P.|CzechRepublic|2022|||right|19.0|hard|20231009
Fairfield challenger|1.02|8.00|Henning P.|RSA|2016|||right|23.0|Zamakhin F.|Russia|2023|||right|22.0|hard|20231009
Fairfield challenger|1.29|3.16|Catini N.|Italy|2016|||right|26.0|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|hard|20231009
Fairfield challenger|1.29|3.16|Southcombe M.|GreatBritain|2021|||right|21.0|Ganesh M.|India|2022|||right|23.0|hard|20231009
Fairfield challenger|2.30|1.50|Corsaro G.|Italy|2022|||right|20.0|Nielsen A.|USA|2021|||right|23.0|hard|20231009
Fairfield challenger|2.40|1.45|Pinto L.|Brazil|2021|||right|21.0|Hongyu Y.|China|2022|||right|19.0|hard|20231009
Fairfield challenger|1.45|2.40|D'Agostino S.|Italy|2017|||right|20.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|hard|20231009
Fairfield challenger|2.05|1.64|Corbinais S.|France|2021|||right|21.0|Vaksmann R.|France|2021|||right||hard|20231009
Fairfield challenger|3.30|1.25|Oivas Quiroz H.|Mexico|2023|||right||Deleersnyder C.|France|2018|||right|22.0|hard|20231009
Fairfield challenger|3.31|1.26|Crisostomo G.|Italy|2021|||right|21.0|Reitano S.|Italy|2013|||right|27.0|hard|20231009
Fairfield challenger|1.07|6.25|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20231009
Fairfield challenger|1.35|2.70|Mokrov A.|Russia|2023|||right|19.0|Cardinaud H.|France|2021|||right||hard|20231009
Fairfield challenger|1.12|4.60|Faucon R.|Belgium|2020|||right|21.0|Mora Clement R.|Spain|2019|||right|23.0|hard|20231009
Fairfield challenger|1.20|3.60|Rivet M.|France|2021|||left|20.0|Pan Y.|China|2023|||right||hard|20231009
Fairfield challenger|1.12|4.60|Vincent A.|France|2016|||right|26.0|Kaczmarek A.|Poland|2022|||right|20.0|hard|20231009
Fairfield challenger|1.22|3.50|Alimli M.|France|2021|||right|21.0|Bove F.|Italy|2014|||right|25.0|hard|20231009
Fairfield challenger|1.50|2.30|Makhlouf M.|Algeria|2011|||right|28.0|Tailleu P.|France|2021|||right|20.0|hard|20231009
Fairfield challenger|1.07|6.00|Bellifemine A.|Italy|2017|||right|23.0|Prinoth P.|Italy|2012|||right|27.0|hard|20231009
Fairfield challenger|1.27|3.10|Loge J.|Belgium|2022|||right|19.0|Ng K.|HongKong|2016|||right|23.0|hard|20231009
Fairfield challenger|1.15|4.20|Bol J.|Netherlands|2021|||right|22.0|Van Raemdonck H.|Belgium|2023|||right|18.0|hard|20231009
Fairfield challenger|1.21|3.65|Ricca G.|Italy|2012|||right|29.0|Dessi M.|Italy|2016|||right|23.0|hard|20231009
Fairfield challenger|1.45|2.40|Alkaya M.|Turkey|2015|||right|24.0|Tourte N.|France|2001|||right|45.0|hard|20231009
Fairfield challenger|1.43|2.54|Calvano G.|Italy|2014|||right|26.0|Marino P.|Italy|2019|||right|23.0|hard|20231009
Fairfield challenger|3.75|1.21|Jucha W.|France|2022|||right|20.0|Leroux J.|France|2022|||right||hard|20231009
Fairfield challenger|2.05|1.60|Schlossmann F.|Germany|2018|||right|22.0|Morolli A.|Italy|2019|||right|24.0|hard|20231009
Fairfield challenger|2.05|1.65|Ortenzi G.|Italy|2017|||right|24.0|Carraro L.|Italy|2015|||right|26.0|hard|20231009
Fairfield challenger|1.15|4.20|Lobanov A.|Russia|2021|||right|23.0|Schaer R.|Switzerland|2021|||right||hard|20231009
Fairfield challenger|1.15|4.20|Bozemoj B.|Netherlands|2021|||right|20.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20231009
Fairfield challenger|1.25|3.30|Oliver Moratalla V.|Spain|2017|||right|24.0|Larue L.|France|2022|||right||hard|20231009
Fairfield challenger|1.25|3.30|Gandolfi G.|Italy|2022|||right||Perez Sanz D.|Spain|2009|||right|30.0|hard|20231009
Fairfield challenger|1.25|3.30|Callejon Hernando S.|Spain|2022|||right|19.0|Busoms Puig J.|Spain|2019|||right|23.0|hard|20231009
Fairfield challenger|1.25|3.30|Hans K.|India|2018|||right|23.0|Aggarwal P.|India|2015|||right|26.0|hard|20231009
