Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Poznan challenger|1.78|1.91|Becroft I.|NewZealand|2018|||right|23.0|Gomez M.|Colombia|2016|||right|22.0|clay|20220604
Poznan challenger|1.26|3.50|Rubio Fierros A.|Mexico|2015|||right|25.0|De Alba Valdes R.|Mexico|2020|||right||clay|20220604
Poznan challenger|1.83|1.85|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Strode E.|USA|2021|||left|22.0|clay|20220604
Poznan challenger|3.28|1.29|Ivanov S.|Bulgaria|2015|||right|24.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20220604
Poznan challenger|1.99|1.72|Wenger D.|Switzerland|2015|||right|24.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20220604
Poznan challenger|1.20|4.44|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Lofman A.|Finland|2017|||right|22.0|clay|20220604
Poznan challenger|1.65|2.13|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20220604
Poznan challenger|1.09|6.01|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Tepmahc N.|France|2017|||right|23.0|clay|20220604
Poznan challenger|1.30|3.24|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Soriano Barrera A.|Colombia|2014|||right|25.0|clay|20220604
Poznan challenger|1.23|3.70|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20220604
Poznan challenger|1.40|2.69|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220604
Poznan challenger|1.39|2.75|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20220604
Poznan challenger|1.67|2.05|Fancutt T.|Australia|2012|||right|29.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20220604
UTR Pro Tennis Series 2|1.67|2.05|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Cavero J.|Peru|2007|||right|32.0|hard|20220604
UTR Pro Tennis Series 2|1.67|2.05|Estevez M.|Argentina|2006|||left|35.0|Rodriguez S.|Peru|2016|||right|22.0|hard|20220604
UTR Pro Tennis Series 2|1.67|2.05|Magadan A.|Mexico|2017|||right|23.0|Batalla Diez J.|Mexico|2016|||left|25.0|hard|20220604
UTR Pro Tennis Series 2|1.67|2.05|Azkara A.|Turkey|2017|||right|21.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20220604
UTR Pro Tennis Series 2|1.67|2.05|Cortes Campos N.|Colombia|2020|||right||Elizarraras E.|Mexico|2016|||right|24.0|hard|20220604
UTR Pro Tennis Series 2|1.67|2.05|Chavez R.|USA|2022|||right|22.0|Nouchakis G.|Greece|2021|||right||hard|20220604
UTR Pro Tennis Series 2|1.67|2.05|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|N'tcha D.|Benin|2014|||right|24.0|hard|20220604
UTR Pro Tennis Series 2|1.67|2.05|Lozano J.|CostaRica|2022|||right||Castaneda G.|Mexico|2015|||right|24.0|hard|20220604
UTR Pro Tennis Series 2|1.67|2.05|Mareschal-Hay M.|Canada|2021|||right||Pierce B.|USA|2022|||right|23.0|hard|20220604
UTR Pro Tennis Series 5|2.70|1.38|Dujmovic G.|Croatia|2016|||right|22.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20220604
UTR Pro Tennis Series 5|1.48|2.38|Trapeznikov Z.|Russia|2015|||right|26.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20220604
UTR Pro Tennis Series 5|3.60|1.22|Homberg M.|Germany|2021|||right|21.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220604
UTR Pro Tennis Series 5|1.38|2.70|Fekete J.|Slovakia|2019|||right|23.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20220604
UTR Pro Tennis Series 5|2.25|1.53|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20220604
UTR Pro Tennis Series 5|1.25|3.40|Fuele M.|Hungary|2015|||right|25.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20220604
UTR Pro Tennis Series 5|2.60|1.40|Vukadin N.|Croatia|2021|||right|20.0|Giusca T.|Romania|2017|||right|24.0|Varioussurfaces|20220604
UTR Pro Tennis Series 5|1.48|2.40|Filip V.|Romania|2011|||right|29.0|Dimitrov V.|Bulgaria|2019|||right||Varioussurfaces|20220604
UTR Pro Tennis Series 5|1.48|2.40|Dinev D.|Bulgaria|2021|||right|20.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220604
Hertogenbosch|1.15|5.02|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|grass|20220604
Hertogenbosch|1.18|4.65|Simon G.|France|2002|70.0|183.0|right|39.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|grass|20220604
Hertogenbosch|4.49|1.19|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|grass|20220604
Hertogenbosch|1.46|2.63|Querrey S.|USA|2002|95.0|198.0|right|36.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|grass|20220604
Hertogenbosch|2.19|1.65|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|grass|20220604
Hertogenbosch|1.22|4.06|Herbert P.|France|2006|75.0|188.0|right|33.0|Martineau M.|France|2014|76.0|183.0|right|25.0|grass|20220604
Hertogenbosch|1.32|3.30|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|grass|20220604
Hertogenbosch|1.25|3.83|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|grass|20220604
Stuttgart|1.44|2.74|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|grass|20220604
Stuttgart|1.35|3.16|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|grass|20220604
Stuttgart|2.00|1.77|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|grass|20220604
Stuttgart|1.02|16.16|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|grass|20220604
Stuttgart|1.10|7.01|Halys Q.|France|2011|78.0|191.0|right|27.0|Topo M.|Germany|2020|||right|20.0|grass|20220604
Stuttgart|1.07|8.08|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Moraing O.|Germany|2015|||right|24.0|grass|20220604
Stuttgart|1.01|17.80|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Maute J.|Germany|2021|||right|20.0|grass|20220604
