Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Girona challenger|1.48|2.53|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20230330
Girona challenger|2.01|1.75|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20230330
Girona challenger|1.13|4.96|Poullain L.|France|2011|||right|28.0|Broville M.|France|2014|||right|25.0|clay|20230330
Girona challenger|1.57|2.23|Oradini G.|Italy|2012|||left|26.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20230330
Girona challenger|1.37|2.83|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20230330
Girona challenger|1.31|3.16|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20230330
Girona challenger|1.39|2.73|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Fancutt T.|Australia|2012|||right|29.0|clay|20230330
Girona challenger|1.18|4.14|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20230330
Girona challenger|1.57|2.27|Coulibaly E.|IvoryCoast|2019|||left|22.0|Boitan G.|Romania|2016|||right|25.0|clay|20230330
Girona challenger|1.31|3.09|Matusevich A.|GreatBritain|2017|||right|23.0|Kopp S.|Austria|2015|||right|24.0|clay|20230330
Girona challenger|2.87|1.36|Gautier A.|France|2012|75.0|198.0|right|27.0|Ghibaudo A.|France|2020|||right|19.0|clay|20230330
Girona challenger|1.02|11.00|Chidekh C.|France|2016|||right|23.0|Yang J.|Germany|2017|||right|27.0|clay|20230330
Girona challenger|1.27|3.46|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230330
Girona challenger|1.43|2.62|Martineau M.|France|2014|76.0|183.0|right|25.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230330
Girona challenger|1.84|1.84|Broska F.|Germany|2015|||right||Sigsgaard C.|Denmark|2014|||right|27.0|clay|20230330
Girona challenger|1.11|5.76|Forti F.|Italy|2016|80.0|191.0|right|25.0|Pecci A.|Italy|2019|||right|23.0|clay|20230330
Girona challenger|1.41|2.68|Mensik J.|CzechRepublic|2020|||right|18.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230330
Girona challenger|5.29|1.13|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20230330
Girona challenger|1.23|3.74|Colson T.|Belgium|2019|||right|24.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20230330
Girona challenger|3.54|1.26|Steinegger Y.|Switzerland|2017|||right|23.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20230330
Girona challenger|1.62|2.18|Handel T.|Germany|2013|||right|27.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20230330
Girona challenger|3.53|1.25|Rottoli L.|Italy|2016|||right|22.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20230330
Girona challenger|1.35|2.93|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230330
Girona challenger|1.78|1.92|Erel Y.|Turkey|2016|||left|23.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20230330
Girona challenger|1.78|1.92|Mukund S.|India|2012|78.0|185.0|right|27.0|Qamar F.|India|2015|||right|25.0|clay|20230330
Girona challenger|3.30|1.29|Privara P.|Slovakia|2020|||right|20.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230330
Girona challenger|1.71|1.89|Pokorny L.|Slovakia|2020|||right|22.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230330
Girona challenger|1.17|4.37|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20230330
Girona challenger|1.58|2.23|Dev S.|India|2013|78.0|175.0|right|28.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20230330
Girona challenger|1.15|4.72|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230330
Girona challenger|1.39|2.78|Ellis B.|Australia|2013|||right|25.0|Leong M.|Malaysia|2022|||right|20.0|clay|20230330
Girona challenger|2.54|1.46|Singh K.|India|2021|||right|21.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20230330
Girona challenger|1.19|4.09|Bax F.|France|2016|||right|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20230330
Girona challenger|1.11|5.49|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Eqbal I.|India|2017|||right|26.0|clay|20230330
Girona challenger|1.15|4.57|Mukund S.|India|2012|78.0|185.0|right|27.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230330
Girona challenger|1.65|2.08|Ito T.|Japan|2005|75.0|180.0|right|36.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20230330
Girona challenger|1.48|2.47|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20230330
Girona challenger|1.05|7.57|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Isomura K.|Japan|2021|||right|21.0|clay|20230330
Girona challenger|1.20|4.04|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20230330
Girona challenger|1.16|4.51|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20230330
Girona challenger|1.07|6.40|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Taguchi R.|Japan|2022|||right|24.0|clay|20230330
Girona challenger|1.09|6.05|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Matsuda R.|Japan|2018|||right|24.0|clay|20230330
Girona challenger|2.67|1.41|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20230330
Girona challenger|2.15|1.62|Wiedenmann L.|Germany|2015|||right|26.0|McCormick T.|USA|2017|||right|25.0|clay|20230330
Girona challenger|1.11|5.52|Soriano Barrera A.|Colombia|2014|||right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20230330
Girona challenger|4.98|1.14|Wang C.|China|2015|64.0|173.0|right|25.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230330
Girona challenger|4.89|1.14|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20230330
Girona challenger|2.73|1.39|Beloborodko I.|Ukraine|2017|||right|23.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20230330
Girona challenger|2.20|1.58|Simakin I.|Russia|2020|||right|20.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230330
Girona challenger|1.26|3.39|Heller P.|Germany|2008|76.0|185.0|right|32.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20230330
Girona challenger|1.11|5.50|Gea A.|France|2021|72.0|180.0|right|19.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20230330
Girona challenger|2.12|1.64|Beckley A.|RSA|2018|||right|23.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20230330
Girona challenger|1.78|1.92|Wang X.|China|2018|||right|21.0|Mikula M.|Poland|2017|||right|24.0|clay|20230330
Girona challenger|1.12|5.21|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Brown P.|USA|2017|||left|23.0|clay|20230330
Girona challenger|2.13|1.64|Reco A.|France|2015|||right|25.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20230330
Girona challenger|1.66|2.14|Bosio G.|Italy|2016|||right|23.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20230330
Girona challenger|1.54|2.36|Gadamauri B.|Belgium|2016|||right|24.0|Garcian A.|France|2018|||right|22.0|clay|20230330
Girona challenger|1.30|3.21|Ho R.|ChineseTaipei|2016|||left|24.0|Pereira T.|Portugal|2022|||right|20.0|clay|20230330
Girona challenger|1.60|2.21|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Aksu C.|Turkey|2015|||right|26.0|clay|20230330
Girona challenger|1.34|2.89|Cretu C.|Romania|2016|||right|23.0|Donders D.|Netherlands|2017|||left|24.0|clay|20230330
Girona challenger|1.24|3.61|Paz J.|Argentina|2010|||right|29.0|Alkaya M.|Turkey|2015|||right|24.0|clay|20230330
Girona challenger|1.87|1.80|Pontjodikromo S.|Netherlands|2016|||right|23.0|Sakamoto R.|Japan|2022|||right|18.0|clay|20230330
Girona challenger|1.18|4.23|Alcala Gurri M.|Spain|2018|||right|21.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20230330
Girona challenger|1.03|8.45|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20230330
Girona challenger|1.09|6.05|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Li H.|China|2020|||right|21.0|clay|20230330
Girona challenger|1.57|2.24|Tepmahc N.|France|2017|||right|23.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20230330
Girona challenger|3.10|1.32|Abderrahman W.|Tunisia|2020|||right||Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20230330
UTR Pro Tennis Series 3|3.13|1.30|Caldwell J.|USA|2022|||right||Wen E.|USA|2022|||right||Varioussurfaces|20230330
UTR Pro Tennis Series 3|2.55|1.44|Cenoz J.|Argentina|2017|||right|23.0|Rusher A.|USA|2021|||right||Varioussurfaces|20230330
UTR Pro Tennis Series 3|2.55|1.44|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20230330
UTR Pro Tennis Series 3|2.55|1.44|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Varioussurfaces|20230330
UTR Pro Tennis Series 3|2.23|1.56|Vilicich B.|Argentina|2019|||right||Aboian L.|Argentina|2014|||left|26.0|Varioussurfaces|20230330
UTR Pro Tennis Series 3|1.48|2.43|Garcia J.|Venezuela|2007|||right|36.0|Conde S.|Spain|2022|||right|23.0|Varioussurfaces|20230330
UTR Pro Tennis Series 3|2.60|1.42|Morandais J.|Guadeloupe|2018|||right|21.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230330
UTR Pro Tennis Series 3|1.59|2.17|Wen E.|USA|2022|||right||Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20230330
UTR Pro Tennis Series 3|1.53|2.25|Humpfner K.|Germany|2022|||right|24.0|Tosetto R.|Brazil|2015|||right|25.0|Varioussurfaces|20230330
UTR Pro Tennis Series 3|2.42|1.48|Labuckas M.|Argentina|2018|||right|26.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20230330
UTR Pro Tennis Series 3|1.48|2.42|Aguilar Cardozo J.|Uruguay|2022|||right||Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230330
UTR Pro Tennis Series 3|1.09|6.00|Hidalgo G.|Argentina|2008|||right|34.0|Rocco J.|Argentina|2016|||right|27.0|Varioussurfaces|20230330
UTR Pro Tennis Series 5|1.50|2.30|Juhas K.|Serbia|2019|||right|23.0|Woerner P.|Germany|2010|||right|27.0|Varioussurfaces|20230330
UTR Pro Tennis Series 5|1.12|5.50|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Varioussurfaces|20230330
UTR Pro Tennis Series 5|1.43|2.60|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Basic N.|Croatia|2019|||right|22.0|Varioussurfaces|20230330
UTR Pro Tennis Series 5|2.37|1.53|Obradovic D.|Serbia|2017|||right|23.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20230330
UTR Pro Tennis Series 5|2.37|1.53|Makhlouf M.|Algeria|2011|||right|28.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20230330
UTR Pro Tennis Series 5|2.37|1.53|Steiner M.|Germany|2017|||right|30.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20230330
