Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lugano challenger|1.26|3.66|Herbert P.|France|2006|75.0|188.0|right|33.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|indoors|20240306
Lugano challenger|1.48|2.54|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Wong C.|HongKong|2018|||right|20.0|indoors|20240306
Lugano challenger|1.50|2.49|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20240306
Kigali 2 challenger|1.36|3.00|Hemery C.|France|2012|83.0|191.0|right|29.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20240306
Kigali 2 challenger|1.62|2.20|Tabur C.|France|2015|70.0|170.0|right|24.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20240306
Kigali 2 challenger|1.75|2.01|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Paz J.|Argentina|2010|||right|29.0|clay|20240306
Kigali 2 challenger|1.06|9.07|Pichler D.|Austria|2013|70.0|178.0|right|28.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20240306
Kigali 2 challenger|1.15|5.04|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240306
Kigali 2 challenger|1.05|9.22|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Fancutt T.|Australia|2012|||right|29.0|clay|20240306
Kigali 2 challenger|2.51|1.49|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20240306
Kigali 2 challenger|1.11|5.67|Ratti L.|Argentina|2022|||right|20.0|Remondy Pagotto V.|Brazil|2024|||right||clay|20240306
Kigali 2 challenger|2.83|1.37|Pokorny L.|Slovakia|2020|||right|22.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|clay|20240306
Kigali 2 challenger|1.02|9.04|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20240306
Kigali 2 challenger|5.59|1.10|Marrero Curbelo I.|Spain|2015|||right|25.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20240306
Kigali 2 challenger|1.90|1.79|Evans G.|USA|2017|||right|28.0|Stakusic M.|Canada|2018|||left|21.0|clay|20240306
Kigali 2 challenger|1.01|10.90|Pontjodikromo S.|Netherlands|2016|||right|23.0|Gomez Osorio A.||2017|||right|25.0|clay|20240306
Kigali 2 challenger|1.72|1.99|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20240306
Kigali 2 challenger|1.72|1.99|Angele J.|France|2015|93.0|206.0|right|24.0|Vasser O.|USA|2022|||right||clay|20240306
Kigali 2 challenger|2.25|1.57|Fenty A.|USA|2018|93.0|194.0|right|24.0|McCormick T.|USA|2017|||right|25.0|clay|20240306
Kigali 2 challenger|1.16|4.58|Jones M.|USA|2016|||right|23.0|Jones A.|USA|2016|||right||clay|20240306
Kigali 2 challenger|1.12|4.82|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20240306
Kigali 2 challenger|1.03|7.25|Hilderbrand T.|USA|2016|||right|24.0|Pignaton L.|Brazil|2023|||right||clay|20240306
Kigali 2 challenger|1.01|9.88|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Munoz E.|DominicanRep.|2019|||right|19.0|clay|20240306
Kigali 2 challenger|1.23|3.45|Folliot Q.|France|2015|||right|25.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20240306
Kigali 2 challenger|1.21|3.77|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20240306
Kigali 2 challenger|1.06|6.82|Ribeiro E.|Brazil|2015|||right|26.0|Lima E.|Brazil|2021|||right|20.0|clay|20240306
Kigali 2 challenger|1.06|7.21|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Ferraz Sandoval Carvalho L.|Brazil|2022|||right|18.0|clay|20240306
Kigali 2 challenger|1.46|2.48|Aboian L.|Argentina|2014|||left|26.0|Nunez D.|Chile|2018|||right|23.0|clay|20240306
Kigali 2 challenger|1.17|4.43|Torres Fernandez B.|Chile|2021|||right|20.0|Bojicic Ono L.|Brazil|2021|||right||clay|20240306
Kigali 2 challenger|1.28|3.38|Faria J.|Portugal|2020|||right|21.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20240306
Kigali 2 challenger|1.28|3.36|Smith K.|USA|2016|93.0|198.0|right|26.0|Zima L.|Germany|2015|||right|24.0|clay|20240306
Kigali 2 challenger|1.42|2.70|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20240306
Kigali 2 challenger|1.18|4.35|Rocha H.|Portugal|2020|||right|20.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240306
Kigali 2 challenger|1.84|1.87|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20240306
Kigali 2 challenger|1.01|11.53|Furness E.|France|2014|66.0|170.0|right|26.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20240306
Kigali 2 challenger|2.25|1.55|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Fanselow S.|Germany|2007|||right|32.0|clay|20240306
Kigali 2 challenger|1.23|3.70|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20240306
Kigali 2 challenger|2.08|1.68|Te R.|China|2014|80.0|188.0|right|26.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20240306
Kigali 2 challenger|1.63|2.14|Coulibaly E.|IvoryCoast|2019|||left|22.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20240306
Kigali 2 challenger|1.17|4.53|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20240306
Kigali 2 challenger|1.17|4.53|Rocha F.|Portugal|2016|||right|24.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20240306
Kigali 2 challenger|1.14|4.84|Glinka D.|Estonia|2015|||left|24.0|Alimli M.|France|2021|||right|21.0|clay|20240306
Kigali 2 challenger|4.03|1.21|Bidan F.|Lebanon|2023|||right||Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20240306
Kigali 2 challenger|1.05|8.42|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20240306
Kigali 2 challenger|7.05|1.07|Van Orderlain D.|USA|2012|||right|30.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20240306
Kigali 2 challenger|4.58|1.16|Antonopoulos C.|Greece|2013|||right|26.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20240306
Kigali 2 challenger|1.52|2.34|Gueymard Wayenburg S.|France|2020|||right|21.0|Ghibaudo A.|France|2020|||right|19.0|clay|20240306
Kigali 2 challenger|2.60|1.40|Ojakaar O.|Estonia|2021|||right|19.0|Sharipov M.|Russia|2019|||right|21.0|clay|20240306
Kigali 2 challenger|2.89|1.37|Fernandez Flores D.|Chile|2017|||right|23.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240306
Kigali 2 challenger|1.31|3.14|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20240306
Kigali 2 challenger|1.20|4.10|Radulov I.|Bulgaria|2021|||right|19.0|Ahti V.|Finland|2017|||right|25.0|clay|20240306
Kigali 2 challenger|1.05|7.86|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20240306
Kigali 2 challenger|1.05|8.31|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Bill A.|Croatia|2020|||right||clay|20240306
Kigali 2 challenger|1.49|2.43|Petak D.|CzechRepublic|2023|||right|18.0|Krolo F.|Germany|2019|||right|23.0|clay|20240306
Kigali 2 challenger|1.02|10.78|Ferrari F.|Italy|2013|||right|27.0|Ercegovic A.|Croatia|2021|||right|21.0|clay|20240306
Kigali 2 challenger|1.91|1.78|Xilas I.|Greece|2019|||right|23.0|Ellouck R.|Israel|2021|||right|19.0|clay|20240306
Kigali 2 challenger|2.64|1.42|Trifi A.|Tunisia|2022|||right|17.0|Politowicz M.|Poland|2018|||right|22.0|clay|20240306
Kigali 2 challenger|1.01|14.38|Shin M.|Uzbekistan|2019|||right|21.0|Ginzburg T.|Australia|2023|||right|19.0|clay|20240306
Kigali 2 challenger|1.19|4.17|Kopeikin V.|Russia|2021|||right|22.0|Zhang M.|China|2022|||right|19.0|clay|20240306
Kigali 2 challenger|2.45|1.49|Szajrych J.|Poland|2020|||right|22.0|Berkieta T.|Poland|2022|||right|18.0|clay|20240306
Kigali 2 challenger|2.45|1.49|Li Z.|China|2018|||right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240306
Kigali 2 challenger|1.08|6.54|Nicod J.|CzechRepublic|2020|||right|20.0|Salomone F.|Italy|2017|||right|23.0|clay|20240306
Kigali 2 challenger|1.29|3.29|Bradshaw J.|Australia|2021|||right|21.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20240306
Kigali 2 challenger|1.69|2.03|Potenza L.|Italy|2016|||right|24.0|Gorokhov M.|Russia|2021|||right|20.0|clay|20240306
Kigali 2 challenger|2.23|1.58|Ibrahim K.|Egypt|2019|||right|21.0|Speziali F.|Italy|2018|||right|24.0|clay|20240306
Kigali 2 challenger|1.10|5.94|Erel Y.|Turkey|2016|||left|23.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20240306
Kigali 2 challenger|2.27|1.56|Garcian A.|France|2018|||right|22.0|Raynel A.|France|2020|||right|22.0|clay|20240306
Kigali 2 challenger|1.54|2.33|Gadamauri B.|Belgium|2016|||right|24.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20240306
Kigali 2 challenger|1.39|2.76|Crowther C.|NewZealand|2020|||right|21.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20240306
Kigali 2 challenger|1.25|3.30|Diez S.|Canada|2007|76.0|175.0|right|33.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20240306
Kigali 2 challenger|1.25|3.30|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20240306
Kigali 2 challenger|1.28|3.38|Bacaloni A.|Italy|2022|||right|22.0|Elyasi S.|Iran|2022|||right|19.0|clay|20240306
Kigali 2 challenger|1.16|4.55|Bertrand R.|France|2020|||right|21.0|Schell N.|Germany|2015|||right|25.0|clay|20240306
Kigali 2 challenger|1.11|5.39|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20240306
Kigali 2 challenger|1.03|10.00|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Alberti F.|Italy|2023|||right|21.0|clay|20240306
Kigali 2 challenger|2.64|1.41|Vandermeersch C.|France|2017|||right|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20240306
Kigali 2 challenger|1.20|3.99|Gobat A.|France|2016|||right|23.0|Massard L.|France|2022|||right|19.0|clay|20240306
Kigali 2 challenger|1.25|3.51|Zhukov M.|Russia|2021|||right|19.0|Kazakov I.|Russia|2018|||right|22.0|clay|20240306
Kigali 2 challenger|3.07|1.33|Sakellaridis D.|Greece|2020|||right|18.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20240306
Kigali 2 challenger|4.24|1.18|Weintraub B.|Israel|2020|||right|21.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20240306
Kigali 2 challenger|1.15|4.58|Baroni N.|Italy|2019|||right|20.0|Fondriest M.|Italy|2021|||right|20.0|clay|20240306
Kigali 2 challenger|1.49|2.43|Perfetti N.|Italy|2018|||right|23.0|Pampanin P.|Italy|2016|||right|21.0|clay|20240306
Kigali 2 challenger|1.10|5.77|Mikrut L.|Croatia|2021|||right|20.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20240306
Kigali 2 challenger|1.07|6.94|Matsuda R.|Japan|2018|||right|24.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20240306
Kigali 2 challenger|1.09|6.20|Tabacco F.|Italy|2018|||right|22.0|Elamin A.|Ireland|2018|||right|22.0|clay|20240306
Kigali 2 challenger|1.35|2.91|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Di Natale G.|Italy|2016|||right|26.0|clay|20240306
Kigali 2 challenger|1.82|1.86|Deschamps T.|France|2016|||right|26.0|Broska F.|Germany|2015|||right||clay|20240306
Kigali 2 challenger|1.48|2.45|Blanch D.|USA|2022|||left|16.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20240306
Kigali 2 challenger|1.17|4.45|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Nadaf H.|Iran|2009|||right|31.0|clay|20240306
Kigali 2 challenger|1.06|7.38|Djuric B.|Serbia|2019|||right|19.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20240306
Kigali 2 challenger|1.06|7.28|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20240306
Kigali 2 challenger|2.43|1.50|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Moghimi S.|Iran|2015|||right|23.0|clay|20240306
Kigali 2 challenger|1.30|3.17|Pang R.|China|2017|||right|24.0|Khotchenkov E.|Russia|2021|||right||clay|20240306
Kigali 2 challenger|4.28|1.18|Baldovinetti G.|Italy|2018|||right|22.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|clay|20240306
Kigali 2 challenger|1.17|4.36|Purtseladze S.|Georgia|2017|||right|23.0|Khamis Y.|Egypt|2015|||right|24.0|clay|20240306
Kigali 2 challenger|1.59|2.20|Zakaryia F.|Egypt|2017|||right|23.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20240306
Kigali 2 challenger|2.19|1.58|Camus C.|France|2021|||left|17.0|Houghton G.|GreatBritain|2016|||right|26.0|clay|20240306
Kigali 2 challenger|1.21|3.83|Compagnucci T.|Italy|2016|||right|24.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240306
Kigali 2 challenger|1.05|7.75|Stewart H.|GreatBritain|2017|||right|25.0|Delage P.|France|2016|||right|23.0|clay|20240306
Kigali 2 challenger|1.16|4.53|Ribecai M.|Italy|2023|||right|21.0|Voljavec A.|Croatia|2023|||right|18.0|clay|20240306
Kigali 2 challenger|1.47|2.48|Loge J.|Belgium|2022|||right|19.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240306
Kigali 2 challenger|1.36|2.83|Pavlovic L.|France|2016|||right|24.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|clay|20240306
Kigali 2 challenger|1.48|2.47|Popovic S.|Serbia|2019|||right|21.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20240306
Kigali 2 challenger|2.07|1.66|Salle F.|France|2015|||right|25.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20240306
Kigali 2 challenger|1.79|1.90|Alkotop M.|Jordan|2017|||right|26.0|Chiu J.|USA|2017|||right|23.0|clay|20240306
Kigali 2 challenger|1.66|2.08|Beckley A.|RSA|2018|||right|23.0|De Michele F.|Italy|2023|||right|19.0|clay|20240306
Kigali 2 challenger|4.36|1.15|Fossati A.|Italy|2013|||right|25.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20240306
Kigali 2 challenger|1.98|1.69|Bassem Sobhy M.|Egypt|2018|||right|20.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20240306
Kigali 2 challenger|1.79|1.92|Frusina A.|USA|2022|||right|18.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20240306
Kigali 2 challenger|1.39|2.75|Pieri S.|Italy|2021|||right|22.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20240306
Kigali 2 challenger|1.07|6.90|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Kypriotis E.|Greece|2019|||right||clay|20240306
Kigali 2 challenger|1.04|8.29|Henning P.|RSA|2016|||right|23.0|Jadoun N.|France|2021|||right|22.0|clay|20240306
Kigali 2 challenger|1.22|3.86|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20240306
Kigali 2 challenger|3.83|1.21|Bar Biryukov P.|Russia|2021|||left|22.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20240306
Kigali 2 challenger|1.07|7.44|Iannaccone F.|Italy|2016|||right|25.0|Forcano I.|Spain|2015|||right|24.0|clay|20240306
Kigali 2 challenger|1.47|2.43|Pujol Navarro B.|Spain|2017|||left|22.0|Barbier Gazeu P.|France|2021|||right|19.0|clay|20240306
Kigali 2 challenger|1.23|3.75|Knaff A.|Luxembourg|2015|||right|26.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240306
Kigali 2 challenger|1.14|4.89|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|clay|20240306
Kigali 2 challenger|1.14|4.89|Tomescu D.|Romania|2014|||right|25.0|Calvano G.|Italy|2014|||right|26.0|clay|20240306
Kigali 2 challenger|1.14|4.89|Cavallo F.|Argentina|2021|||right|18.0|Badi A.|Iran|2014|||right|25.0|clay|20240306
Kigali 2 challenger|1.14|4.89|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Fuele M.|Hungary|2015|||right|25.0|clay|20240306
Kigali 2 challenger|1.73|2.00|Hamza Reguig S.|Algeria|2017|||right|22.0|Agostini S.|Italy|2018|||right|27.0|clay|20240306
Kigali 2 challenger|1.35|2.91|Den Heijer G.|Netherlands|2013|||right|27.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20240306
Kigali 2 challenger|1.43|2.60|Kukasian A.|Russia|2021|||right|20.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20240306
Kigali 2 challenger|1.12|5.28|Verbin P.|Russia|2017|||right|22.0|Baiant R.|Canada|2016|||right|23.0|clay|20240306
Kigali 2 challenger|2.33|1.53|Makhlouf M.|Algeria|2011|||right|28.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20240306
Kigali 2 challenger|1.10|5.81|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Parisca I.|Venezuela|2022|||right|19.0|clay|20240306
Kigali 2 challenger|1.21|3.88|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20240306
Kigali 2 challenger|1.26|3.44|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Faucon R.|Belgium|2020|||right|21.0|clay|20240306
Kigali 2 challenger|1.38|2.76|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20240306
Kigali 2 challenger|1.42|2.53|Ortenzi G.|Italy|2017|||right|24.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240306
Kigali 2 challenger|2.23|1.56|Andreescu S.|Romania|2018|||right|22.0|Manda C.|Romania|2012|||right|26.0|clay|20240306
Kigali 2 challenger|1.17|4.00|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Safonov A.|Russia|2021|||left|21.0|clay|20240306
Kigali 2 challenger|1.05|7.96|Heller P.|Germany|2008|76.0|185.0|right|32.0|Saritas G.|Turkey|2018|||right|21.0|clay|20240306
Kigali 2 challenger|1.29|3.28|Milushev A.|Uzbekistan|2022|||right|19.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|clay|20240306
Kigali 2 challenger|1.69|1.99|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Ibragimov D.|Russia|2019|||right||clay|20240306
Kigali 2 challenger|1.30|3.17|Pietri B.|France|2015|78.0|180.0|right|28.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240306
Kigali 2 challenger|1.51|2.37|Elsayed A.|Egypt|2019|||right|25.0|Andre S.|Senegal|2020|||right|21.0|clay|20240306
Kigali 2 challenger|1.02|8.00|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Dong Z.|China|2017|||left|25.0|clay|20240306
Kigali 2 challenger|1.95|1.65|Perez Sanz D.|Spain|2009|||right|30.0|Kielan S.|Poland|2020|||right|21.0|clay|20240306
Kigali 2 challenger|1.05|7.87|Pawelski M.|Poland|2020|||right|19.0|Yu B.|China|2014|||right|25.0|clay|20240306
Kigali 2 challenger|1.39|2.70|Corwin F.|USA|2014|82.0|188.0|right|28.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20240306
Kigali 2 challenger|2.55|1.43|Gola A.|Italy|2017|70.0|183.0|right|22.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20240306
Kigali 2 challenger|1.10|5.96|Milev Y.|Bulgaria|2019|||right|20.0|Dinev D.|Bulgaria|2021|||right|20.0|clay|20240306
Kigali 2 challenger|1.01|10.55|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Pino S.|Venezuela|2019|||right|24.0|clay|20240306
Kigali 2 challenger|1.63|2.14|Butulija B.|Serbia|2014|||left|25.0|Khazime D.|Russia|2023|||right|19.0|clay|20240306
Kigali 2 challenger|1.01|13.00|Agafonov E.|Russia|2019|||right|21.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20240306
Kigali 2 challenger|1.64|2.11|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Donders D.|Netherlands|2017|||left|24.0|clay|20240306
Kigali 2 challenger|1.11|5.40|Alcala Gurri M.|Spain|2018|||right|21.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20240306
Kigali 2 challenger|2.32|1.52|Genov A.|Bulgaria|2019|||left|22.0|Campana F.|Italy|2018|||right|26.0|clay|20240306
Kigali 2 challenger|2.08|1.67|Arutiunian E.|Belarus|2021|||right|19.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20240306
Kigali 2 challenger|1.28|3.37|Simakin I.|Russia|2020|||right|20.0|Zhzhenov K.|Russia|2021|||right|20.0|clay|20240306
Kigali 2 challenger|1.04|8.11|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|clay|20240306
Kigali 2 challenger|1.38|2.81|Nesterov P.|Bulgaria|2019|||right|21.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20240306
Kigali 2 challenger|1.07|6.00|Philippov E.|Russia|2019|||right|22.0|Chepik A.|Russia|2012|||right|28.0|clay|20240306
Kigali 2 challenger|1.05|7.79|Visker N.|Netherlands|2018|||right|22.0|Batyutenko M.|Kazakhstan|2021|||right||clay|20240306
UTR Pro Tennis Series 3|1.05|7.79|Nesterov A.|Russia|2009|||right|26.0|Suh N.|USA|2023|||right||Varioussurfaces|20240306
UTR Pro Tennis Series 3|1.05|7.79|Hanzlik C.|USA|2019|||right|22.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20240306
UTR Pro Tennis Series 3|1.05|7.79|Pankin S.|Russia|2017|||right|25.0|Okey W.|USA|2024|||right|17.0|Varioussurfaces|20240306
UTR Pro Tennis Series 3|1.05|7.79|Strode I.|USA|2014|75.0|183.0|right|26.0|Patel V.||2024|||||Varioussurfaces|20240306
UTR Pro Tennis Series 3|1.05|7.79|Strode E.|USA|2021|||left|22.0|Hoffmann N.|USA|2023|||right|20.0|Varioussurfaces|20240306
UTR Pro Tennis Series 3|1.05|7.79|Fradkin J.|USA|2022|||right||Clark M.|USA|2023|||right||Varioussurfaces|20240306
UTR Pro Tennis Series 3|1.05|7.79|Visaya A.|USA|2021|||right||Corse J.|USA|2016|||right||Varioussurfaces|20240306
UTR Pro Tennis Series 6|1.05|7.79|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Hollemans S.|Netherlands|2023|||right||hard|20240306
UTR Pro Tennis Series 6|1.05|7.79|Vlasov D.|Russia|2000|77.0|188.0|right|42.0|Maute J.|Germany|2021|||right|20.0|hard|20240306
UTR Pro Tennis Series 6|1.05|7.79|Kirci K.|Turkey|2013|||right|26.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20240306
