Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zug challenger|1.27|3.58|Halys Q.|France|2011|78.0|191.0|right|27.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20240723
Zug challenger|1.89|1.86|Blockx A.|Belgium|2021|||right|19.0|Alves M.|Brazil|2015|||right|23.0|clay|20240723
Zug challenger|2.22|1.61|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20240723
Zug challenger|6.25|1.10|Brunold M.|Switzerland|2020|||right|19.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|clay|20240723
Zug challenger|1.39|2.86|Shelbayh A.|Jordan|2019|||left|20.0|Paul J.|Switzerland|2016|||right|25.0|clay|20240723
Zug challenger|1.26|3.65|Burruchaga R.|Argentina|2018|||right|22.0|Dietrich D.|Switzerland|2021|||right|19.0|clay|20240723
Zug challenger|1.37|2.92|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20240723
Zug challenger|1.94|1.80|Topo M.|Germany|2020|||right|20.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20240723
Zug challenger|3.23|1.32|Bernet H.|Switzerland|2023|||right|17.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20240723
Zug challenger|5.36|1.13|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Gigante M.|Italy|2019|||left|22.0|clay|20240723
Zug challenger|1.53|2.40|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20240723
Zug challenger|1.70|2.08|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20240723
Verona challenger|1.65|2.16|Gasquet R.|France|2002|79.0|183.0|right|38.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20240723
Verona challenger|2.66|1.44|Maestrelli F.|Italy|2017|||right|21.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20240723
Verona challenger|2.24|1.59|Gaubas V.|Lithuania|2019|||right|19.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240723
Verona challenger|2.16|1.65|Rehberg M.|Germany|2018|||right|20.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20240723
Verona challenger|1.56|2.30|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20240723
Verona challenger|1.84|1.89|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20240723
Verona challenger|3.02|1.35|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20240723
Verona challenger|2.19|1.63|Guillen Meza A.|Ecuador|2017|||right|21.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20240723
Verona challenger|1.43|2.67|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Picchione A.|Italy|2017|||right|26.0|clay|20240723
Verona challenger|1.93|1.80|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20240723
Verona challenger|1.18|4.47|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20240723
Verona challenger|1.26|3.59|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240723
Verona challenger|1.32|3.16|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20240723
Verona challenger|1.72|2.03|Blanchet U.|France|2015|||right|25.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20240723
Verona challenger|2.53|1.48|Bueno G.|Peru|2018|||right|20.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20240723
Verona challenger|1.92|1.82|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Squire H.|Germany|2015|||right|23.0|clay|20240723
Chicago challenger|1.54|2.37|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20240723
Chicago challenger|2.31|1.56|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20240723
Chicago challenger|1.76|1.97|Basavareddy N.|USA|2021|||right|19.0|Lajal M.|Estonia|2021|||right|21.0|hard|20240723
Chicago challenger|1.37|2.92|Fearnley J.|GreatBritain|2018|||right|23.0|Tu L.|Australia|2011|||right|28.0|hard|20240723
Chicago challenger|1.08|7.15|Holt B.|USA|2015|82.0|185.0|right|26.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|hard|20240723
Chicago challenger|1.58|2.27|Grenier H.|France|2013|85.0|196.0|right|28.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20240723
Chicago challenger|1.74|2.01|Mayo A.|USA|2019|||right|21.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|hard|20240723
Chicago challenger|1.54|2.38|Diallo G.|Canada|2018|||right|22.0|Trotter J.|Japan|2017|||right|25.0|hard|20240723
Chicago challenger|2.13|1.67|Tien L.|USA|2021|||left|18.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|hard|20240723
Tampere challenger|1.36|2.98|Tabur C.|France|2015|70.0|170.0|right|24.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20240723
Tampere challenger|2.20|1.62|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20240723
Tampere challenger|1.60|2.21|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20240723
Tampere challenger|6.54|1.10|Ahti V.|Finland|2017|||right|25.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20240723
Tampere challenger|2.03|1.73|Boitan G.|Romania|2016|||right|25.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20240723
Tampere challenger|1.50|2.48|Torres J.|Argentina|2019|||right|22.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20240723
Tampere challenger|2.00|1.74|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20240723
Tampere challenger|1.30|3.36|Comesana F.|Argentina|2017|||right|23.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20240723
Tampere challenger|2.46|1.50|Lamasine T.|France|2010|69.0|183.0|right|31.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240723
Tampere challenger|1.85|1.86|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240723
Tampere challenger|1.50|2.47|Onclin G.|Belgium|2016|||right|23.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20240723
Tampere challenger|1.54|2.38|Rincon D.|Spain|2019|||left|21.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20240723
Tampere challenger|1.62|2.21|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240723
Segovia challenger|1.45|2.65|Damas M.|Spain|2015|||right|24.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20240723
Segovia challenger|1.59|2.25|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Andaloro F.|Italy|2018|||right|23.0|hard|20240723
Segovia challenger|1.26|3.69|Escoffier A.|France|2008|78.0|185.0|right|32.0|Radulov I.|Bulgaria|2021|||right|19.0|hard|20240723
Segovia challenger|1.97|1.77|Added D.|France|2015|72.0|183.0|right|25.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20240723
Segovia challenger|2.71|1.42|Echeverria J.|Spain|2016|||right|22.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20240723
Segovia challenger|1.41|2.76|Martinez A.|Spain|2018|||right|23.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20240723
Segovia challenger|1.72|2.00|Wiskandt M.|Germany|2018|||right|22.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20240723
Segovia challenger|1.62|2.21|Butvilas E.|Lithuania|2021|||right|20.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20240723
Segovia challenger|1.85|1.86|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20240723
Segovia challenger|2.65|1.44|Cui J.|China|2015|72.0|183.0|right|26.0|Bertrand R.|France|2020|||right|21.0|hard|20240723
Segovia challenger|2.79|1.40|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Marie J.|France|2009|76.0|185.0|right|32.0|hard|20240723
Segovia challenger|2.79|1.40|Pontjodikromo S.|Netherlands|2016|||right|23.0|Perez Contri S.|Spain|2013|||left|26.0|hard|20240723
Segovia challenger|1.02|9.69|Sorger S.|Austria|2020|||right|18.0|Lazic M.|Austria|2020|||right|18.0|hard|20240723
Segovia challenger|1.34|3.04|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20240723
Segovia challenger|1.03|8.37|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20240723
Segovia challenger|2.45|1.48|Sevilla I.|Spain|2022|||right|18.0|Den Heijer G.|Netherlands|2013|||right|27.0|hard|20240723
Segovia challenger|3.67|1.24|Leote Prata V.|Portugal|2021|||right|20.0|Berkieta T.|Poland|2022|||right|18.0|hard|20240723
Segovia challenger|1.35|2.96|Cassone M.|USA|2019|||right|22.0|Izquierdo Luque R.|Spain|2015|||right|24.0|hard|20240723
Segovia challenger|1.53|2.32|Beloborodko I.|Ukraine|2017|||right|23.0|Haita S.|Romania|2023|||right|17.0|hard|20240723
Segovia challenger|2.38|1.51|Snitari I.|Moldavsko|2020|||right|22.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|hard|20240723
Segovia challenger|4.48|1.16|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|hard|20240723
Segovia challenger|1.39|2.75|Bielinskyi V.|Ukraine|2020|||right|20.0|Privara P.|Slovakia|2020|||right|20.0|hard|20240723
Segovia challenger|2.95|1.34|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Chirita I.|Romania|2020|||right|21.0|hard|20240723
Segovia challenger|1.19|4.08|Kodat T.|USA|2019|73.0|178.0|right|21.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|hard|20240723
Segovia challenger|1.07|7.15|Heller P.|Germany|2008|76.0|185.0|right|32.0|Pinter P.|Austria|2023|||right|19.0|hard|20240723
Segovia challenger|1.14|4.89|Alvarez Valdes L.|Mexico|2022|||right|20.0|Alonso M.|Mexico|2018|||right|21.0|hard|20240723
Segovia challenger|2.35|1.51|Car H.|France|2024||||21.0|Namigandet Tenguere L.|France|2016|||right|25.0|hard|20240723
Segovia challenger|2.16|1.60|Broska F.|Germany|2015|||right||Wiedenmann L.|Germany|2015|||right|26.0|hard|20240723
Segovia challenger|1.83|1.83|Gomez J.|Colombia|2007|||right|32.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|hard|20240723
Segovia challenger|1.14|4.85|Brumm J.|USA|2013|||right|25.0|Alcocer L.|Mexico|2023|||right||hard|20240723
Segovia challenger|2.60|1.40|Salazar A.|Chile|2017|||left|23.0|Kam A.|Mexico|2018|||right|21.0|hard|20240723
Segovia challenger|1.59|2.19|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Brown P.|USA|2017|||left|23.0|hard|20240723
Segovia challenger|1.45|2.54|Rossi L.|Italy|2021|||right|22.0|Honda N.|Japan|2023|||right|18.0|hard|20240723
Segovia challenger|1.18|4.21|Dalmasso G.|France|2022|||right|21.0|Vitter B.|France|2023|||right|21.0|hard|20240723
Segovia challenger|1.84|1.84|Fix D.|Germany|2021|||right|19.0|Poertner L.|Germany|2021|||right|18.0|hard|20240723
Segovia challenger|1.58|2.22|Miletich I.|Italy|2021|||right|19.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|hard|20240723
Segovia challenger|1.49|2.42|Rivet M.|France|2021|||left|20.0|De Jonge D.|Netherlands|2015|||right|25.0|hard|20240723
Segovia challenger|1.08|6.41|Reco A.|France|2015|||right|25.0|Renard P.|France|2023|||right||hard|20240723
Segovia challenger|1.05|7.94|Ghazouani Durand Y.|France|2023|||right|24.0|Domenc M.|France|2024|||right||hard|20240723
Segovia challenger|3.46|1.26|Al-Amin K.|Germany|2021|||right|20.0|Musitelli F.|France|2015|||right|25.0|hard|20240723
Segovia challenger|1.61|2.15|Deschamps T.|France|2016|||right|26.0|Massard L.|France|2022|||right|19.0|hard|20240723
Segovia challenger|2.45|1.48|Salle F.|France|2015|||right|25.0|Dedura-Palomero M.|Germany|2023|||right|18.0|hard|20240723
Segovia challenger|1.61|2.16|Ambrogi L.|Argentina|2019|||right|20.0|Baroni N.|Italy|2019|||right|20.0|hard|20240723
Segovia challenger|1.32|3.07|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Rapagnetta D.|Italy|2022|||right|17.0|hard|20240723
Segovia challenger|1.08|6.66|Naw H.|Syria|2015|||right|24.0|Marysko V.|Germany|2023|||right|18.0|hard|20240723
Segovia challenger|1.04|7.81|La Serna J.|Argentina|2021|||left|20.0|Kostic S.|Australia|2022|||right||hard|20240723
Segovia challenger|1.01|11.60|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Stolarik S.|Slovakia|2021|||right|20.0|hard|20240723
Segovia challenger|2.01|1.71|Rottgering M.|Netherlands|2022|||left|17.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|hard|20240723
Segovia challenger|1.01|13.00|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Abdulnabi E.|Bahrain|2017|||right|25.0|hard|20240723
Segovia challenger|1.40|2.70|Ouakaa A.|Tunisia|2015|||right|25.0|Lehmann N.|Argentina|2021|||left|19.0|hard|20240723
Segovia challenger|1.67|2.07|Trochu P.|France|2020|||right|20.0|Roh H.|SouthKorea|2022|||right|18.0|hard|20240723
Segovia challenger|1.40|2.69|Giunta M.|Italy|2021|||right|20.0|Sarksian D.|Russia|2023|||right|18.0|hard|20240723
Segovia challenger|1.10|6.02|Brunclik P.|CzechRepublic|2022|||left|18.0|Chayka A.|Russia|2022|||right|19.0|hard|20240723
Segovia challenger|3.80|1.22|Hamza Reguig S.|Algeria|2017|||right|22.0|Aguilar Cardozo J.|Uruguay|2022|||right||hard|20240723
Segovia challenger|1.04|8.33|Palosi S.|Romania|2016|||right|24.0|Halmos K.|Hungary|2021|||right||hard|20240723
Segovia challenger|1.04|8.33|Filip J.|CzechRepublic|2022|||right|18.0|Oplustil P.|CzechRepublic|2022|||right|19.0|hard|20240723
Segovia challenger|1.65|2.08|Fantini L.|Italy|2020|||right|24.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|hard|20240723
Segovia challenger|1.79|1.89|Nad P.|Slovakia|2020|||right|20.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|hard|20240723
Segovia challenger|1.25|3.57|Cerny M.|CzechRepublic|2019|||right|22.0|Hornitschek N.|Germany|2017|||right|24.0|hard|20240723
Segovia challenger|1.61|2.17|Puskar S.|Slovakia|2017|||right|24.0|Kroslak J.|Slovakia|2021|||right|21.0|hard|20240723
UTR Pro Tennis Series|1.83|1.83|McCall D.|NewZealand|2023|||right|19.0|McFadzean L.|Australia|2024|||right||hard|20240723
UTR Pro Tennis Series|1.25|3.75|Aguiard E.|Australia|2021|||right|22.0|Joyce J.|Australia|2022|||right|18.0|hard|20240723
UTR Pro Tennis Series|1.40|2.75|Schoeman M.|Australia|2021|||right||Tripathi E.|Australia|2022|||right||hard|20240723
UTR Pro Tennis Series|1.25|3.75|Newton J.|Australia|2023|||right|20.0|Thorogood R.|Australia|2023|||right||hard|20240723
UTR Pro Tennis Series|1.25|3.75|Van Der Merwe W.|Australia|2024|||right|22.0|McFadzean L.|Australia|2024|||right||hard|20240723
UTR Pro Tennis Series|1.25|3.75|Adam-Gedge Z.|Australia|2022|||right||Stevens Z.|Australia|2023|||right||hard|20240723
UTR Pro Tennis Series|1.25|3.75|Zhang J.|Australia|2022|||right|19.0|Wensley S.|Australia|2023|||right||hard|20240723
UTR Pro Tennis Series|1.25|3.75|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Viiala Z.|Australia|2021|||right|18.0|hard|20240723
UTR Pro Tennis Series|1.25|3.75|Newton J.|Australia|2023|||right|20.0|Delaney J.|Australia|2014|||right|25.0|hard|20240723
UTR Pro Tennis Series|1.83|1.83|Adam-Gedge Z.|Australia|2022|||right||Despoja A.|Australia|2021|||right|19.0|hard|20240723
UTR Pro Tennis Series|1.25|3.75|Schoeman M.|Australia|2021|||right||Errey C.|Australia|2022|||right|19.0|hard|20240723
UTR Pro Tennis Series 9|1.03|10.00|Sakellaridis S.|Greece|2018|||right|19.0|Lan Y.|ChineseTaipei|2024|||right||Varioussurfaces|20240723
UTR Pro Tennis Series 9|1.44|2.62|Bruce-Smith J.|Australia|2022|||right||Neema A.|India|2021|||right||Varioussurfaces|20240723
UTR Pro Tennis Series 9|1.44|2.62|Yamaguchi R.|Japan|2022|||right||Singh J.|India|2015|||left|28.0|Varioussurfaces|20240723
UTR Pro Tennis Series 9|1.07|7.50|Becroft I.|NewZealand|2018|||right|23.0|Mishiro R.|Japan|2022|||right||Varioussurfaces|20240723
UTR Pro Tennis Series 9|1.07|7.50|Cham E.|Australia|2021|||right|21.0|Tang C.|ChineseTaipei|2023|||right||Varioussurfaces|20240723
UTR Pro Tennis Series 9|1.14|5.00|Yin B.|ChineseTaipei|2016|||right|25.0|Lin Y.|ChineseTaipei|2024|||right||Varioussurfaces|20240723
UTR Pro Tennis Series 9|1.14|5.00|Papac T.|Australia|2012|75.0|191.0|right|29.0|Lai Y.|ChineseTaipei|2023|||right||Varioussurfaces|20240723
Davis Cup|1.05|9.17|Neuburger Higby J.|USA|2015|||right|26.0|Shamsi L.|Trinidad|2022|||right|19.0|Varioussurfaces|20240723
Davis Cup|1.05|9.17|McIntosh-Ross K.|Trinidad|2021|||right||Del Olmo T.|VirginIslands|2019|||right|24.0|Varioussurfaces|20240723
Davis Cup|1.07|7.25|Martinez D.|Cuba|2017|||right|25.0|Hunte J.|SaintLucia|2024|||right|21|Varioussurfaces|20240723
Davis Cup|1.19|4.02|Guzauskas G.|USA|2019|||right|21.0|Bowers T.|USA|2018|||right|21.0|Varioussurfaces|20240723
Davis Cup|1.29|3.16|Kim A.|USA|2021|||right|19.0|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Varioussurfaces|20240723
Davis Cup|1.58|2.17|Ganesan A.|USA|2022|||right|18.0|Stice T.|USA|2018|||right|24.0|Varioussurfaces|20240723
Davis Cup|1.07|6.40|Kang K.|USA|2019|||right|19.0|Thompson S.|Australia|2012|||right|31.0|Varioussurfaces|20240723
Davis Cup|1.70|1.96|Harper C.|Canada|2018|||right|23.0|Kotzen A.|USA|2018|||right|24.0|Varioussurfaces|20240723
Davis Cup|1.21|3.73|Young G.|USA|2021|||right|21.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20240723
Davis Cup|2.65|1.39|Horve L.|USA|2016|||right|24.0|George B.|Canada|2022|||left|21.0|Varioussurfaces|20240723
Davis Cup|4.03|1.19|Bruce C.|USA|2017|||right|22.0|Kotzen N.|USA|2021|||right|21.0|Varioussurfaces|20240723
Davis Cup|1.07|6.40|Cekirge K.|Turkey|2016|||right|24.0|Valdoleiros G.|Portugal|2017|||right|25.0|Varioussurfaces|20240723
Davis Cup|2.55|1.43|Bobichon M.|France|2022|||right|22.0|Freire Da Silva A.|France|2016|||right|25.0|Varioussurfaces|20240723
Davis Cup|2.73|1.38|Alam P.|GreatBritain|2019|||right|22.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Varioussurfaces|20240723
Davis Cup|1.14|4.66|Forcano I.|Spain|2015|||right|24.0|Callejon Hernando S.|Spain|2022|||right|19.0|Varioussurfaces|20240723
Davis Cup|1.51|2.33|Villoslada E.|France|2020|||right|24.0|Juan Mano A.|Spain|2022|||right|19.0|Varioussurfaces|20240723
Davis Cup|2.22|1.56|Matuszewski G.|Poland|2020|||right|20.0|Koizumi N.|Japan|2023|||right|21.0|Varioussurfaces|20240723
Davis Cup|3.58|1.23|Kazakov I.|Russia|2018|||right|22.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20240723
Davis Cup|1.13|4.74|Magadan A.|Mexico|2017|||right|23.0|Malirz K.|Poland|2022|||right|21.0|Varioussurfaces|20240723
Davis Cup|1.37|2.72|Graca J.|Portugal|2015|||right|23.0|Kadiri Hassani Y.|Morocco|2022|||right||Varioussurfaces|20240723
Davis Cup|1.35|2.90|Bonsach Ganley K.|Denmark|2020|||right|19.0|Lazarov G.|Bulgaria|2021|||right|19.0|Varioussurfaces|20240723
Davis Cup|6.31|1.08|Czaplinski T.|USA|2022|||right||Tarrio Ponte A.|Spain|2022|||right|19.0|Varioussurfaces|20240723
Davis Cup|2.34|1.50|Mardjonovic A.|Serbia|2021|||right||Ludoski Z.|Serbia|2023|||right|19.0|Varioussurfaces|20240723
Davis Cup|1.77|1.89|Avcibasi T.|Turkey|2020|||right|20.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Varioussurfaces|20240723
Davis Cup|1.21|3.78|Dubrouski M.|Belarus|2021|||right||Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Varioussurfaces|20240723
Davis Cup|3.08|1.31|Rocens M.|Latvia|2016|||right|24.0|Fita Juan S.|Spain|2022|||right||Varioussurfaces|20240723
Davis Cup|2.07|1.64|Campbell N.|Cyprus|2014|||right|25.0|Bara F.|Romania|2021|||right|19.0|Varioussurfaces|20240723
Davis Cup|1.69|1.97|Pieleanu R.|Romania|2023|||right|17.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20240723
Davis Cup|1.26|3.35|Papoe C.|Romania|2022|||right|16.0|Carteputreda D.|Romania|2023|||right||Varioussurfaces|20240723
Davis Cup|1.70|1.93|Srbljak G.|NorthMacedonia|2015|||left|26.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20240723
Davis Cup|2.12|1.61|Lazaro Juncadella M.|Spain|2022|||right|18.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20240723
Davis Cup|1.30|3.15|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Fradkin J.|USA|2022|||right||Varioussurfaces|20240723
Davis Cup|2.89|1.35|Jimenez A.|Spain|2023|||right|17.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20240723
Davis Cup|2.91|1.34|Jorgensen S.|Denmark|2019|||right|23.0|Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20240723
Davis Cup|1.12|5.00|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20240723
Davis Cup|1.13|5.00|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Erhardt M.|Germany|2023|||right|18.0|Varioussurfaces|20240723
Davis Cup|1.40|2.63|Turriziani Alvarez A.|Spain|2020|||right|21.0|Lapalu V.|France|2020|||right|22.0|Varioussurfaces|20240723
Davis Cup|1.43|2.54|Lestir L.|France|2022|||right|19.0|Miilosavljevic M.|Serbia|2024|||right||Varioussurfaces|20240723
Davis Cup|1.17|4.23|Turker M.|Turkey|2013|||right|26.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20240723
Davis Cup|4.95|1.12|Peranovic L.|Germany|2024|||right||Mikovic M.|Serbia|2021|||right|19.0|Varioussurfaces|20240723
Davis Cup|1.56|2.22|Ganta S.|India|2020|||right|24.0|Orynbasar I.|Kazakhstan|2021|||right||Varioussurfaces|20240723
Davis Cup|1.38|2.68|Valsecchi P.|France|2014|||left|27.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20240723
