Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.48|2.40|Stephenson E.|USA|2021|||right||Wayand J.|USA|2022|||right|19.0|Varioussurfaces|20220608
UTR Pro Match Series|1.48|2.40|Robinson C.|USA|2022|||right||Ross M.|GreatBritain|2019|||right||Varioussurfaces|20220608
UTR Pro Match Series|1.40|2.60|Leote Prata M.|Portugal|2015|||right|24.0|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20220608
UTR Pro Match Series|1.22|3.60|Visser A.|USA|2022|||right||Allen H.|USA|2022|||right|23.0|Varioussurfaces|20220608
UTR Pro Tennis Series 2|1.22|3.60|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Nouchakis G.|Greece|2021|||right||hard|20220608
UTR Pro Tennis Series 2|1.48|2.40|Cortes Campos N.|Colombia|2020|||right||Simeunovic S.|Canada|2021|||right||hard|20220608
UTR Pro Tennis Series 2|1.65|2.05|Batalla Diez J.|Mexico|2016|||left|25.0|Chavez R.|USA|2022|||right|22.0|hard|20220608
UTR Pro Tennis Series 2|1.25|3.40|Azkara A.|Turkey|2017|||right|21.0|Elizarraras E.|Mexico|2016|||right|24.0|hard|20220608
UTR Pro Tennis Series 2|1.27|3.20|Magadan A.|Mexico|2017|||right|23.0|Moreno D.|Mexico|2015|||right|24.0|hard|20220608
UTR Pro Tennis Series 2|1.57|2.15|De Alba Valdes R.|Mexico|2020|||right||N'tcha D.|Benin|2014|||right|24.0|hard|20220608
UTR Pro Tennis Series 2|2.25|1.53|Papac T.|Australia|2012|75.0|191.0|right|29.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20220608
UTR Pro Tennis Series 2|1.12|4.90|Patino L.|Mexico|2008|||right|30.0|Kam A.|Mexico|2016|||right|25.0|hard|20220608
UTR Pro Tennis Series 5|1.12|4.90|Giusca T.|Romania|2017|||right|24.0|Valiente Garcia J.|Spain|2014|||right|26.0|Varioussurfaces|20220608
UTR Pro Tennis Series 5|1.12|4.90|Vetrih M.|Slovenia|2022|||right|21.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220608
UTR Pro Tennis Series 5|1.18|4.00|Fekete J.|Slovakia|2019|||right|23.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220608
UTR Pro Tennis Series 5|1.18|4.00|Aguiard E.|Australia|2021|||right|22.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20220608
UTR Pro Tennis Series 5|1.18|4.00|De La Bassetiere A.|France|2021|||right||Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20220608
UTR Pro Tennis Series 5|3.40|1.25|Mikovic N.|Slovenia|2022|||right|20.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20220608
UTR Pro Tennis Series 5|3.40|1.25|Dominko S.|Slovenia|2021|||left|21.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20220608
