Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ibague challenger|1.52|2.35|Wassermann D.|Netherlands|2016|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20240629
Ibague challenger|2.09|1.64|Estevez J.|Argentina|2021|||right|18.0|Giunta M.|Italy|2021|||right|20.0|clay|20240629
Ibague challenger|1.97|1.73|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240629
Ibague challenger|1.71|1.99|Rodesch C.|Luxembourg|2016|||right|23.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20240629
Ibague challenger|1.46|2.52|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Pecci A.|Italy|2019|||right|23.0|clay|20240629
Ibague challenger|1.42|2.63|Agwi M.|Ireland|2022|||right|21.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20240629
Ibague challenger|2.72|1.39|Xilas I.|Greece|2019|||right|23.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20240629
Ibague challenger|2.72|1.39|Dedura-Palomero M.|Germany|2023|||right|18.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20240629
Ibague challenger|2.45|1.47|Gulin S.|Russia|2021|||right|21.0|Dedura-Palomero D.|Germany|2023|||left|16.0|clay|20240629
Ibague challenger|1.90|1.80|Radjenovic V.|Serbia|2022|||right|19.0|Jovic V.|Serbia|2020|||right|22.0|clay|20240629
Ibague challenger|1.36|2.93|Cias P.|Poland|2010|70.0|178.0|right|30.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240629
Ibague challenger|1.57|2.24|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Kopeikin V.|Russia|2021|||right|22.0|clay|20240629
Ibague challenger|1.14|4.74|Mukund S.|India|2012|78.0|185.0|right|27.0|Dong Z.|China|2017|||left|25.0|clay|20240629
Ibague challenger|1.22|3.75|Schoen P.|Switzerland|2022|||right|19.0|Ross J.|USA|2020|||right|23.0|clay|20240629
Ibague challenger|1.32|3.10|Poljicak M.|Croatia|2020|||right|20.0|Marino P.|Italy|2019|||right|23.0|clay|20240629
Ibague challenger|1.37|2.82|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240629
Ibague challenger|1.96|1.74|Bar Biryukov P.|Russia|2021|||left|22.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20240629
Ibague challenger|1.49|2.44|Smith C.|USA|2021|||right|21.0|Johnson S.|USA|2021|||right|21.0|clay|20240629
UTR Pro Tennis Series 9|1.30|3.40|Cham E.|Australia|2021|||right|21.0|Sakamoto H.|Japan|2022|||right||Varioussurfaces|20240629
UTR Pro Tennis Series 9|1.62|2.20|Papac T.|Australia|2012|75.0|191.0|right|29.0|Katsushima H.|Japan|2022|||right|27.0|Varioussurfaces|20240629
UTR Pro Tennis Series 9|1.17|4.50|Kurata T.|Japan|2023|||right||Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20240629
UTR Pro Tennis Series 9|1.83|1.83|Kobayashi Y.|Japan|2024|||right|22.0|Matsuoka S.|Japan|2021|||right|21.0|Varioussurfaces|20240629
UTR Pro Tennis Series 9|3.00|1.36|Nakanishi S.|Japan|2014|||right|28.0|Nakanishi K.|Japan|2024|||right||Varioussurfaces|20240629
UTR Pro Tennis Series 9|1.83|1.83|Tomida Y.|Japan|2022|||right|17.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20240629
UTR Pro Tennis Series 9|1.33|3.25|Yamaguchi R.|Japan|2022|||right||Inagawa R.|Japan|2024|||right|19|Varioussurfaces|20240629
UTR Pro Tennis Series 9|1.04|9.00|Craig C.|USA|2022|||right|20.0|Morita K.|Japan|2022|||right||Varioussurfaces|20240629
