Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.88|1.86|Rehberger T.|Austria|2024|||right|17.0|Faber M.|Austria|2024|||right|18|clay|20240622
Austrian Bundesliga|1.88|1.86|Jastraunig L.|Austria|2007|||right|35.0|Schubert J.|Austria|2016|||left||clay|20240622
Austrian Bundesliga|1.88|1.86|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|Wirlend T.|Austria|2023|||right||clay|20240622
Austrian Bundesliga|1.88|1.86|Kramer A.|Austria|2016|||right|24.0|Hemetzberger J.|Austria|2024|||right||clay|20240622
Austrian Bundesliga|1.88|1.86|Doleys F.|Austria|2024|||right|17.0|Fuerschuss T.||2024|||||clay|20240622
Austrian Bundesliga|1.88|1.86|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Gutjahr L.|Austria|2021|||right|19.0|Aplienz P.|Austria|2015|||right|26.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Maldoner L.|Austria|2023|||right|25.0|Dressler G.|Austria|2023|||right||clay|20240622
Austrian Bundesliga|1.88|1.86|Leitner T.|Austria|2023|||right||Kovacs J.|Austria|2002|||right|40.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Semrajc J.|Slovenia|2006|||right|35.0|Sude J.|Germany|2007|88.0|193.0|right|33.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Erhart L.|Austria|2013|||right|30.0|Ofner P.|Austria|2010|||right|31.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Jesacher T.|Austria|2022|||right|19.0|Fink L.|Austria|2011|||right|29.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Traxler S.|Austria|2018|||right|23.0|Kaufmann H.|Austria|2019|||right||clay|20240622
Austrian Bundesliga|1.88|1.86|Bachmaier P.|Austria|2015|||right|27.0|Huszar A.|Austria|2023|||right|17.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Neubauer C.|Austria|2024|||right|16.0|Poechl P.|Austria|2024|||right|21.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Krahofer J.|Austria|2023|||right|21.0|Schoefer P.|Austria|2023|||right|20.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Cadenasso G.|Italy|2022|||right|19.0|Ganser N.|Austria|2024|||right|19.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Wirlend D.|Austria|2008|||right|33.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Stolz S.||2016|||right|31.0|Zoller F.|Austria|2024|||right|17.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Hausberger G.|Austria|2021|||left||Prammer J.|Austria|2018|||right|22.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Schroll P.|Austria|2013|||right|28.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Hipfl N.|Austria|2022|||right|18.0|Holzinger P.|Austria|2018|||right||clay|20240622
Austrian Bundesliga|1.88|1.86|Sorger S.|Austria|2020|||right|18.0|Boehler D.|Germany|2012|||right|28.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Trinker J.|Austria|2011|||right|29.0|Statzberger T.|Austria|2009|80.0|183.0|right|31.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Pfanner G.|Austria|2013|||right|26.0|Schmoelzer P.|Austria|2021|||right||clay|20240622
Austrian Bundesliga|1.88|1.86|Rainer J.|Austria|2017|||right|24.0|Trausmuth E.|Austria|2023|||right|18.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Vonbank C.||2024|||||Froehlich F.||2024|||||clay|20240622
Austrian Bundesliga|1.88|1.86|Haim M.|Austria|2013|90.0|196.0|right|26.0|Emesz B.|Austria|2018|||right|22.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Goldfuhs R.|Austria|2023|||right|20.0|Schueller F.|Austria|2010|||right|31.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Brunner P.|Austria|2006|75.0|180.0|right|35.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Simon D.|Austria|2006|||right|36.0|Graski W.|Austria|2020|||right|21.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Oswald P.|Austria|2003|95.0|201.0|right|38.0|Smoliner T.|Austria|2021|||right|22.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Gloeckler M.|Austria|2016|||right|25.0|Raubinger M.|Austria|2013|||left|27.0|clay|20240622
Austrian Bundesliga|1.88|1.86|Exner P.|Germany|2022|||right|21.0|Filipsky J.|CzechRepublic|2012|||right|29.0|clay|20240622
Austrian Bundesliga|2.20|1.59|De Krom M.|Netherlands|2015|||right|26.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20240622
Austrian Bundesliga|2.38|1.51|Oradini G.|Italy|2012|||left|26.0|Picchione A.|Italy|2017|||right|26.0|clay|20240622
Austrian Bundesliga|1.17|4.49|Spizzirri E.|USA|2018|||right|22.0|Kotzen N.|USA|2021|||right|21.0|clay|20240622
Austrian Bundesliga|1.45|2.57|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Kotzen A.|USA|2018|||right|24.0|clay|20240622
Austrian Bundesliga|1.29|3.29|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20240622
Austrian Bundesliga|1.28|3.36|Reymond A.|France|2014|73.0|180.0|left|25.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20240622
Austrian Bundesliga|1.46|2.52|Chazal M.|France|2008|72.0|175.0|right|31.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20240622
Austrian Bundesliga|2.50|1.46|Kopp S.|Austria|2015|||right|24.0|Onclin G.|Belgium|2016|||right|23.0|clay|20240622
Austrian Bundesliga|1.03|10.00|Bai Y.|China|2006|80.0|185.0|right|35.0|Lu P.|China|2018|||right|22.0|clay|20240622
Austrian Bundesliga|1.81|1.88|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Winter E.|Australia|2020|||right|19.0|clay|20240622
Austrian Bundesliga|2.24|1.57|Imamura M.|Japan|2015|||right|25.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20240622
Austrian Bundesliga|1.25|3.53|Zhou Y.|China|2022|85.0|193.0|right|19.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20240622
Austrian Bundesliga|2.70|1.41|Summers M.|GreatBritain|2016|||left|25.0|Friend J.|Japan|2021|||right|20.0|clay|20240622
Austrian Bundesliga|1.50|2.41|Tien L.|USA|2021|||left|18.0|Svajda T.|USA|2022|||right|18.0|clay|20240622
Austrian Bundesliga|2.59|1.44|Staeheli L.|Switzerland|2017|||right|24.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20240622
Austrian Bundesliga|1.74|1.95|Hallquist Lithen J.|Sweden|2019|||right||Rapagnetta D.|Italy|2022|||right|17.0|clay|20240622
Austrian Bundesliga|1.13|5.18|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Lipp M.|Germany|2020|||right|20.0|clay|20240622
Austrian Bundesliga|1.22|3.81|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Bennani K.|Morocco|2022|||right|17.0|clay|20240622
Austrian Bundesliga|1.14|4.77|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240622
Austrian Bundesliga|1.83|1.82|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Dlimi Y.|Morocco|2019|||right|21.0|clay|20240622
Austrian Bundesliga|1.67|2.09|Compagnucci T.|Italy|2016|||right|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20240622
Austrian Bundesliga|2.23|1.56|Van Schalkwyk C.|Namibia|2021|||right|19.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20240622
Austrian Bundesliga|2.16|1.61|Loutit J.|NewZealand|2022|||left|20.0|Agafonov E.|Russia|2019|||right|21.0|clay|20240622
Austrian Bundesliga|1.85|1.83|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20240622
Austrian Bundesliga|1.76|1.94|Pavel B.|Romania|2014|||right|25.0|Chirita I.|Romania|2020|||right|21.0|clay|20240622
Austrian Bundesliga|1.46|2.50|Pereira T.|Portugal|2022|||right|20.0|Donnet E.|France|2018|||right|23.0|clay|20240622
Austrian Bundesliga|1.30|3.15|Tomescu D.|Romania|2014|||right|25.0|Hornung G.|Hungary|2022|||right|19.0|clay|20240622
Austrian Bundesliga|2.24|1.56|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Pavlovic L.|France|2016|||right|24.0|clay|20240622
Austrian Bundesliga|1.23|3.71|Henning P.|RSA|2016|||right|23.0|Beckley A.|RSA|2018|||right|23.0|clay|20240622
Austrian Bundesliga|2.68|1.40|Tammaro M.|Italy|2021|||right|20.0|Papoe R.|Romania|2018|||right|22.0|clay|20240622
Austrian Bundesliga|1.37|2.82|Imai S.|Japan|2012|74.0|178.0|right|30.0|Chanta T.|Thailand|2017|||right|25.0|clay|20240622
Austrian Bundesliga|1.35|2.87|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20240622
UTR Pro Tennis Series 9|1.35|2.87|Komagata R.|Japan|2022|||right||Sakamoto H.|Japan|2022|||right||Varioussurfaces|20240622
UTR Pro Tennis Series 9|1.35|2.87|Mareschal-Hay M.|Canada|2021|||right||Mochizuki K.||2024|||||Varioussurfaces|20240622
UTR Pro Tennis Series 9|1.35|2.87|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Craig C.|USA|2022|||right|20.0|Varioussurfaces|20240622
UTR Pro Tennis Series 9|1.22|4.00|Irwanto J.|USA|2022|||right|20.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20240622
UTR Pro Tennis Series 9|1.62|2.20|Cham E.|Australia|2021|||right|21.0|Komagata R.|Japan|2022|||right||Varioussurfaces|20240622
UTR Pro Tennis Series 9|1.83|1.83|Itsusaki S.|Japan|2023|||right||Sakamoto H.|Japan|2022|||right||Varioussurfaces|20240622
UTR Pro Tennis Series 9|1.36|3.00|Nakanishi S.|Japan|2014|||right|28.0|Ono C.|Japan|2023|||right|18.0|Varioussurfaces|20240622
UTR Pro Tennis Series 9|1.17|4.50|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Kuriyama K.|Japan|2024|||right|21.0|Varioussurfaces|20240622
Davis Cup|1.44|2.67|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20240622
Davis Cup|1.28|3.50|Bicknell B.|Jamaica|2018|||right|22.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Varioussurfaces|20240622
Davis Cup|3.04|1.36|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Vallejo A.|Paraguay|2019|||right|20.0|Varioussurfaces|20240622
Davis Cup|3.04|1.36|Winstead C.|CostaRica|2024|||right||Simmons T.|Bermuda|2024||||23.0|Varioussurfaces|20240622
Davis Cup|3.04|1.36|Crespo Piedra R.|CostaRica|2019|||right||Mallory R.|Bermuda|2019|||right||Varioussurfaces|20240622
Davis Cup|1.65|2.10|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Mesarovic M.|USA|2022|||right||Varioussurfaces|20240622
Davis Cup|1.20|4.00|Bertran P.|DominicanRep.|2013|||right|28.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20240622
Davis Cup|1.45|2.55|Chin J.|Jamaica|2022|||right|20.0|Major Jr M.|Bahamas|2024|||right|18.0|Varioussurfaces|20240622
Davis Cup|1.45|2.55|Shah K.|Kenya|2022|||right||Hagoua Valentin Brayan Alexis O.|||||||Varioussurfaces|20240622
Davis Cup|1.45|2.55|Domingos D.|Angola|2024|||right||Hakizumwami J.|Rwanda|2023|||right|18.0|Varioussurfaces|20240622
Davis Cup|1.62|2.21|Iradukunda G.|Burundi|2011|||right|28.0|Sahtali T.|Algeria|2015|||right|25.0|Varioussurfaces|20240622
Davis Cup|1.32|3.28|Andre S.|Senegal|2020|||right|21.0|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Varioussurfaces|20240622
Davis Cup|1.26|3.72|Deari S.|NorthMacedonia|2006|||right|35.0|Jakupi J.|Switzerland|2020|||left||Varioussurfaces|20240622
Davis Cup|2.21|1.63|Snitari I.|Moldavsko|2020|||right|22.0|Artnak B.|Slovenia|2021|||right|20.0|Varioussurfaces|20240622
Davis Cup|1.55|2.37|Jovanovic P.|Montenegro|2021|||right|21.0|Efstathiou M.|Cyprus|2014|||right|25.0|Varioussurfaces|20240622
Davis Cup|1.24|3.78|Habiyambere E.|Rwanda|2018|||right|25.0|Andre F.|Angola|2015|||right|25.0|Varioussurfaces|20240622
Davis Cup|1.24|3.78|Atana Onana J.|Cameroon|2024|||right||Njogu A.|Kenya|2019|||right||Varioussurfaces|20240622
Davis Cup|1.04|9.50|Rihane Y.|Algeria|2016|||right|23.0|Gatoto A.|Burundi|2022|||right||Varioussurfaces|20240622
Davis Cup|1.04|9.50|Jadoun N.|France|2021|||right|22.0|Saidi Otupio C.||2019|||right||Varioussurfaces|20240622
Davis Cup|1.04|9.50|Campbell N.|Cyprus|2014|||right|25.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20240622
Davis Cup|1.04|9.50|Bugarikj B.|NorthMacedonia|2021|||right||Agushi M.|NorthMacedonia|2022|||right|20.0|Varioussurfaces|20240622
Davis Cup|1.04|9.50|Dominko S.|Slovenia|2021|||left|21.0|Gorban A.|Moldavsko|2003|||right|41.0|Varioussurfaces|20240622
Davis Cup|1.25|3.77|Mesarovic M.|USA|2022|||right||Phillips D.|Bermuda|2023|||right|19.0|Varioussurfaces|20240622
Eastbourne|2.06|1.72|Shang J.|China|2020|||left|19.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|grass|20240622
Eastbourne|1.24|3.92|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|grass|20240622
Eastbourne|6.04|1.12|Hussey G.|GreatBritain|2018|||left|27.0|Cazaux A.|France|2019|||right|21.0|grass|20240622
Eastbourne|2.41|1.54|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Fery A.|GreatBritain|2019|||right|22.0|grass|20240622
Eastbourne|1.33|3.22|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|grass|20240622
Eastbourne|1.13|5.69|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Comesana F.|Argentina|2017|||right|23.0|grass|20240622
Eastbourne|5.73|1.13|McCabe J.|Australia|2020|||right|21.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|grass|20240622
Eastbourne|1.88|1.84|Searle H.|GreatBritain|2022|||left|18.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|grass|20240622
Eastbourne|1.88|1.84|Lee M.|USA|2022|||right|18.0|Casso A.|Mexico|2016|||right|23.0|grass|20240622
Mallorca|1.08|7.54|Masur D.|Germany|2011|78.0|183.0|right|29.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|grass|20240622
Mallorca|1.26|3.74|Walton A.|Australia|2015|76.0|185.0|right|25.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|grass|20240622
Mallorca|1.01|20.85|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Nadal Vives J.|Spain|2021|||right|20.0|grass|20240622
Mallorca|1.26|3.70|Lestienne C.|France|2009|77.0|180.0|right|32.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|grass|20240622
Mallorca|1.25|3.80|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|grass|20240622
Mallorca|1.21|4.21|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|grass|20240622
Mallorca|1.07|8.04|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Fanselow S.|Germany|2007|||right|32.0|grass|20240622
