Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.33|3.05|Bendana F.|Nicaragua|2015|||right|27.0|Frankel K.|Aruba|2016|||right|25.0|Varioussurfaces|20230801
Davis Cup|1.33|3.05|Galindo R.|Cuba|2023|||right||Monelle R.|AntiguaandBarbuda|2023|||right|20|Varioussurfaces|20230801
Davis Cup|1.33|3.05|Botran Neutze R.|Guatemala|2021|||right|18.0|Del Olmo T.|VirginIslands|2019|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.33|3.05|Shamsi L.|Trinidad|2022|||right|19.0|Bogelin C.|Haiti|2022|||right|21.0|Varioussurfaces|20230801
Davis Cup|1.59|2.15|Salle F.|France|2015|||right|25.0|Mroz W.|USA|2021|||right|21.0|Varioussurfaces|20230801
Davis Cup|1.04|7.33|Poling K.|USA|2015|76.0|185.0|left|25.0|Krasner D.|USA|2022|||right||Varioussurfaces|20230801
Davis Cup|1.61|2.12|Guzauskas G.|USA|2019|||right|21.0|Sheldon M.|USA|2021|||right|21.0|Varioussurfaces|20230801
Davis Cup|2.66|1.76|Bruce C.|USA|2017|||right|22.0|Moreno A.|USA|2022|||right||Varioussurfaces|20230801
Davis Cup|3.26|1.27|Okonkwo O.|GreatBritain|2019|||right|24.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20230801
Davis Cup|3.56|1.27|Kumar P.|USA|2018|||right|25.0|Kotzen N.|USA|2021|||right|21.0|Varioussurfaces|20230801
Davis Cup|1.96|1.70|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20230801
Davis Cup|2.38|1.49|Zapp L.|USA|2018|||right|22.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|Varioussurfaces|20230801
Davis Cup|1.97|1.69|Malaszszak M.|Germany|2021|||right|20.0|Schifris J.|Germany|2017|||left|22.0|Varioussurfaces|20230801
Davis Cup|1.97|1.69|Srbljak G.|NorthMacedonia|2015|||left|26.0|Gagliardo L.|Italy|2017|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.97|1.69|Puskar S.|Slovakia|2017|||right|24.0|Tessa L.|France|2014|||right|26.0|Varioussurfaces|20230801
Davis Cup|2.00|1.65|Mruzek S.|CzechRepublic|2021|||right||Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20230801
Davis Cup|2.00|1.65|Pogosian S.|Russia|2016|||right|26.0|Oliynykov N.|Croatia|2022|||right|19.0|Varioussurfaces|20230801
Davis Cup|2.43|1.46|La Vela G.|Italy|2018|||right|23.0|Strom G.|Sweden|2017|||right|22.0|Varioussurfaces|20230801
Davis Cup|1.18|4.00|Wiskandt M.|Germany|2018|||right|22.0|Lima E.|Brazil|2021|||right|20.0|Varioussurfaces|20230801
Davis Cup|1.18|4.00|Bruna N.|Chile|2014|||right|25.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20230801
Davis Cup|1.40|3.30|Juhas K.|Serbia|2019|||right|23.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230801
Davis Cup|1.64|2.07|Vetrih M.|Slovenia|2022|||right|21.0|Arsic N.|Serbia|2021|||right||Varioussurfaces|20230801
Davis Cup|2.47|1.45|Benes M.|CzechRepublic|2021|||right||Dedura-Palomero M.|Germany|2023|||right|18.0|Varioussurfaces|20230801
Davis Cup|1.37|2.67|Yunis F.|Switzerland|2017|||right|22.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20230801
Davis Cup|1.69|1.97|Salazar D.|Colombia|2015|||right|23.0|Marysko V.|Germany|2023|||right|18.0|Varioussurfaces|20230801
Davis Cup|1.45|3.20|Cigarran T.|Argentina|2018|||right|24.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20230801
Davis Cup|1.22|3.57|Johann L.|Germany|2016|||right|22.0|Corbinais S.|France|2021|||right|21.0|Varioussurfaces|20230801
Davis Cup|1.43|2.52|Vilicich B.|Argentina|2019|||right||Evans T.|Australia|2016|70.0|180.0|right|23.0|Varioussurfaces|20230801
Davis Cup|1.80|1.80|Callejon Hernando S.|Spain|2022|||right|19.0|Molino J.|Spain|2016|||right|23.0|Varioussurfaces|20230801
Davis Cup|1.70|1.90|Baumgartner S.|Switzerland|2020|||right|20.0|Kolyachev N.|Bulgaria|2021|||right|21.0|Varioussurfaces|20230801
Davis Cup|1.45|2.40|Ferrari F.|Italy|2013|||right|27.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20230801
Davis Cup|2.05|1.60|Martinez M.|Spain|2016|||right|23.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.18|4.11|Mardjonovic A.|Serbia|2021|||right||Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.50|2.32|Pogosian S.|Russia|2016|||right|26.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20230801
Davis Cup|4.70|1.13|Oliynykov N.|Croatia|2022|||right|19.0|Andrejic M.|Austria|2019|||right||Varioussurfaces|20230801
Davis Cup|1.72|2.01|Bruna N.|Chile|2014|||right|25.0|Ciavarella N.|Italy|2021|||right|20.0|Varioussurfaces|20230801
Davis Cup|2.30|1.50|Rivet M.|France|2021|||left|20.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|Varioussurfaces|20230801
Davis Cup|1.45|2.40|Grevelius E.|Sweden|2018|||right|24.0|Vaise T.|Lithuania|2015|||left|26.0|Varioussurfaces|20230801
Davis Cup|1.40|2.50|Carnevalle L.|Argentina|2018|||right|22.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20230801
Davis Cup|1.10|5.00|Perruzza V.|Italy|2018|||right|24.0|Tiainen H.|Finland|2016|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.60|2.05|Raquillet L.|France|2022|||right|18.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.60|2.05|Caldes J.|Spain|2016|||right|23.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Varioussurfaces|20230801
Davis Cup|1.25|3.30|Heinonen A.|Sweden|2018|||right|21.0|Parts R.|Estonia|2015|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.80|1.80|Colas Sanchez A.|Spain|2016|||right|24.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|Varioussurfaces|20230801
Davis Cup|1.40|2.50|Szajrych J.|Poland|2020|||right|22.0|Jansson O.|Sweden|2023|||right||Varioussurfaces|20230801
Davis Cup|1.60|2.05|Herrero Cuesta N.|Spain|2018|||right|22.0|Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20230801
Davis Cup|1.40|2.50|Regas Luis N.|Spain|2021|||right|24.0|Zgola B.|Poland|2019|||right||Varioussurfaces|20230801
Davis Cup|1.65|1.95|Apltauer F.|CzechRepublic|2020|||right|20.0|Seeman J.|Estonia|2015|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.20|3.68|Zhukov M.|Russia|2021|||right|19.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Varioussurfaces|20230801
Davis Cup|1.15|4.23|Aitkulov A.|Kazakhstan|2021|||right|20.0|Maratuly I.|Kazakhstan|2023|||right|18.0|Varioussurfaces|20230801
Davis Cup|1.18|3.93|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Mossur M.|Ukraine|2021|||right||Varioussurfaces|20230801
Davis Cup|3.63|1.21|Mokrov A.|Russia|2023|||right|19.0|Liaonenka A.|Belarus|2014|||right|25.0|Varioussurfaces|20230801
Davis Cup|1.30|3.00|Singh K.|India|2021|||right|21.0|Ibragimov D.|Russia|2019|||right||Varioussurfaces|20230801
Davis Cup|1.54|2.18|Banthia S.|India|2015|||right|24.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20230801
Davis Cup|1.15|4.07|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|Varioussurfaces|20230801
Davis Cup|1.07|6.00|Binda A.|Italy|2018|||right|22.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20230801
Davis Cup|1.65|2.07|Mingzhou Z.|China|2018|||right|24.0|Nima D.|China|2019|||right|20.0|Varioussurfaces|20230801
Davis Cup|3.32|1.26|Hongyu Y.|China|2022|||right|19.0|Chen X.|China|2023|||right|20.0|Varioussurfaces|20230801
Davis Cup|1.22|3.59|Chiu J.|USA|2017|||right|23.0|Huang R.|China|2023|||right||Varioussurfaces|20230801
Davis Cup|1.81|1.83|Yin B.|ChineseTaipei|2016|||right|25.0|Li Z.|China|2018|||right|24.0|Varioussurfaces|20230801
Davis Cup|2.79|1.35|Court J.|Australia|2016|92.0|188.0|right|24.0|Reynolds R.|NewZealand|2017|||right|27.0|Varioussurfaces|20230801
Davis Cup|1.54|2.24|Takamisawa T.|Japan|2017|||right|26.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20230801
Davis Cup|3.59|1.22|Oster S.|Australia|2017|||right|24.0|Watt J.|NewZealand|2022|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.60|2.05|Zhang L.|China|2018|||right|21.0|Lu P.|China|2018|||right|22.0|Varioussurfaces|20230801
Davis Cup|1.41|2.59|Mehrotra A.|Australia|2016|||right|27.0|Ryan Ziegann S.|Australia|2017|||right|26.0|Varioussurfaces|20230801
Davis Cup|4.22|1.16|Dong J.|Australia|2020|||right|19.0|Zeng Y.|China|2017|||right|22.0|Varioussurfaces|20230801
Davis Cup|2.67|1.38|Southcombe M.|GreatBritain|2021|||right|21.0|Su Y.|ChineseTaipei|2018|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.83|1.82|Jones S.|Australia|2016|||right|26.0|Cavrak K.|Australia|2016|||right|23.0|Varioussurfaces|20230801
Davis Cup|2.97|1.32|Chayka A.|Russia|2022|||right|19.0|Berger A.|France|2019|||right|26.0|Varioussurfaces|20230801
Davis Cup|1.83|1.82|Sach T.|Australia|2018|||right|21.0|Cham E.|Australia|2021|||right|21.0|Varioussurfaces|20230801
Davis Cup|1.22|3.61|Loutit J.|NewZealand|2022|||left|20.0|Clements J.|Australia|2018|||right|24.0|Varioussurfaces|20230801
Davis Cup|1.83|1.81|Shepp A.|NewZealand|2020|||right|21.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Varioussurfaces|20230801
Luedenscheid challenger|1.90|1.81|Compagnucci T.|Italy|2016|||right|24.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230801
