Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Calgary challenger|1.23|3.79|Trunov I.|Russia|2018|||right|23.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20221106
Calgary challenger|1.23|3.79|Marinescu M.|Romania|2017|||right|22.0|Akay C.|Australia|2016|||right|22.0|indoors|20221106
Calgary challenger|1.23|3.79|Chirita I.|Romania|2020|||right|21.0|Bejenaru A.|Romania|2019|||right||indoors|20221106
Calgary challenger|1.23|3.79|Orynbasar I.|Kazakhstan|2021|||right||Gomes H.|Brazil|2018|||right|21.0|indoors|20221106
Calgary challenger|1.23|3.79|Stanke C.|Germany|2016|||right|25.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20221106
Calgary challenger|1.23|3.79|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Kobierski J.|Austria|2020|||right|20.0|indoors|20221106
Calgary challenger|1.23|3.79|Caspanello M.|Australia|2022|||right|20.0|Shirdel S.|Iran|2022|||right||indoors|20221106
Calgary challenger|1.23|3.79|Ovchinnikov V.|Russia|2021|||right||Alosha Ushakov N.|Ukraine|2017|||right|24.0|indoors|20221106
Calgary challenger|1.23|3.79|Madan T.|India|2018|||right|23.0|Gaur A.|India|2014|||right|28.0|indoors|20221106
Calgary challenger|1.23|3.79|Virali-Murugesan R.|India|2002|||right|38.0|Aggarwal P.|India|2015|||right|26.0|indoors|20221106
Calgary challenger|1.23|3.79|Lee J.|SouthKorea|2019|||right|22.0|Raj A.|India|2022|||||indoors|20221106
Calgary challenger|1.23|3.79|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Munim D.|India|2022|||right|20.0|indoors|20221106
Calgary challenger|1.23|3.79|Singh D.|India|2014|68.0|180.0|right|28.0|Singh J.|India|2015|||left|28.0|indoors|20221106
Calgary challenger|1.23|3.79|Prabodh S.|India|2011|79.0|188.0|right|29.0|Jadhav G.|India|2018|||right|24.0|indoors|20221106
Calgary challenger|1.23|3.79|Malik A.|India|2021|||right||Dabas S.|India|2021|||left||indoors|20221106
Calgary challenger|1.23|3.79|Neema A.|India|2021|||right||Bhardwaj M.|India|2013|||right|26.0|indoors|20221106
Calgary challenger|1.23|3.79|Duhan C.|India|2021|||right||Rajan G.|India|2018|||right|25.0|indoors|20221106
Calgary challenger|1.23|3.79|Kumaran B.|India|2015|||right|26.0|Suresh D.|Malaysia|2017|||right|23.0|indoors|20221106
Calgary challenger|1.23|3.79|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Shah A.|India|2022|||right|18.0|indoors|20221106
Calgary challenger|1.23|3.79|Mahadevan A.|India|2015|||right|24.0|Kodancha Srinivasan D.|India|2020|||right|25.0|indoors|20221106
Calgary challenger|1.23|3.79|Rankin M.|GreatBritain|2022|||right||Kamenik K.|CzechRepublic|2022|||||indoors|20221106
Calgary challenger|1.23|3.79|Mastri A.|Argentina|2022|||right|21.0|Lascano P.|Argentina|2022|||right|20|indoors|20221106
Calgary challenger|1.23|3.79|Dong Z.|China|2017|||left|25.0|Granero S.|Spain|2022|||right||indoors|20221106
Calgary challenger|1.23|3.79|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Gasimov K.|Azerbaijan|2022|||right|19.0|indoors|20221106
Calgary challenger|1.23|3.79|Dima D.|Romania|2008|70.0|180.0|right|32.0|Riepkin M.|Ukraine|2021|||right||indoors|20221106
Calgary challenger|1.23|3.79|Santamaria F.|Colombia|2012|||right|28.0|Kuong Botto G.|Peru|2022|||right|19|indoors|20221106
Calgary challenger|1.23|3.79|Almasi A.|Slovakia|2021|||right||Schwartz A.|Israel|2021|||right|20.0|indoors|20221106
Calgary challenger|1.23|3.79|Steiner M.|Germany|2017|||right|30.0|Saravanan V.|India|2019|||right|22.0|indoors|20221106
Calgary challenger|1.23|3.79|Santamarta Roig A.|Spain|2022|||right|17|Faisal G.|Canada|2021|||right||indoors|20221106
Calgary challenger|1.23|3.79|Valenzuela M.|Chile|2022|||right|23|Valerga Carrillo G.|Peru|2022|||right|19|indoors|20221106
Calgary challenger|1.23|3.79|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20221106
Calgary challenger|1.23|3.79|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Parisca I.|Venezuela|2022|||right|19|indoors|20221106
Calgary challenger|1.23|3.79|Roca A.|Peru|2022|||right|19|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|indoors|20221106
Calgary challenger|1.23|3.79|Ayerbe J.|Peru|2022|||right|18|Naveda Canessa E.|Peru|2022|||right|20|indoors|20221106
Calgary challenger|1.23|3.79|Muller R.|Netherlands|2020|||right||Daljev P.|Serbia|2008|88.0|198.0|right|32.0|indoors|20221106
Calgary challenger|1.23|3.79|Helguera Casado L.|Spain|2022|||right||Gummuluru H.|India|2022|||right|20|indoors|20221106
Calgary challenger|1.23|3.79|Farlie E.|Australia|2019|||right||Sidana J.|India|2022|||right||indoors|20221106
Calgary challenger|1.23|3.79|Campana F.|Italy|2018|||right|26.0|Vasilev D.|Russia|2020|||right||indoors|20221106
Calgary challenger|1.23|3.79|Marques G.|Portugal|2022|||right|18|Lasfargeas D.|France|2022|||right|19.0|indoors|20221106
Calgary challenger|1.23|3.79|Ramos Vasquez J.|Peru|2022|||right|24|Trujillo Hernandez J.|Colombia|2021|||right|18.0|indoors|20221106
Calgary challenger|1.23|3.79|Arcon A.|Australia|2021|||right|23.0|Venturini C.|Switzerland|2021|||right|21.0|indoors|20221106
Calgary challenger|1.23|3.79|Grasso F.|Argentina|2022|||right||Etcheverry Urrutia Mateo M.|Argentina|2022|||right||indoors|20221106
Calgary challenger|1.23|3.79|Urvaneja B.|Brazil|2022|||right||Campana F.|Peru|2022|||right|18|indoors|20221106
Calgary challenger|1.23|3.79|Tomescu D.|Romania|2014|||right|25.0|Stroemberg I.|Sweden|2018|||right|21.0|indoors|20221106
Calgary challenger|1.23|3.79|Villalon N.|Chile|2021|||right|20.0|Cueto De Romana D.|Peru|2022|||right|19|indoors|20221106
Calgary challenger|1.23|3.79|Pinzon Moreno F.|USA|2021|||right||Vinces D.|Peru|2022|||right|24|indoors|20221106
Calgary challenger|1.23|3.79|Santos Gava K.|Brazil|2022|||right||Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20221106
Calgary challenger|1.23|3.79|Kalaitzis V.|Greece|2022|||right|18.0|Plenkiewicz M.|Poland|2021|||right|20.0|indoors|20221106
Calgary challenger|1.23|3.79|Kiuamov T.|Russia|2013|||right|27.0|Almeida M.|Portugal|2011|||right|28.0|indoors|20221106
Calgary challenger|1.23|3.79|Jaya Prakash O.|India|2022|||right|24.0|Sood L.|India|2009|62.0|165.0|right|33.0|indoors|20221106
Calgary challenger|1.23|3.79|Dakhane R.|India|2021|||right|21.0|Candela Garcia I.|Spain|2022|||right|19|indoors|20221106
Calgary challenger|1.23|3.79|Moghini G.|Switzerland|2013|||right|28.0|Alekseychuk A.|Russia|2022|||right|19|indoors|20221106
Calgary challenger|1.23|3.79|Michalik R.|Slovakia|2020|||right|21.0|Raquillet L.|France|2022|||right|18.0|indoors|20221106
Calgary challenger|1.23|3.79|Misasi G.|Italy|2018|||right|23.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|indoors|20221106
Calgary challenger|1.23|3.79|Garagarza J.|Argentina|2022|||right|23.0|Corthey L.|Argentina|2022|||right|26.0|indoors|20221106
Calgary challenger|1.23|3.79|Vojinovic L.|Serbia|2015|||right|25.0|Voronin S.|Russia|2021|||right||indoors|20221106
Calgary challenger|1.23|3.79|Milev Y.|Bulgaria|2019|||right|20.0|Bellifemine A.|Italy|2017|||right|23.0|indoors|20221106
Calgary challenger|1.23|3.79|Valle F.|Italy|2021|||right|24.0|Festini Mira N.|Italy|2022|||right||indoors|20221106
Calgary challenger|1.23|3.79|Giotis R.|Germany|2018|||right|23.0|Yehorov V.|Ukraine|2020|||||indoors|20221106
Calgary challenger|1.23|3.79|Duran T.|Turkey|2021|||right|20.0|Toffanin N.|Italy|2018|||right|21.0|indoors|20221106
Calgary challenger|1.23|3.79|Braynin A.|Ukraine|2015|||right|25.0|Ramadan M.|Bulgaria|2021|||right||indoors|20221106
Calgary challenger|1.23|3.79|Herrera Delucchi B.|Chile|2022|||right||Tapia Touma M.|Chile|2022|||right|21.0|indoors|20221106
Knoxville challenger|1.06|7.19|Montes-De La Torre I.|Spain|2018|||right|21.0|Leote Prata M.|Portugal|2015|||right|24.0|indoors|20221106
Knoxville challenger|1.06|7.19|McCormick T.|USA|2017|||right|25.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|indoors|20221106
Knoxville challenger|1.27|3.43|Hussey G.|GreatBritain|2018|||left|27.0|Rogers A.|USA|2017|||right|25.0|indoors|20221106
Knoxville challenger|1.35|2.94|Kypson P.|USA|2015|79.0|188.0|right|24.0|Smith R.|USA|2015|75.0|191.0|left|25.0|indoors|20221106
Knoxville challenger|5.53|1.11|Arribage T.|France|2015|||right|23.0|Holmgren A.|Denmark|2015|||right|26.0|indoors|20221106
Knoxville challenger|2.44|1.49|Bernard A.|USA|2019|||left|21.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20221106
Knoxville challenger|2.25|1.57|Pannu K.|NewZealand|2017|||right|27.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|indoors|20221106
Knoxville challenger|1.14|5.24|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20221106
Knoxville challenger|1.67|2.11|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Wallart E.|France|2013|||right|27.0|indoors|20221106
Knoxville challenger|1.67|2.09|Maloney P.|USA|2017|||right|24.0|Bertran P.|DominicanRep.|2013|||right|28.0|indoors|20221106
Matsuyama challenger|1.30|3.22|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20221106
Matsuyama challenger|2.47|1.48|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20221106
Matsuyama challenger|1.36|2.94|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|hard|20221106
Matsuyama challenger|1.48|2.49|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|hard|20221106
Matsuyama challenger|1.10|6.01|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Nakagawa S.|Japan|2020|||right|24.0|hard|20221106
Matsuyama challenger|1.28|3.38|Mukund S.|India|2012|78.0|185.0|right|27.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20221106
Matsuyama challenger|2.79|1.40|Matsuda K.|Japan|2022|||right|23.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20221106
Matsuyama challenger|2.79|1.40|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Komoda N.|Japan|2022|||right|20|hard|20221106
Matsuyama challenger|1.97|1.76|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20221106
Matsuyama challenger|1.57|2.27|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|hard|20221106
Matsuyama challenger|1.57|2.27|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Otsuka K.|Japan|2018|||right|27|hard|20221106
Matsuyama challenger|1.72|2.02|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|hard|20221106
Montevideo challenger|1.57|2.04|Paz J.|Argentina|2010|||right|29.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20221106
Montevideo challenger|1.06|7.97|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Acosta D.|Uruguay|2005|||right|37|clay|20221106
Montevideo challenger|5.58|1.13|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20221106
Montevideo challenger|1.43|2.62|Houkes M.|Netherlands|2018|||left|24.0|Alves M.|Brazil|2015|||right|23.0|clay|20221106
Montevideo challenger|1.03|9.59|Wenger D.|Switzerland|2015|||right|24.0|Aguilar Cardozo F.|Uruguay|2022|||right|19|clay|20221106
Montevideo challenger|1.02|19.18|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Fumeaux Buenaventura J.|Uruguay|2019|||right|22|clay|20221106
Montevideo challenger|2.74|1.41|Ribeiro E.|Brazil|2015|||right|26.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20221106
Montevideo challenger|1.14|5.08|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Aguilar Cardozo J.|Uruguay|2022|||right||clay|20221106
Montevideo challenger|1.33|3.12|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20221106
Montevideo challenger|1.20|4.09|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20221106
Montevideo challenger|1.38|2.77|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20221106
Montevideo challenger|1.23|4.10|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20221106
Roanne challenger|1.84|1.85|Janvier M.|France|2012|80.0|193.0|right|27.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20221106
Roanne challenger|1.29|3.34|Bourgue M.|France|2010|83.0|188.0|right|30.0|Bouquier A.|France|2017|||right|23.0|indoors|20221106
Roanne challenger|1.20|4.09|Droguet T.|France|2017|||right|23.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20221106
Roanne challenger|1.53|2.44|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20221106
Roanne challenger|2.11|1.66|de Schepper K.|France|2004|100.0|203.0|left|37.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20221106
Roanne challenger|1.24|3.71|Kachmazov A.|Russia|2018|||right|22.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20221106
Roanne challenger|1.26|3.54|Tabur C.|France|2015|70.0|170.0|right|24.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20221106
Roanne challenger|1.71|2.05|Hoang A.|France|2011|76.0|183.0|right|28.0|Topo M.|Germany|2020|||right|20.0|indoors|20221106
Roanne challenger|1.32|3.14|Cazaux A.|France|2019|||right|21.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|indoors|20221106
Roanne challenger|1.28|3.37|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20221106
Roanne challenger|1.54|2.35|Royer V.|France|2018|83.0|188.0|right|23.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20221106
