Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santa Cruz challenger|1.28|3.52|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Boitan G.|Romania|2016|||right|25.0|clay|20240308
Lugano challenger|1.60|2.26|Virtanen O.|Finland|2016|||right|23.0|Herbert P.|France|2006|75.0|188.0|right|33.0|indoors|20240308
Lugano challenger|2.69|1.44|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20240308
Lugano challenger|1.48|2.58|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|indoors|20240308
Lugano challenger|2.21|1.62|Masur D.|Germany|2011|78.0|183.0|right|29.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|indoors|20240308
Kigali 2 challenger|1.20|4.39|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20240308
Kigali 2 challenger|1.08|7.62|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|clay|20240308
Kigali 2 challenger|1.41|2.78|Wenger D.|Switzerland|2015|||right|24.0|Cukierman D.|Israel|2012|||right|29.0|clay|20240308
Kigali 2 challenger|2.17|1.65|Tabur C.|France|2015|70.0|170.0|right|24.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20240308
Kigali 2 challenger|1.38|2.82|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20240308
Kigali 2 challenger|1.83|1.83|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20240308
Kigali 2 challenger|1.75|1.96|Rocha H.|Portugal|2020|||right|20.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20240308
Kigali 2 challenger|1.33|3.25|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20240308
Kigali 2 challenger|2.40|1.45|Alves M.|Brazil|2015|||right|23.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240308
Kigali 2 challenger|1.12|4.97|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20240308
Kigali 2 challenger|1.13|5.18|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20240308
Kigali 2 challenger|1.48|2.46|Ribeiro E.|Brazil|2015|||right|26.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20240308
Kigali 2 challenger|1.02|8.60|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Valsecchi P.|France|2014|||left|27.0|clay|20240308
Kigali 2 challenger|4.56|1.17|Pannu K.|NewZealand|2017|||right|27.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20240308
Kigali 2 challenger|1.91|1.80|Kumar O.|USA|2016|||left|22.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20240308
Kigali 2 challenger|1.63|2.15|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20240308
Kigali 2 challenger|2.07|1.67|Salle F.|France|2015|||right|25.0|Ojakaar O.|Estonia|2021|||right|19.0|clay|20240308
Kigali 2 challenger|2.21|1.59|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20240308
Kigali 2 challenger|1.51|2.41|Kopp S.|Austria|2015|||right|24.0|Popovic S.|Serbia|2019|||right|21.0|clay|20240308
Kigali 2 challenger|1.07|7.00|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20240308
Kigali 2 challenger|1.34|3.00|Gueymard Wayenburg S.|France|2020|||right|21.0|Vandermeersch C.|France|2017|||right|25.0|clay|20240308
Kigali 2 challenger|1.25|3.60|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Ribecai M.|Italy|2023|||right|21.0|clay|20240308
Kigali 2 challenger|2.09|1.66|Glinka D.|Estonia|2015|||left|24.0|Stewart H.|GreatBritain|2017|||right|25.0|clay|20240308
Kigali 2 challenger|2.32|1.54|Pavlovic L.|France|2016|||right|24.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20240308
Kigali 2 challenger|2.16|1.62|Soriano Barrera A.|Colombia|2014|||right|25.0|Bertrand R.|France|2020|||right|21.0|clay|20240308
Kigali 2 challenger|2.10|1.66|Hussey G.|GreatBritain|2018|||left|27.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20240308
Kigali 2 challenger|2.57|1.46|Blanch D.|USA|2022|||left|16.0|Sanchez Quilez A.|Spain|2022|||right|19.0|clay|20240308
Kigali 2 challenger|1.08|7.00|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240308
Kigali 2 challenger|2.03|1.70|Bacaloni A.|Italy|2022|||right|22.0|Cavallo F.|Argentina|2021|||right|18.0|clay|20240308
Kigali 2 challenger|1.56|2.27|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Deschamps T.|France|2016|||right|26.0|clay|20240308
Kigali 2 challenger|2.64|1.42|Papamalamis T.|France|2022|||right|18.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20240308
Kigali 2 challenger|1.64|2.11|Potenza L.|Italy|2016|||right|24.0|Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20240308
Kigali 2 challenger|1.24|3.69|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20240308
Kigali 2 challenger|1.24|3.69|Tomescu D.|Romania|2014|||right|25.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20240308
Kigali 2 challenger|1.24|3.69|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20240308
Kigali 2 challenger|3.88|1.21|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20240308
Kigali 2 challenger|1.11|5.43|Nicod J.|CzechRepublic|2020|||right|20.0|Buldorini P.|Italy|2022|||right|20.0|clay|20240308
Kigali 2 challenger|1.92|1.78|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20240308
Kigali 2 challenger|4.82|1.14|Pawelski M.|Poland|2020|||right|19.0|Henning P.|RSA|2016|||right|23.0|clay|20240308
Kigali 2 challenger|7.21|1.06|Van Orderlain D.|USA|2012|||right|30.0|Matsuda R.|Japan|2018|||right|24.0|clay|20240308
Kigali 2 challenger|1.36|2.88|Bradshaw J.|Australia|2021|||right|21.0|Pieri S.|Italy|2021|||right|22.0|clay|20240308
Kigali 2 challenger|1.57|2.24|Purtseladze S.|Georgia|2017|||right|23.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20240308
Kigali 2 challenger|1.41|2.69|Xilas I.|Greece|2019|||right|23.0|Vales A.|Israel|2021|||right|19.0|clay|20240308
Kigali 2 challenger|1.08|6.57|Elsayed A.|Egypt|2019|||right|25.0|Pang R.|China|2017|||right|24.0|clay|20240308
Kigali 2 challenger|1.31|3.11|Bar Biryukov P.|Russia|2021|||left|22.0|Kopeikin V.|Russia|2021|||right|22.0|clay|20240308
Kigali 2 challenger|1.55|2.20|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Simakin I.|Russia|2020|||right|20.0|clay|20240308
Kigali 2 challenger|3.90|1.21|Alcala Gurri M.|Spain|2018|||right|21.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20240308
Kigali 2 challenger|1.27|3.35|Palosi S.|Romania|2016|||right|24.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20240308
Kigali 2 challenger|1.23|3.63|Milev Y.|Bulgaria|2019|||right|20.0|La Vela G.|Italy|2018|||right|23.0|clay|20240308
Kigali 2 challenger|1.36|2.93|Nesterov P.|Bulgaria|2019|||right|21.0|Verbin P.|Russia|2017|||right|22.0|clay|20240308
Kigali 2 challenger|1.86|1.83|Kukasian A.|Russia|2021|||right|20.0|Agafonov E.|Russia|2019|||right|21.0|clay|20240308
Kigali 2 challenger|1.44|2.58|Visker N.|Netherlands|2018|||right|22.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20240308
UTR Pro Tennis Series 3|1.44|2.58|Kuehne C.|Switzerland|2020|||right||Patel V.||2024|||||Varioussurfaces|20240308
UTR Pro Tennis Series 3|1.44|2.58|Strode E.|USA|2021|||left|22.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20240308
UTR Pro Tennis Series 3|1.44|2.58|Nesterov A.|Russia|2009|||right|26.0|Corse J.|USA|2016|||right||Varioussurfaces|20240308
UTR Pro Tennis Series 3|1.44|2.58|Clark M.|USA|2023|||right||Okey W.|USA|2024|||right|17.0|Varioussurfaces|20240308
UTR Pro Tennis Series 3|1.44|2.58|Klintcharov A.|NewZealand|2013|||right|28.0|Fradkin J.|USA|2022|||right||Varioussurfaces|20240308
UTR Pro Tennis Series 3|1.44|2.58|Visaya A.|USA|2021|||right||Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Varioussurfaces|20240308
UTR Pro Tennis Series 3|1.44|2.58|Ventre A.|Brazil|2002|||right|39.0|Wang C.|USA|2023|||right|18.0|Varioussurfaces|20240308
UTR Pro Tennis Series 3|1.44|2.58|Reznik J.|USA|2023|||right|18.0|Kuehne C.|Switzerland|2020|||right||Varioussurfaces|20240308
UTR Pro Tennis Series 3|1.44|2.58|Klintcharov A.|NewZealand|2013|||right|28.0|Okey W.|USA|2024|||right|17.0|Varioussurfaces|20240308
UTR Pro Tennis Series 6|1.44|2.58|Popovic S.|Germany|2017|||right|22.0|Jaisinghani R.|India|2016|||right|26.0|hard|20240308
UTR Pro Tennis Series 6|1.44|2.58|Markov V.|Bulgaria|2021|||right|19.0|Hollemans S.|Netherlands|2023|||right||hard|20240308
UTR Pro Tennis Series 6|1.44|2.58|Vlasov D.|Russia|2000|77.0|188.0|right|42.0|Hollemans S.|Netherlands|2023|||right||hard|20240308
UTR Pro Tennis Series 6|1.44|2.58|Maute J.|Germany|2021|||right|20.0|Fekete J.|Slovakia|2019|||right|23.0|hard|20240308
UTR Pro Tennis Series 6|1.44|2.58|Lemstra K.|Germany|2015|||right|25.0|Turker M.|Turkey|2013|||right|26.0|hard|20240308
UTR Pro Tennis Series 6|1.44|2.58|Chepelev A.|Russia|2015|||left|26.0|Salazar D.|Colombia|2015|||right|23.0|hard|20240308
UTR Pro Tennis Series 6|1.44|2.58|Juhas K.|Serbia|2019|||right|23.0|Popovic S.|Germany|2017|||right|22.0|hard|20240308
UTR Pro Tennis Series 6|1.44|2.58|Snitari I.|Moldavsko|2020|||right|22.0|Jaisinghani R.|India|2016|||right|26.0|hard|20240308
UTR Pro Tennis Series 6|1.44|2.58|Kirci K.|Turkey|2013|||right|26.0|Kuklin G.|Russia|2018|||right|23.0|hard|20240308
UTR Pro Tennis Series 6|1.44|2.58|Filar K.|Poland|2018|||right|26.0|Markov V.|Bulgaria|2021|||right|19.0|hard|20240308
UTR Pro Tennis Series 8|1.44|2.58|Takahata R.|Japan|2016|||right|22.0|Kimura K.|Japan|2023|||right||Varioussurfaces|20240308
UTR Pro Tennis Series 8|1.44|2.58|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Hirose Y.|Japan|2024|||right|19.0|Varioussurfaces|20240308
UTR Pro Tennis Series 8|1.44|2.58|Sato R.|Japan|2024|||right|17.0|Hanatani S.|Japan|2010|||right|37.0|Varioussurfaces|20240308
UTR Pro Tennis Series 8|1.44|2.58|Sakamoto H.|Japan|2022|||right||Miyagawa Y.|Japan|2024|||right|18.0|Varioussurfaces|20240308
UTR Pro Tennis Series 8|1.44|2.58|Ono C.|Japan|2023|||right|18.0|Yufu M.|Japan|2023|||right|28.0|Varioussurfaces|20240308
UTR Pro Tennis Series 8|1.44|2.58|Yamamoto N.|Japan|2023|||right||Welch O.|Australia|2022|||right|23.0|Varioussurfaces|20240308
