Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cleveland challenger|1.29|3.28|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20220202
Cleveland challenger|1.24|3.65|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|indoors|20220202
Cleveland challenger|1.75|1.95|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20220202
Cleveland challenger|1.28|3.38|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Ho R.|ChineseTaipei|2016|||left|24.0|indoors|20220202
Cleveland challenger|1.15|4.48|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20220202
Cleveland challenger|1.43|2.44|Simon S.|Israel|2016|||right|23.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20220202
Cleveland challenger|1.08|6.54|Liu H.|China|2016|88.0|185.0|right|23.0|El Feky K.|Egypt|2018|||right|22.0|indoors|20220202
Cleveland challenger|1.04|8.06|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Lo C.|ChineseTaipei|2013|||right|25.0|indoors|20220202
Cleveland challenger|3.40|1.21|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|indoors|20220202
Cleveland challenger|4.18|1.16|Zhukayev B.|Kazakhstan|2016|||right|23.0|Misolic F.|Austria|2016|||right|23.0|indoors|20220202
Cleveland challenger|1.03|9.26|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Goldenberg L.|Israel|2015|||right|24.0|indoors|20220202
Cleveland challenger|1.03|9.26|Angele J.|France|2015|93.0|206.0|right|24.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20220202
Cleveland challenger|1.43|2.61|Farren C.|USA|2010|77.0|183.0|right|29.0|Sadaoui M.|France|2019|||right|21.0|indoors|20220202
Cleveland challenger|1.08|6.54|Holt B.|USA|2015|82.0|185.0|right|26.0|Kopp S.|Austria|2015|||right|24.0|indoors|20220202
Cleveland challenger|1.08|6.54|Patino L.|Mexico|2008|||right|30.0|Estevez M.|Argentina|2006|||left|35.0|indoors|20220202
Cleveland challenger|1.08|6.54|Panta J.|Peru|2011|||right|29.0|Kissell C.|USA|2014|||right|28.0|indoors|20220202
Cleveland challenger|1.51|2.42|Wu Y.|China|2015|80.0|183.0|right|24.0|Strode I.|USA|2014|75.0|183.0|right|26.0|indoors|20220202
Cleveland challenger|1.21|4.07|Brymer G.|USA|2013|70.0|185.0|right|29.0|Sysoev N.|Russia|2019|||right||indoors|20220202
Cleveland challenger|1.33|3.08|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Mayo A.|USA|2019|||right|21.0|indoors|20220202
Cleveland challenger|1.37|2.83|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20220202
Cleveland challenger|2.32|1.53|Damas M.|Spain|2015|||right|24.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20220202
Cleveland challenger|1.38|2.76|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Blanch D.|USA|2020|||right|21.0|indoors|20220202
Cleveland challenger|1.05|6.93|Chazal M.|France|2008|72|175|right|31|Domenech Castillo J.|Spain|2021|||left|19.0|indoors|20220202
Cleveland challenger|1.49|2.45|Mochizuki S.|Japan|2018|||right|21.0|Mu T.|China|2015|75.0|180.0|right|24.0|indoors|20220202
Cleveland challenger|1.02|9.57|Moro Canas A.|Spain|2017|||right|23.0|Segado Esteve R.|Spain|2021|||right||indoors|20220202
Cleveland challenger|2.56|1.43|Blanch D.|USA|2022|||left|16.0|Planelles Ripoll G.|Spain|2019|||right|21.0|indoors|20220202
Cleveland challenger|1.72|1.98|Manzanera Pertusa A.|Spain|2020|||right|21.0|Rodenas P.|Spain|2020|||left|20.0|indoors|20220202
Cleveland challenger|1.30|3.27|Lokoli L.|France|2010|78.0|188.0|right|29.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|indoors|20220202
Cleveland challenger|2.22|1.59|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20220202
Cleveland challenger|2.62|1.43|Szajrych J.|Poland|2020|||right|22.0|Jovic V.|Serbia|2020|||right|22.0|indoors|20220202
Cleveland challenger|4.01|1.20|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20220202
Cleveland challenger|2.03|1.70|Imamura M.|Japan|2015|||right|25.0|Sandkaulen T.|Germany|2013|||right|26.0|indoors|20220202
Cleveland challenger|1.03|9.57|Barreto Sanchez D.|Spain|2018|||left|22.0|Orgiles Garcia Retamer|Spain|2021|||right|20|indoors|20220202
Cleveland challenger|1.76|1.89|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Passaro F.|Italy|2017|||right|23.0|indoors|20220202
Cleveland challenger|1.47|2.40|Bellucci M.|Italy|2018|||left|23.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20220202
Cleveland challenger|2.69|1.40|Weis A.|Italy|2014|83.0|188.0|right|27.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20220202
Cleveland challenger|2.65|1.38|Iannaccone F.|Italy|2016|||right|25.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20220202
Cleveland challenger|1.57|2.23|Nedelchev N.|Bulgaria|2019|||right|21.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|indoors|20220202
Cleveland challenger|1.60|2.19|Gaubas V.|Lithuania|2019|||right|19.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|indoors|20220202
Cleveland challenger|2.53|1.47|Deschamps T.|France|2016|||right|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20220202
Cleveland challenger|1.11|5.20|Legout T.|France|2019|||right||Habib A.|GreatBritain|2017|||right|21.0|indoors|20220202
UK Pro Series|2.35|1.50|Gibbens J.|GreatBritain|2015|||right|27.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20220202
UK Pro Series|1.35|2.92|Fox D.|GreatBritain|2011|||right|30.0|Maker S.|GreatBritain|2016|||right|25.0|indoors|20220202
UK Pro Series|1.43|2.58|Wendelken H.|GreatBritain|2017|||right|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20220202
UK Pro Series|5.00|1.14|Murphy B.|GreatBritain|2017|||right|24.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20220202
UK Pro Series|2.15|1.60|Moore E.|GreatBritain|2014|||right|26.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20220202
UTR Pro Match Series|1.24|5.56|Nunez V.|Chile|2005|90.0|173.0|right|33.0|Trondson J.|USA|2022|||right||Varioussurfaces|20220202
UTR Pro Match Series|1.22|3.90|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Mayew W.|USA|2022|||right|20.0|Varioussurfaces|20220202
UTR Pro Match Series|1.19|4.33|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Stefanovic N.|Canada|2022|||right|19.0|Varioussurfaces|20220202
UTR Pro Match Series|2.20|1.61|Michna B.|USA|2019|||right||Mitric A.|Canada|2022|||right||Varioussurfaces|20220202
UTR Pro Match Series|1.22|4.00|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Varioussurfaces|20220202
UTR Pro Match Series|2.95|1.36|Cohen D.|USA|2022|||right|21.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Varioussurfaces|20220202
UTR Pro Match Series|1.29|3.35|Visaya A.|USA|2021|||right||Hotze L.|USA|2022|||right||Varioussurfaces|20220202
UTR Pro Match Series|1.02|10.50|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20220202
UTR Pro Match Series|1.28|3.45|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Steiglehner N.|USA|2021|||right|20.0|Varioussurfaces|20220202
UTR Pro Match Series|1.05|8.50|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220202
UTR Pro Match Series|1.02|11.00|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|3.80|1.22|Van Assendelft J.|Netherlands|2021|||right|22.0|Chepelev A.|Russia|2015|||left|26.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|1.24|3.75|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|1.28|3.45|Lopez N.|Switzerland|2018|||left|22.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.20|1.61|Cohen E.|Israel|2019|||right||Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|1.71|2.03|Broville M.|France|2014|||right|25.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|1.57|2.25|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Liutarevich I.|Belarus|2013|||right|28.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|1.33|3.25|Manafov V.|Ukraine|2011|||left|31.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|1.29|3.40|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|1.09|6.50|Zormann M.|Brazil|2010|||right|28.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20220202
UTR Pro Tennis Series 5|1.52|2.39|Cekirge K.|Turkey|2016|||right|24.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.03|1.71|Redondo Pereira S.|Spain|2014|||right|29.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|1.53|2.36|Perez Sanz D.|Spain|2009|||right|30.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Fernandez B.|Brazil|2021|||right|20.0|Batagin G.|Brazil|2015|||right|26.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Esquici L.|Brazil|2021|||right|21.0|Obeid L.|Brazil|2018|||right|23.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Gimenez I.|Brazil|2017|||right|24.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Yamanaka T.|Japan|2018|||right|22.0|Kepadkho A.|Iran|2021|||right|18.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Faucon R.|Belgium|2020|||right|21.0|Guerra D.|Italy|2012|||right|28.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Baldoni S.|Italy|2012|||right|27.0|Perruzza V.|Italy|2018|||right|24.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Barreiros Reyes M.|Brazil|2017|||left|23.0|Rodrigues L.|Brazil|2017|||right|25.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Markovski O.|NorthMacedonia|2018|||right|23.0|Cataldi C.|Italy|2021|||right|27.0|Varioussurfaces|20220202
UTR Pro Tennis Series 5|2.25|1.57|Roveri Sidney G.|Brazil|2013|||left|27.0|Miele A.|Brazil|2002|||right|37.0|Varioussurfaces|20220202
