Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cassis challenger|1.02|8.67|Kikuchi Y.|Japan|2016|||right|24.0|Voisin A.||2017|||right|30.0|hard|20240902
Cassis challenger|2.22|1.56|Falck R.|NewZealand|2020|||right|22.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20240902
Cassis challenger|2.22|1.56|Sim S.|SouthKorea|2017|||right|27.0|You D.|China|2023|||right|20.0|hard|20240902
Cassis challenger|2.22|1.56|Zeng Y.|China|2017|||right|22.0|Zhang Y.|China|2024|||right|20.0|hard|20240902
Cassis challenger|2.22|1.56|Calzi R.|Luxembourg|2014|||right|27.0|Karatsu Y.|Japan|2022|||right|19.0|hard|20240902
Cassis challenger|5.11|1.13|Srirat T.|Thailand|2017|||right|22.0|Longwe-Smit T.|RSA|2017|65.0|173.0|right|23.0|hard|20240902
Cassis challenger|1.81|1.83|Mischker F.|GreatBritain|2021|||right|21.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20240902
Cassis challenger|3.74|1.21|Sach T.|Australia|2018|||right|21.0|Hall F.|NewZealand|2023|||right|24.0|hard|20240902
Cassis challenger|1.20|3.94|Berger A.|France|2019|||right|26.0|Susanto D.|Indonesia|2007|||right|33.0|hard|20240902
Cassis challenger|3.74|1.21|Yoshikawa Y.|Japan|2011|||right|30.0|Suzuki K.|Japan|2006|||left|33.0|hard|20240902
Cassis challenger|1.29|3.16|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Horie T.|Japan|2016|||right|25.0|hard|20240902
Cassis challenger|1.02|9.33|Sakagawa H.|Japan|2018|||right|23.0|Ota K.|Japan|2016|||right|26.0|hard|20240902
Cassis challenger|1.21|3.74|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Hung K.|ChineseTaipei|2023|||right||hard|20240902
Cassis challenger|1.30|3.12|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Fradkin J.|USA|2022|||right||hard|20240902
Cassis challenger|1.30|3.12|Yang Z.|China|2017|80.0|183.0|right|23.0|Fu J.|HongKong|2024|||right|15.0|hard|20240902
Cassis challenger|1.30|3.12|Liu X.|China|2012|||right|27.0|Yang M.|HongKong|2024|||right|17.0|hard|20240902
Genoa challenger|1.99|1.75|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20240902
Genoa challenger|1.28|3.44|Feldbausch K.|Switzerland|2020|||right|18.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20240902
Genoa challenger|1.36|2.97|Picchione A.|Italy|2017|||right|26.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20240902
Genoa challenger|1.20|4.16|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Romano F.|Italy|2021|||right|19.0|clay|20240902
Genoa challenger|1.73|2.02|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Serafini M.|Italy|2021|||right|21.0|clay|20240902
Genoa challenger|1.41|2.74|Poljicak M.|Croatia|2020|||right|20.0|Oradini G.|Italy|2012|||left|26.0|clay|20240902
Istanbul challenger|1.74|1.99|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Wiskandt M.|Germany|2018|||right|22.0|hard|20240902
Istanbul challenger|2.05|1.71|Agafonov E.|Russia|2019|||right|21.0|Bakshi A.|Georgia|2013|||left|27.0|hard|20240902
Istanbul challenger|1.75|1.99|Purtseladze S.|Georgia|2017|||right|23.0|Snitari I.|Moldavsko|2020|||right|22.0|hard|20240902
Istanbul challenger|1.03|10.23|Simakin I.|Russia|2020|||right|20.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20240902
Istanbul challenger|2.61|1.45|Zhukov M.|Russia|2021|||right|19.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20240902
Istanbul challenger|2.03|1.73|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Polukhin S.|Russia|2016|||right|25.0|hard|20240902
Sevilla challenger|1.30|3.35|Chazal M.|France|2008|72.0|175.0|right|31.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240902
Sevilla challenger|2.07|1.67|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20240902
Sevilla challenger|1.40|2.77|Merida Aguilar D.|Spain|2020|||right|19.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20240902
Sevilla challenger|3.32|1.30|Sanchez Quilez A.|Spain|2022|||right|19.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20240902
Sevilla challenger|1.75|2.00|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20240902
Sevilla challenger|1.44|2.62|Den Ouden G.|Netherlands|2020|||right|22.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20240902
Shanghai challenger|1.94|1.78|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Gomez F.|Argentina|2014|||right|27.0|hard|20240902
Shanghai challenger|1.64|2.14|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20240902
Shanghai challenger|2.55|1.47|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Kumar O.|USA|2016|||left|22.0|hard|20240902
Shanghai challenger|1.43|2.70|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20240902
Shanghai challenger|1.79|1.94|Mott B.|Australia|2011|77.0|180.0|right|28.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20240902
Shanghai challenger|2.66|1.44|Van Wyk K.|RSA|2014|||right|27.0|Pokorny L.|Slovakia|2020|||right|22.0|hard|20240902
Tulln challenger|1.48|2.50|Rehberg M.|Germany|2018|||right|20.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20240902
Tulln challenger|1.54|2.34|Nesterov P.|Bulgaria|2019|||right|21.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20240902
Tulln challenger|1.78|1.94|Topo M.|Germany|2020|||right|20.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20240902
Tulln challenger|1.39|2.81|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20240902
Tulln challenger|1.53|2.38|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240902
