Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bloomfield Hills challenger|1.55|2.34|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Braswell M.|USA|2018|||right|22.0|hard|20240701
Bloomfield Hills challenger|1.54|2.37|Tien L.|USA|2021|||left|18.0|Trotter J.|Japan|2017|||right|25.0|hard|20240701
Bloomfield Hills challenger|2.01|1.74|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Boyer T.|USA|2016|||right|23.0|hard|20240701
Bloomfield Hills challenger|1.31|3.30|Quinn E.|USA|2019|||right|20.0|Baris O.|USA|2019|||right|20.0|hard|20240701
Bloomfield Hills challenger|2.86|1.39|Sekulic P.|Australia|2018|||right|20.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20240701
Brasov challenger|1.52|2.43|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20240701
Brasov challenger|1.70|2.08|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20240701
Brasov challenger|1.74|2.01|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20240701
Brasov challenger|1.10|6.66|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Chirita I.|Romania|2020|||right|21.0|clay|20240701
Modena challenger|2.11|1.68|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20240701
Modena challenger|1.91|1.82|Piraino G.|Italy|2018|||left|20.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20240701
Modena challenger|1.88|1.84|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20240701
Modena challenger|2.56|1.47|Bueno G.|Peru|2018|||right|20.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20240701
Modena challenger|2.16|1.64|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20240701
UTR Pro Tennis Series|1.83|1.83|Brownrigg N.|Australia|2024|||right||McCall D.|NewZealand|2023|||right|19.0|hard|20240701
UTR Pro Tennis Series|1.25|3.75|Stevens Z.|Australia|2023|||right||Wensley S.|Australia|2023|||right||hard|20240701
UTR Pro Tennis Series|1.83|1.83|Nicholls D.|Australia|2024|||right||Bianchet S.|Australia|2018|||right|22.0|hard|20240701
UTR Pro Tennis Series|1.25|3.75|Brain L.|Australia|2021|||right||Tripathi E.|Australia|2022|||right||hard|20240701
UTR Pro Tennis Series|1.25|3.75|Fitzgerald P.|Australia|2015|||right|28.0|Babakian H.|Australia|2022|||right||hard|20240701
UTR Pro Tennis Series|1.25|3.75|Sen D.|Australia|2023|||right|18.0|Vo E.|Australia|2018|||right|21.0|hard|20240701
UTR Pro Tennis Series|1.14|5.00|Gaal C.|Australia|2016|||right|26.0|Mude R.|Australia|2024|||right||hard|20240701
UTR Pro Tennis Series|1.53|2.38|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Leong J.|Australia|2024|||right||hard|20240701
UTR Pro Tennis Series 5|1.25|3.75|Jones R.|GreatBritain|2021|||right||Jovic N.|Serbia|2023|||right||Varioussurfaces|20240701
UTR Pro Tennis Series 5|3.75|1.25|Sklenka V.|CzechRepublic|2020|||right||Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20240701
UTR Pro Tennis Series 5|1.25|3.75|Makk P.|Hungary|2016|||right|22.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20240701
UTR Pro Tennis Series 5|3.75|1.25|Necz A.|Hungary|2016|||right|25.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20240701
UTR Pro Tennis Series 5|1.57|2.25|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|Lazarov G.|Bulgaria|2021|||right|19.0|Varioussurfaces|20240701
UTR Pro Tennis Series 5|2.75|1.40|Alonso J.|Spain|2022|||right||Zimnokh A.|Ukraine|2024|||right||Varioussurfaces|20240701
Bloomfield Hills challenger|1.53|2.37|Vandecasteele Q.|USA|2018|||right|22.0|Claverie L.|Italy|2020|||right|21.0|hard|20240701
Bloomfield Hills challenger|1.34|3.03|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Grant W.|USA|2015|||right|23.0|hard|20240701
Bloomfield Hills challenger|1.73|2.03|Seggerman R.|USA|2016|||right|25.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20240701
Bloomfield Hills challenger|1.68|2.08|Langmo C.|USA|2013|84.0|191.0|right|28.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240701
Bloomfield Hills challenger|1.41|2.73|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Wallart E.|France|2013|||right|27.0|hard|20240701
Bloomfield Hills challenger|1.11|5.80|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Kuhar M.|USA|2015|||right|28.0|hard|20240701
Brasov challenger|2.54|1.47|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20240701
Brasov challenger|1.82|1.92|Palosi S.|Romania|2016|||right|24.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240701
Brasov challenger|2.26|1.59|Dancu V.|Romania|2014|||right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20240701
Brasov challenger|1.82|1.88|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240701
Brasov challenger|3.10|1.33|Papoe R.|Romania|2018|||right|22.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20240701
Brasov challenger|1.45|2.60|Barton H.|CzechRepublic|2020|||right|20.0|Gima S.|Romania|2017|||left|22.0|clay|20240701
Brasov challenger|1.00|14.50|Meneo T.|Argentina|2023|||right|19.0|Pereira L.|Brazil|2010|||right|44|clay|20240701
Brasov challenger|1.50|2.39|Pignaton L.|Brazil|2023|||right||Almeida Junior E.|Brazil|2019|||right|23.0|clay|20240701
Brasov challenger|3.80|1.21|Arseneault M.|Canada|2022|||right|17.0|Bergeron A.|Canada|2023|||right|19.0|clay|20240701
Brasov challenger|8.00|4.51|Fernandez N.|Argentina|2022|||right||Owen H.|USA|2023|||right|26.0|clay|20240701
Brasov challenger|1.29|3.18|Chan D.|Canada|2022|||right|19.0|Vukovic L.|Canada|2015|||right|23.0|clay|20240701
Brasov challenger|1.18|4.11|Cekirge K.|Turkey|2016|||right|24.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20240701
Brasov challenger|1.18|4.11|Luis T.|Portugal|2017|||right|22.0|Mayew W.|USA|2022|||right|20.0|clay|20240701
Brasov challenger|1.18|4.11|Silva T.|Portugal|2021|||right|19.0|Alberti F.|Italy|2023|||right|21.0|clay|20240701
Brasov challenger|1.56|2.22|Remondy Pagotto V.|Brazil|2024|||right||Baggio Danesi E.|Brazil|2024|||right|18.0|clay|20240701
Brasov challenger|1.01|9.67|Pinto L.|Brazil|2021|||right|21.0|Alexandre R.|Brazil|2020|||right|22.0|clay|20240701
Brasov challenger|1.01|9.67|Shah K.|Kenya|2022|||right||Sardo G.|USA|2022|||right|21.0|clay|20240701
Brasov challenger|1.47|2.43|Ramos Vasquez J.|Peru|2022|||right|24.0|Couy L.|Brazil|2022|||right||clay|20240701
Brasov challenger|1.47|2.43|Ross J.|USA|2020|||right|23.0|Jadoun N.|France|2021|||right|22.0|clay|20240701
Brasov challenger|1.22|3.67|Poling K.|USA|2015|76.0|185.0|left|25.0|Xu K.|Canada|2022|||right|18.0|clay|20240701
Brasov challenger|1.82|1.83|Tudorica A.|Canada|2017|||right|22.0|Lagaev N.|Canada|2017|||right|23.0|clay|20240701
Brasov challenger|1.03|8.17|Pourroy L.|France|2016|||right||Hou Y.|GreatBritain|2019|||right||clay|20240701
Brasov challenger|1.03|8.17|Fellin P.|Italy|2017|||right|23.0|Kreynes B.|USA|2022|||right||clay|20240701
Brasov challenger|1.82|1.83|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Plans J.|Spain|2017|||right|22.0|clay|20240701
Brasov challenger|1.83|1.82|Zanada E.|Italy|2018|||right|23.0|Martinez Serrano M.|Spain|2021|||right|20.0|clay|20240701
Brasov challenger|1.10|5.45|Maxted L.|GreatBritain|2020|||right|20.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20240701
Brasov challenger|1.01|9.50|Cury Bueres M.|Brazil|2018|||right|21.0|Caetano F.|Brazil|2012|||right|43|clay|20240701
Brasov challenger|7.34|3.17|Crevelaro E.|Brazil|2024|||right|19|Santon G.|Brazil|2021|||right|22.0|clay|20240701
Brasov challenger|7.34|3.17|Ibrahim K.|Egypt|2019|||right|21.0|Thursfield H.|GreatBritain|2017|||right|23.0|clay|20240701
Brasov challenger|7.34|3.17|Trkulja S.|Canada|2022|||right|21.0|Rietkerk K.|Netherlands|2022|||right||clay|20240701
Brasov challenger|7.34|3.17|Elicha Navas G.|Spain|2021|||right|21.0|Ridout F.|GreatBritain|2020|||right||clay|20240701
Brasov challenger|7.34|3.17|Mahjoob C.|USA|2023|||right|18.0|Marincas D.|Portugal|2022|||right|19.0|clay|20240701
Brasov challenger|1.07|6.17|Tischner T.|Argentina|2023|||right|19.0|Gobbi Brandao L.|Brazil|2023|||right||clay|20240701
Brasov challenger|1.00|12.50|Guercio L.|Argentina|2022|||left|18.0|Neris A.|Brazil|2022|||right|20.0|clay|20240701
Brasov challenger|1.82|1.83|Visaya A.|USA|2021|||right||Muamba N.|Canada|2015|85.0|185.0|right|24.0|clay|20240701
Brasov challenger|1.23|3.62|Harper C.|Canada|2018|||right|23.0|Arseneault N.|Canada|2022|||right|17.0|clay|20240701
Brasov challenger|1.02|8.83|Sakharov G.|France|2005|80.0|185.0|right|36.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20240701
Brasov challenger|1.21|3.80|Rozin S.|Canada|2022|||right||Donarski S.|Canada|2014|||right|26.0|clay|20240701
Brasov challenger|1.07|6.33|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Sannen T.|Belgium|2021|||right||clay|20240701
Brasov challenger|1.35|2.82|Riva P.|Spain|2019|||right||Forcano I.|Spain|2015|||right|24.0|clay|20240701
Brasov challenger|1.82|1.82|Van Sambeek F.|Netherlands|2020|||left|22.0|Klaassen S.|Netherlands|2022|||right|21.0|clay|20240701
Brasov challenger|4.52|2.47|Schenekenberg G.|Brazil|2022|||right||Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|clay|20240701
Brasov challenger|1.08|5.92|Andrade Da Silva L.|Brazil|2023|||right|19.0|Pino S.|Venezuela|2019|||right|24.0|clay|20240701
Brasov challenger|1.13|4.70|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Batagin G.|Brazil|2015|||right|26.0|clay|20240701
Brasov challenger|1.06|7.05|Radulov I.|Bulgaria|2021|||right|19.0|Perez Martin I.|Spain|2021|||right|19.0|clay|20240701
Brasov challenger|1.96|1.75|Hongyu Y.|China|2022|||right|19.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|clay|20240701
Brasov challenger|2.43|1.47|Wojcik J.|USA|2014|||right|26.0|Donders D.|Netherlands|2017|||left|24.0|clay|20240701
Brasov challenger|2.17|1.59|Morgan C.|RSA|2017|||right|23.0|Arcon A.|Australia|2021|||right|23.0|clay|20240701
Brasov challenger|2.12|1.61|Alimli M.|France|2021|||right|21.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240701
Brasov challenger|2.03|1.66|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Jestin C.|RSA|2022|||right|20.0|clay|20240701
Brasov challenger|2.95|1.35|Van Assendelft J.|Netherlands|2021|||right|22.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20240701
Brasov challenger|1.95|1.72|Aleshchev A.|Russia|2013|||right|25.0|Badini S.|Italy|2022|||right||clay|20240701
Brasov challenger|2.73|1.37|Kobelt A.|USA|2015|77.0|198.0|left|27.0|Van Schalkwyk C.|Namibia|2019|||right||clay|20240701
Brasov challenger|1.10|5.60|Alujas R.|Mexico|2022|||right|22.0|Jorquera E.|Canada|2018|||right|20.0|clay|20240701
Brasov challenger|2.15|1.59|Morandais J.|Guadeloupe|2018|||right|21.0|Molino J.|Spain|2016|||right|23.0|clay|20240701
Brasov challenger|1.34|2.89|Sevilla I.|Spain|2022|||right|18.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20240701
Brasov challenger|1.26|3.45|Suresh D.|Malaysia|2017|||right|23.0|Gibson J.|Canada|2023|||right||clay|20240701
Brasov challenger|1.97|1.70|Vuillaume L.|France|2022|||right|26.0|Covato M.|Italy|2023|||right||clay|20240701
Brasov challenger|1.97|1.70|Stanke C.|Germany|2016|||right|25.0|De Jager J.|Netherlands|2020|||right||clay|20240701
Brasov challenger|1.97|1.70|Pel S.|Netherlands|2019|||right||Verbeek D.|Netherlands|2022|||right||clay|20240701
Brasov challenger|1.97|1.70|Ratti L.|Argentina|2022|||right|20.0|Markovits M.|Hungary|2022|||right|19.0|clay|20240701
Brasov challenger|1.97|1.70|Pan W.|China|2024|||right||Li C.|China|2023|||right|21.0|clay|20240701
Brasov challenger|1.82|1.83|Van Der Merwe M.|RSA|2024||||30.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20240701
Brasov challenger|1.10|5.42|Bluett L.|GreatBritain|2023|||right|18.0|Dusselberg R.|RSA|2024|||right|19.0|clay|20240701
Brasov challenger|1.10|5.42|Rietkerk K.|Netherlands|2022|||right||Ianin N.|Russia|2021|||right|22.0|clay|20240701
Brasov challenger|1.10|5.42|Ridout F.|GreatBritain|2020|||right||Politowicz M.|Poland|2018|||right|22.0|clay|20240701
Brasov challenger|1.10|5.42|Elicha Navas G.|Spain|2021|||right|21.0|McLennaghan W.|GreatBritain|2021|||right||clay|20240701
Brasov challenger|1.10|5.42|Silva T.|Portugal|2021|||right|19.0|Brun T.|Switzerland|2018|||right|21.0|clay|20240701
Brasov challenger|1.10|5.42|Marincas D.|Portugal|2022|||right|19.0|Rabbouche H.|Tunisia|2019|||right||clay|20240701
Brasov challenger|1.10|5.42|Trkulja S.|Canada|2022|||right|21.0|Vickery L.|Australia|2022|||right|20.0|clay|20240701
Brasov challenger|1.10|5.42|Ibrahim K.|Egypt|2019|||right|21.0|Mouhan A.|Libya|2017|||right|25.0|clay|20240701
Brasov challenger|1.10|5.42|Alberti F.|Italy|2023|||right|21.0|Zarate C.|Argentina|2024|||right||clay|20240701
Brasov challenger|1.10|5.42|Luis T.|Portugal|2017|||right|22.0|Martikainen O.|Finland|2021|||right|18.0|clay|20240701
Brasov challenger|1.10|5.42|Jadoun N.|France|2021|||right|22.0|Onuma Y.|GreatBritain|2019|||right||clay|20240701
Brasov challenger|1.11|5.20|Bermejo F.|Argentina|2016|||right|24.0|Gayk C.|Germany|2023|||right||clay|20240701
Brasov challenger|1.09|5.80|Zhang Y.|China|2022|||right|22.0|Huang J.|China|2024|||right||clay|20240701
Brasov challenger|1.64|2.07|Yang X.|China|2023|||right|20.0|You D.|China|2023|||right|20.0|clay|20240701
Brasov challenger|1.02|8.67|Freire Da Silva A.|France|2016|||right|25.0|Pilet C.|France|2023|||right|18.0|clay|20240701
Brasov challenger|1.01|10.33|Longwe-Smit T.|RSA|2017|65.0|173.0|right|23.0|Van Wyk F.|RSA|2020|||right||clay|20240701
Brasov challenger|1.61|2.12|Meng C.|ChineseTaipei|2013|||right|26.0|Chen Y.|ChineseTaipei|2023|||right||clay|20240701
Brasov challenger|1.43|2.54|Lavizzari M.|Switzerland|2022|||right|19.0|Reddy R.|India|2015|||right|26.0|clay|20240701
Brasov challenger|8.67|1.02|Lim A.|Philippines|2014|||right|25.0|Gao Z.|China|2023|||right||clay|20240701
Brasov challenger|8.67|1.02|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Khotchenkov E.|Russia|2021|||right||clay|20240701
Brasov challenger|1.08|6.20|Viiala Z.|Australia|2021|||right|18.0|Xie X.|China|2023|||right|23.0|clay|20240701
Brasov challenger|1.07|6.50|Kopeikin V.|Russia|2021|||right|22.0|Li W.|China|2023|||right||clay|20240701
Brasov challenger|1.25|3.54|Ng K.|HongKong|2016|||right|23.0|Liu X.|China|2012|||right|27.0|clay|20240701
Brasov challenger|1.62|2.05|Susanto A.|Indonesia|2015|||right|27.0|Pade C.|Australia|2023|||right|19.0|clay|20240701
Brasov challenger|1.62|2.05|Ishibashi K.|Japan|2024|||right||Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240701
Brasov challenger|1.62|2.05|Fu H.|ChineseTaipei|2017|||right|22.0|Milburn K.|NewZealand|2023|||right||clay|20240701
Brasov challenger|1.62|2.05|Ozolins K.|Latvia|2018|||right|22.0|Sakagawa H.|Japan|2018|||right|23.0|clay|20240701
Brasov challenger|1.62|2.05|Papac T.|Australia|2012|75.0|191.0|right|29.0|Yamamoto N.|Japan|2023|||right||clay|20240701
Brasov challenger|1.23|3.58|Sim S.|SouthKorea|2017|||right|27.0|Komopisut P.|Thailand|2022|||right|19.0|clay|20240701
Brasov challenger|1.82|1.81|Chen X.|China|2023|||right|20.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20240701
Brasov challenger|1.19|4.01|Pang R.|China|2017|||right|24.0|Ye X.|China|2024|||right||clay|20240701
Brasov challenger|3.24|3.00|Lu C.|ChineseTaipei|2022|||right|20.0|Pan W.|China|2024|||right||clay|20240701
Brasov challenger|1.80|1.84|Kong W.|China|2023|||right||Sun Z.|China|2022|||right|17.0|clay|20240701
Brasov challenger|3.49|1.24|Wang K.|ChineseTaipei|2022|||right|20.0|Vujic S.|Australia|2014|||right|26.0|clay|20240701
Brasov challenger|3.49|1.24|Van Herzeele J.|Belgium|2020|||right||Suttisomboon P.|Thailand|2024|||right||clay|20240701
Brasov challenger|3.49|1.24|Watt J.|NewZealand|2022|||right|24.0|De Cuyper J.|France|2016|||right|25.0|clay|20240701
Brasov challenger|2.39|1.48|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Hornung G.|Hungary|2022|||right|19.0|clay|20240701
Brasov challenger|2.08|1.62|Hall F.|NewZealand|2023|||right|24.0|Bazilevskiy V.|Israel|2021|||right|19.0|clay|20240701
Brasov challenger|1.66|2.03|Vu H.|VietNam|2017|||right|21.0|Nithithananont N.|Thailand|2017|||right|22.0|clay|20240701
Brasov challenger|6.45|1.06|Yong L.|Malaysia|2018|||right|20.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20240701
Brasov challenger|1.38|2.67|Zhang J.|Australia|2022|||right|19.0|Liu S.|China|2017|||right|22.0|clay|20240701
Brasov challenger|1.43|2.51|Zeng Y.|China|2017|||right|22.0|Cao Y.|China|2023|||right||clay|20240701
Brasov challenger|1.43|2.51|Irwanto J.|USA|2022|||right|20.0|Barki N.|Indonesia|2022|||right||clay|20240701
Brasov challenger|1.43|2.51|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Shumsky A.|Australia|2022|||right|27.0|clay|20240701
Brasov challenger|1.43|2.51|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Adachi T.|Japan|2022|||right||clay|20240701
Brasov challenger|1.43|2.51|Yamanaka T.|Japan|2018|||right|22.0|Shimomura R.|Japan|2024|||||clay|20240701
Brasov challenger|1.43|2.51|Kusuhara Y.|Japan|2019|||right|27.0|Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20240701
Brasov challenger|1.43|2.51|Tomida Y.|Japan|2022|||right|17.0|Horiuchi R.|Japan|2017|||right|25.0|clay|20240701
Brasov challenger|1.43|2.51|Nakamura R.|Japan|2009|||right|29.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20240701
Brasov challenger|1.43|2.51|Gschwendtner J.|GreatBritain|2015|||right|26.0|Anicic I.|Croatia|2003|||right|38.0|clay|20240701
Brasov challenger|1.43|2.51|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Mirzaganiev F.|Uzbekistan|2022|||right||clay|20240701
Brasov challenger|1.43|2.51|Mikovic M.|Slovenia|2023|||right|18.0|Kobierski J.|Austria|2020|||right|20.0|clay|20240701
Brasov challenger|1.43|2.51|Thursfield H.|GreatBritain|2017|||right|23.0|Graca J.|Portugal|2015|||right|23.0|clay|20240701
Brasov challenger|1.43|2.51|Vasilev D.|Russia|2020|||right||Ignatov I.|Uzbekistan|2024|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Gretskiy I.|Russia|2022|||right||Nasridinov A.|Russia|2023|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Ambarzumjan E.|Germany|2015|||right|28.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20240701
Brasov challenger|1.43|2.51|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Oliynykov N.|Croatia|2022|||right|19.0|clay|20240701
Brasov challenger|1.43|2.51|Romano G.|Argentina|2021|||right|22.0|Petrovic L.|GreatBritain|2018|||right|21.0|clay|20240701
Brasov challenger|1.43|2.51|Kovacic T.|Slovenia|2016|||right|26.0|Matijasic G.|Slovenia|2024|||right|17.0|clay|20240701
Brasov challenger|1.43|2.51|Sakellaridis D.|Greece|2020|||right|18.0|Abdul Hazli I.|Malaysia|2021|||left|19.0|clay|20240701
Brasov challenger|1.43|2.51|Skobelev S.|Serbia|2021|||right|20.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|clay|20240701
Brasov challenger|1.43|2.51|Bilardo J.|Italy|2022|||right|19.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|clay|20240701
Brasov challenger|1.43|2.51|Shick B.|USA|2021|||right|20.0|Matta A.|USA|2023|||right|22.0|clay|20240701
Brasov challenger|1.43|2.51|Shah K.|Kenya|2022|||right||Bird S.|NewZealand|2016|||right|24.0|clay|20240701
Brasov challenger|1.43|2.51|Staeheli L.|Switzerland|2017|||right|24.0|Hartig R.|Germany|2022|||right|22.0|clay|20240701
Brasov challenger|1.43|2.51|Nakashima B.|USA|2021|||right|20.0|Lee T.|USA|2024|||||clay|20240701
Brasov challenger|1.43|2.51|Martinovic M.|Croatia|2018|||right|22.0|Mastnak Z.|Slovenia|2024|||right|18|clay|20240701
