Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Verona challenger|1.83|1.91|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20230727
Verona challenger|1.51|2.47|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20230727
Verona challenger|1.48|2.54|Darderi L.|Italy|2019|||right|22.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230727
Verona challenger|1.49|2.53|Passaro F.|Italy|2017|||right|23.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20230727
Salinas challenger|1.51|2.46|Mpetshi Perricard G.|France|2018|||right|21.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20230727
Salinas challenger|1.48|2.53|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20230727
Salinas challenger|1.80|1.93|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20230727
Salinas challenger|2.29|1.57|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Shelbayh A.|Jordan|2019|||left|20.0|hard|20230727
Astana 5 challenger|2.14|1.66|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20230727
Astana 5 challenger|1.37|2.81|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Kimhi O.|Israel|2019|||right|21.0|hard|20230727
Astana 5 challenger|1.60|2.26|Erel Y.|Turkey|2016|||left|23.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20230727
Astana 5 challenger|1.07|7.90|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Orynbasar I.|Kazakhstan|2021|||right||hard|20230727
Astana 5 challenger|2.01|1.89|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Faria J.|Portugal|2020|||right|21.0|hard|20230727
Astana 5 challenger|1.29|3.27|Perez Contri S.|Spain|2013|||left|26.0|Garcia A.|Spain|2016|||right|22.0|hard|20230727
Astana 5 challenger|3.29|1.29|Baris O.|USA|2019|||right|20.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20230727
Astana 5 challenger|1.76|1.94|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Milavsky D.|USA|2019|||right|23.0|hard|20230727
Astana 5 challenger|1.70|2.02|Rodenas P.|Spain|2020|||left|20.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|hard|20230727
Astana 5 challenger|2.28|1.56|Gaubas V.|Lithuania|2019|||right|19.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20230727
Astana 5 challenger|2.75|1.42|Mitsui S.|Japan|2021|||right|22.0|Angele J.|France|2015|93.0|206.0|right|24.0|hard|20230727
Astana 5 challenger|2.75|1.42|Heller P.|Germany|2008|76.0|185.0|right|32.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20230727
Astana 5 challenger|1.33|3.01|Kopp S.|Austria|2015|||right|24.0|Gadamauri B.|Belgium|2016|||right|24.0|hard|20230727
Astana 5 challenger|2.02|1.70|Tien L.|USA|2021|||left|18.0|Zheng M.|USA|2021|||right|20.0|hard|20230727
Astana 5 challenger|2.51|1.46|Lambling R.|France|2017|||right|24.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20230727
Astana 5 challenger|7.42|1.05|Ruland L.|Germany|2021|||right|21.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|hard|20230727
Astana 5 challenger|1.53|2.33|de Schepper K.|France|2004|100.0|203.0|left|37.0|Porras J.|Argentina|2021|||right|26.0|hard|20230727
Astana 5 challenger|1.47|2.50|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|hard|20230727
Astana 5 challenger|1.38|2.80|Chepelev A.|Russia|2015|||left|26.0|Blanch D.|USA|2020|||right|21.0|hard|20230727
Astana 5 challenger|1.06|7.38|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|hard|20230727
Astana 5 challenger|1.22|4.20|Eqbal I.|India|2017|||right|26.0|Ajavon L.|France|2019|||right||hard|20230727
Astana 5 challenger|1.42|5.67|Marie J.|France|2009|76.0|185.0|right|32.0|Ribecai M.|Italy|2023|||right|21.0|hard|20230727
Astana 5 challenger|1.21|6.13|Lopez Montagud C.|Spain|2015|||right|24.0|Caldes J.|Spain|2016|||right|23.0|hard|20230727
Astana 5 challenger|1.39|9.07|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Gaxherri S.|Austria|2022|||right|19.0|hard|20230727
Astana 5 challenger|1.52|2.37|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|hard|20230727
Astana 5 challenger|1.07|7.78|Hemery C.|France|2012|83.0|191.0|right|29.0|Panaras A.|France|2022|||right|21.0|hard|20230727
Astana 5 challenger|1.39|6.06|Agarwal R.|India|2013|73.0|175.0|right|28.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20230727
Astana 5 challenger|1.23|5.53|Erhard M.|France|2016|80.0|188.0|right|22.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|hard|20230727
Astana 5 challenger|1.53|2.35|Freire Da Silva A.|France|2016|||right|25.0|Pinheiro N.|Portugal|2022|||right|20.0|hard|20230727
Astana 5 challenger|2.85|1.42|Van Emburgh J.|USA|2016|||right|25.0|Andaloro F.|Italy|2018|||right|23.0|hard|20230727
Astana 5 challenger|2.77|1.38|Reco A.|France|2015|||right|25.0|Lilov V.|USA|2019|||right|20.0|hard|20230727
Astana 5 challenger|1.16|4.51|Iradukunda G.|Burundi|2011|||right|28.0|Vujic S.|Australia|2014|||right|26.0|hard|20230727
Astana 5 challenger|1.20|3.99|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20230727
Astana 5 challenger|1.28|3.34|Copil M.|Romania|2005|87.0|193.0|right|33.0|Pavel B.|Romania|2014|||right|25.0|hard|20230727
Astana 5 challenger|1.28|3.32|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Nesterov P.|Bulgaria|2019|||right|21.0|hard|20230727
Astana 5 challenger|1.43|2.59|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Rodriguez L.|Argentina|2016|||right|24.0|hard|20230727
Astana 5 challenger|1.16|4.50|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20230727
Astana 5 challenger|1.83|1.86|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Barton H.|CzechRepublic|2020|||right|20.0|hard|20230727
Astana 5 challenger|1.03|8.33|Gadamauri B.|Belgium|2016|||right|24.0|Waldner N.|Austria|2018|||right|22.0|hard|20230727
Astana 5 challenger|2.09|5.66|Wehnelt K.|Germany|2012|||right|28.0|Plunger M.|Italy|2022|||right|22.0|hard|20230727
Astana 5 challenger|1.18|4.33|Barreiros Reyes M.|Brazil|2017|||left|23.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|hard|20230727
Astana 5 challenger|2.40|1.51|Ouakaa A.|Tunisia|2015|||right|25.0|Stater A.|USA|2017|||right|25.0|hard|20230727
Astana 5 challenger|1.99|1.95|Setodji T.|France|2013|83.0|183.0|right|28.0|Elsayed A.|Egypt|2019|||right|25.0|hard|20230727
Astana 5 challenger|1.66|2.09|Campana Lee G.|SouthKorea|2021|||right|19.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20230727
Astana 5 challenger|1.51|2.38|Juarez F.|Italy|2014|||right|26.0|De Krom M.|Netherlands|2015|||right|26.0|hard|20230727
Astana 5 challenger|4.60|1.16|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Gill F.|GreatBritain|2018|||left|22.0|hard|20230727
Astana 5 challenger|2.86|1.35|Chirita I.|Romania|2020|||right|21.0|Tomescu D.|Romania|2014|||right|25.0|hard|20230727
Astana 5 challenger|1.22|3.81|Papoe R.|Romania|2018|||right|22.0|Perruzza V.|Italy|2018|||right|24.0|hard|20230727
Astana 5 challenger|1.41|2.70|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|hard|20230727
Astana 5 challenger|1.53|2.37|Ruland L.|Germany|2021|||right|21.0|Ferrari F.|Italy|2013|||right|27.0|hard|20230727
Astana 5 challenger|1.32|8.40|Kopp S.|Austria|2015|||right|24.0|Benes M.|CzechRepublic|2021|||right||hard|20230727
Astana 5 challenger|2.03|4.65|Kodat T.|USA|2019|73.0|178.0|right|21.0|Parenti L.|Italy|2019|||right|21.0|hard|20230727
Astana 5 challenger|1.73|1.95|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Matusevich A.|GreatBritain|2017|||right|23.0|hard|20230727
Astana 5 challenger|1.79|4.28|Cretu C.|Romania|2016|||right|23.0|Coman M.|Romania|2019|||right|19.0|hard|20230727
Astana 5 challenger|2.89|1.36|Tonejc V.|Croatia|2021|||right|25.0|Nefve A.|USA|2016|||left|24.0|hard|20230727
Astana 5 challenger|1.26|3.53|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Petrov A.|Bulgaria|2021|||left|22.0|hard|20230727
Astana 5 challenger|2.06|1.80|Seelig K.|USA|2013|79.0|175.0|right|26.0|Catanzariti A.|USA|2013|||right|29.0|hard|20230727
Astana 5 challenger|1.43|2.60|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Noce G.|Italy|2011|||right|28.0|hard|20230727
Astana 5 challenger|2.42|1.50|Banerjee S.|USA|2019|||right|20.0|Maloney P.|USA|2017|||right|24.0|hard|20230727
Astana 5 challenger|1.83|1.87|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Grant W.|USA|2015|||right|23.0|hard|20230727
Astana 5 challenger|1.20|4.35|Monzon I.|Argentina|2013|||right|26.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|hard|20230727
Astana 5 challenger|1.28|3.66|King D.|Barbados|2008|77.0|188.0|right|32.0|Dickerson R.|USA|2019|||right|27.0|hard|20230727
Astana 5 challenger|1.41|2.67|Tabacco F.|Italy|2018|||right|22.0|Marino P.|Italy|2019|||right|23.0|hard|20230727
Astana 5 challenger|1.51|2.40|Paty D.|CzechRepublic|2016|||right|24.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|hard|20230727
Astana 5 challenger|1.21|3.92|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Lagaev N.|Canada|2017|||right|23.0|hard|20230727
Astana 5 challenger|1.40|2.69|Kuzuhara B.|USA|2021|||right|20.0|Kotzen A.|USA|2018|||right|24.0|hard|20230727
Astana 5 challenger|1.23|3.71|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|hard|20230727
Astana 5 challenger|1.37|2.85|Corwin F.|USA|2014|82.0|188.0|right|28.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20230727
Astana 5 challenger|2.15|1.62|Lemstra K.|Germany|2015|||right|25.0|Prado Angelo J.|Bolivia|2021|||right|19.0|hard|20230727
Astana 5 challenger|1.19|4.08|Tanner G.|Switzerland|2019|||right||Schmidt L.|Germany|2023|||left||hard|20230727
Astana 5 challenger|1.66|2.09|Tomasetto L.|Italy|2014|||right|28.0|Pieri S.|Italy|2021|||right|22.0|hard|20230727
Astana 5 challenger|1.87|1.83|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Bondioli F.|Italy|2022|||left|19.0|hard|20230727
Astana 5 challenger|1.38|2.71|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Martin Manzano J.|Italy|2022|||left|19.0|hard|20230727
Astana 5 challenger|1.21|4.26|Piraino G.|Italy|2018|||left|20.0|Catini N.|Italy|2016|||right|26.0|hard|20230727
Astana 5 challenger|1.64|2.13|Mazza M.|Italy|2015|||right|25.0|Speziali F.|Italy|2018|||right|24.0|hard|20230727
Astana 5 challenger|1.25|3.58|Picchione A.|Italy|2017|||right|26.0|Bagnolini D.|Italy|2019|||right|21.0|hard|20230727
Astana 5 challenger|1.83|2.14|Sharipov M.|Russia|2019|||right|21.0|Pavlovic L.|France|2016|||right|24.0|hard|20230727
Astana 5 challenger|2.00|1.84|Moroni F.|Italy|2018|||right|23.0|Carboni L.|Italy|2023|||right|18.0|hard|20230727
Astana 5 challenger|1.13|6.06|Gavrielides L.|Germany|2020|||right|20.0|Alazmeh T.|Germany|2018|||right|20.0|hard|20230727
Astana 5 challenger|1.12|6.47|Jong S.|Netherlands|2020|||right|24.0|La Vela G.|Italy|2018|||right|23.0|hard|20230727
Astana 5 challenger|1.34|6.76|Moller E.|Denmark|2019|||right|21.0|Eriksson S.|Sweden|2021|||right|19.0|hard|20230727
Astana 5 challenger|1.29|3.30|Popovic S.|Serbia|2019|||right|21.0|Kelm Y.|Germany|2021|||right|19.0|hard|20230727
Astana 5 challenger|1.61|2.16|Florig P.|Germany|2020|||right|20.0|Nagel A.|France|2021|||right|21.0|hard|20230727
Astana 5 challenger|1.42|2.71|Artnak B.|Slovenia|2021|||right|20.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|hard|20230727
Astana 5 challenger|1.08|7.08|Holmgren A.|Denmark|2015|||right|26.0|Woerner P.|Germany|2010|||right|27.0|hard|20230727
Astana 5 challenger|2.30|1.54|Lane L.|Germany|2017|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|hard|20230727
Astana 5 challenger|1.77|2.04|Sigsgaard C.|Denmark|2014|||right|27.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|hard|20230727
Astana 5 challenger|1.28|3.24|Van Wyk K.|RSA|2014|||right|27.0|March C.|Ecuador|2015|||right|24.0|hard|20230727
Astana 5 challenger|2.21|1.57|Schmidt L.|Germany|2023|||left||Leithold P.|Germany|2022|||right|24.0|hard|20230727
Astana 5 challenger|4.60|1.16|Sinha A.|USA|2021|||right|20.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20230727
Astana 5 challenger|6.13|1.13|Rivet M.|France|2021|||left|20.0|Colson T.|Belgium|2019|||right|24.0|hard|20230727
Astana 5 challenger|1.31|3.20|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Juhas K.|Serbia|2019|||right|23.0|hard|20230727
Astana 5 challenger|3.39|1.28|Vilicich B.|Argentina|2019|||right||Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|hard|20230727
Astana 5 challenger|1.81|2.09|Jovic V.|Serbia|2020|||right|22.0|Aboian L.|Argentina|2014|||left|26.0|hard|20230727
Astana 5 challenger|1.39|2.75|Hamza Reguig S.|Algeria|2017|||right|22.0|Degabriele A.|Malta|2021|||right|19.0|hard|20230727
Astana 5 challenger|1.30|3.17|Musitelli F.|France|2015|||right|25.0|Faucon R.|Belgium|2020|||right|21.0|hard|20230727
Astana 5 challenger|1.13|5.35|Dlimi Y.|Morocco|2019|||right|21.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20230727
Astana 5 challenger|1.58|2.24|Vandermeersch C.|France|2017|||right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20230727
Astana 5 challenger|1.21|3.99|Bax F.|France|2016|||right|25.0|Schoen P.|Switzerland|2022|||right|19.0|hard|20230727
Astana 5 challenger|1.22|3.78|Poljicak M.|Croatia|2020|||right|20.0|Kekez D.|Croatia|2008|||right|31.0|hard|20230727
Astana 5 challenger|1.45|2.47|Winter E.|Australia|2020|||right|19.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|hard|20230727
Astana 5 challenger|1.37|2.85|Matsuda R.|Japan|2018|||right|24.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20230727
Astana 5 challenger|1.42|2.66|Donald M.|CzechRepublic|2020|||right|19.0|Salton D.|RSA|2018|||left|22.0|hard|20230727
Astana 5 challenger|1.67|2.07|Ingildsen J.|Denmark|2013|||right|27.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20230727
Astana 5 challenger|1.32|3.11|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Kaukovalta P.|Finland|2013|||right|25.0|hard|20230727
Astana 5 challenger|1.71|2.01|Sorrentino L.|Italy|2015|||right|26.0|Rossi L.|Italy|2021|||right|22.0|hard|20230727
Astana 5 challenger|1.79|2.10|Aboian V.|Argentina|2018|||left|22.0|Paris T.|France|2019|||right|22.0|hard|20230727
Astana 5 challenger|1.30|3.21|Fancutt T.|Australia|2012|||right|29.0|Hoole C.|Australia|2018|||right|21.0|hard|20230727
Astana 5 challenger|1.19|9.00|Saville L.|Australia|2008|83.0|188.0|right|30.0|Zhang J.|Australia|2022|||right|19.0|hard|20230727
Astana 5 challenger|1.44|2.62|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Shepp A.|NewZealand|2020|||right|21.0|hard|20230727
Astana 5 challenger|1.79|1.90|Becroft I.|NewZealand|2018|||right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20230727
Astana 5 challenger|5.84|1.10|Loutit J.|NewZealand|2022|||left|20.0|Kelly D.|Australia|2006|||right|34.0|hard|20230727
UTR Pro Tennis Series 3|1.30|3.00|Bickersteth J.|USA|2021|||right|22.0|Bengtsson M.|USA|2022|||right|22.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.73|1.95|Wen E.|USA|2022|||right||Giddens M.|USA|2017|||right|23.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.27|3.25|Sec S.|USA|2022|||right|20.0|Goli S.|USA|2022|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.44|2.50|Bonetto N.|USA|2022|||right||Yaffa D.|USA|2023|||right|21.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|3.50|1.22|Sachdev R.|USA|2022|||right||Gogineni V.|USA|2022|||right|21.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|3.50|1.22|Montoya Rodriguez J.|Spain|2018|||right|21.0|Middleton J.|USA|2018|||right|22.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.80|1.85|Sachdev R.|USA|2022|||right|21.0|Lair G.|USA|2019|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.27|3.25|Nirundorn T.|Thailand|2019|||right||Ross J.|USA|2020|||right|23.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.27|3.25|Bengtsson M.|USA|2022|||right|22.0|Bonetto N.|USA|2022|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.27|3.25|Jesudason A.|USA|2022|||right|21.0|Goli S.|USA|2022|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 3|3.50|1.22|Strode E.|USA|2021|||left|22.0|Djakouris C.|Cyprus|2023|||right|20.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.11|5.00|Strode I.|USA|2014|75.0|183.0|right|26.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.48|2.38|Rivera H.|USA|2020|||right||Ji Z.|China|2022|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 3|2.05|1.65|Cortes Campos N.|Colombia|2020|||right||Sah T.|USA|2016|||right|25.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.33|2.90|Woldeab S.|USA|2018|||right|23.0|Volgin A.|USA|2023|||right|23.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|1.27|3.20|Dean T.|USA|2021|||right|22.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20230727
UTR Pro Tennis Series 3|2.70|1.38|Liu L.|USA|2021|||right|21.0|Sharrma S.|India|2021|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 3|2.70|1.38|Corse J.|USA|2016|||right||Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20230727
UTR Pro Tennis Series 5|2.60|1.40|Bivol M.|France|2023|||right|21.0|Deschamps T.|France|2016|||right|26.0|Varioussurfaces|20230727
UTR Pro Tennis Series 5|1.35|2.80|Bellegy A.|France|2021|||right|23.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20230727
UTR Pro Tennis Series 5|1.07|6.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Masera T.|Italy|2022|||right|19.0|Varioussurfaces|20230727
UTR Pro Tennis Series 5|1.13|4.75|Laurent Y.|France|2009|76.0|183.0|right|32.0|Basel V.|Argentina|2020|||right|20.0|Varioussurfaces|20230727
UTR Pro Tennis Series 5|1.53|2.25|Robert Q.|France|2008|78.0|188.0|right|30.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230727
UTR Pro Tennis Series 5|1.53|2.25|Pierre H.|France|2014|||right|28.0|Chang A.|USA|2022|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 5|1.53|2.25|Sciglitano L.|Australia|2018|||right|25.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 5|1.53|2.25|Bresson L.|France|2014|||right|27.0|Borba J.|Paraguay|2013|||right|28.0|Varioussurfaces|20230727
UTR Pro Tennis Series 9|1.02|8.50|Matsuda K.|Japan|2022|||right|23.0|Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20230727
UTR Pro Tennis Series 9|1.02|8.50|Yamaguchi R.|Japan|2022|||right||Fujita H.|Japan|2023|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 9|1.44|2.50|Matsuoka S.|Japan|2021|||right|21.0|Koyama H.|Japan|2023|||right||Varioussurfaces|20230727
UTR Pro Tennis Series 9|1.83|1.80|Sekiguchi T.|USA|2018|||right||Yuto F.|Japan|2023|||left|16.0|Varioussurfaces|20230727
UTR Pro Tennis Series 9|1.50|2.30|Inoue S.|Japan|2018|||right|23.0|Itsusaki S.|Japan|2023|||right||Varioussurfaces|20230727
Davis Cup|1.50|2.30|Asaba A.|Ghana|2013|||right|27.0|Ngwohoh N.|Cameroon|2016|||right|32.0|Varioussurfaces|20230727
Davis Cup|1.50|2.30|Habiyambere E.|Rwanda|2018|||right|25.0|Andre C.|Germany|2015|||right|26.0|Varioussurfaces|20230727
Davis Cup|1.29|3.20|Tashi V.|Switzerland|2009|80.0|188.0|right|31.0|Bonifacius R.|Iceland|2016|||right|29.0|Varioussurfaces|20230727
