Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Acapulco challenger|2.14|1.67|Vallejo A.|Paraguay|2019|||right|20.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20240416
Acapulco challenger|1.59|2.28|Zhukayev B.|Kazakhstan|2016|||right|23.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20240416
Acapulco challenger|1.36|2.99|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Fanselow S.|Germany|2007|||right|32.0|hard|20240416
Acapulco challenger|1.23|3.90|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Bicknell B.|Jamaica|2018|||right|22.0|hard|20240416
Acapulco challenger|2.05|1.73|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20240416
Oeiras challenger|1.32|3.25|Nava E.|USA|2016|74.0|183.0|right|22.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20240416
Oeiras challenger|1.72|2.04|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20240416
Oeiras challenger|1.58|2.29|Fognini F.|Italy|2002|79.0|178.0|right|37.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20240416
Oeiras challenger|1.45|2.63|Comesana F.|Argentina|2017|||right|23.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20240416
Oeiras challenger|2.42|1.54|Vincent Ruggeri S.|Italy|2019|||right|22.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20240416
Oeiras challenger|1.95|1.79|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20240416
Oeiras challenger|2.41|1.53|Royer V.|France|2018|83.0|188.0|right|23.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20240416
Oeiras challenger|1.48|2.55|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Onclin G.|Belgium|2016|||right|23.0|clay|20240416
Oeiras challenger|2.69|1.44|Blanchet U.|France|2015|||right|25.0|Rocha H.|Portugal|2020|||right|20.0|clay|20240416
Oeiras challenger|2.06|1.71|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20240416
Oeiras challenger|1.76|1.99|Atmane T.|France|2017|||left|22.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20240416
Oeiras challenger|1.72|2.05|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20240416
Oeiras challenger|2.09|1.69|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240416
Gwangju challenger|2.23|1.61|McCabe J.|Australia|2020|||right|21.0|Tu L.|Australia|2011|||right|28.0|hard|20240416
Gwangju challenger|1.21|4.22|Harris L.|RSA|2014|80.0|193.0|right|27.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20240416
Gwangju challenger|1.33|3.14|Lajal M.|Estonia|2021|||right|21.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|hard|20240416
Gwangju challenger|1.44|2.68|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20240416
Gwangju challenger|1.42|2.72|Wong C.|HongKong|2018|||right|20.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|hard|20240416
Gwangju challenger|1.22|4.01|Fery A.|GreatBritain|2019|||right|22.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20240416
Gwangju challenger|1.82|1.91|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20240416
Gwangju challenger|3.13|1.34|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20240416
Gwangju challenger|2.22|1.62|Sekulic P.|Australia|2018|||right|20.0|Bellucci M.|Italy|2018|||left|23.0|hard|20240416
Gwangju challenger|1.28|3.52|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Lee J.|SouthKorea|2008|||right|31.0|hard|20240416
Gwangju challenger|2.90|1.38|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|hard|20240416
Gwangju challenger|4.06|1.22|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Virtanen O.|Finland|2016|||right|23.0|hard|20240416
Tallahassee chall.|2.24|1.61|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|clay|20240416
Tallahassee chall.|1.80|1.93|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|clay|20240416
Tallahassee chall.|1.23|3.85|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20240416
Tallahassee chall.|2.36|1.55|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Boyer T.|USA|2016|||right|23.0|clay|20240416
Tallahassee chall.|1.17|4.78|Tabur C.|France|2015|70.0|170.0|right|24.0|Lilov V.|USA|2019|||right|20.0|clay|20240416
Tallahassee chall.|1.69|2.11|Krueger M.|USA|2009|82.0|188.0|right|30.0|Quinn E.|USA|2019|||right|20.0|clay|20240416
Tallahassee chall.|1.70|2.07|Gomez F.|Argentina|2014|||right|27.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20240416
Tallahassee chall.|2.27|1.58|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20240416
Tallahassee chall.|1.59|2.26|Denolly C.|France|2013|77.0|185.0|left|27.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240416
Tallahassee chall.|1.96|1.79|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Damm M.|USA|2018|||left|20.0|clay|20240416
Tallahassee chall.|3.40|1.30|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|clay|20240416
Tallahassee chall.|4.46|1.19|Searle H.|GreatBritain|2022|||left|18.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|clay|20240416
San Miguel de Tucuman challenger|1.06|8.62|Justo G.|Argentina|2017|||right|26.0|Zeitune M.|Argentina|2023|||right||clay|20240416
San Miguel de Tucuman challenger|1.13|5.52|Rodriguez L.|Argentina|2016|||right|24.0|Lehmann N.|Argentina|2021|||left|19.0|clay|20240416
San Miguel de Tucuman challenger|2.22|1.61|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20240416
San Miguel de Tucuman challenger|1.29|3.40|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20240416
San Miguel de Tucuman challenger|1.44|2.66|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20240416
San Miguel de Tucuman challenger|1.54|2.39|Aboian V.|Argentina|2018|||left|22.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240416
San Miguel de Tucuman challenger|1.18|4.46|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Farjat T.|Argentina|2017|||right|23.0|clay|20240416
San Miguel de Tucuman challenger|1.21|4.86|Kestelboim M.|Argentina|2011|||right|28.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20240416
San Miguel de Tucuman challenger|1.44|2.65|Vilicich B.|Argentina|2019|||right||Fernandez B.|Brazil|2021|||right|20.0|clay|20240416
San Miguel de Tucuman challenger|1.32|3.23|Corwin F.|USA|2014|82.0|188.0|right|28.0|Brumm J.|USA|2013|||right|25.0|clay|20240416
San Miguel de Tucuman challenger|1.80|1.95|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Monzon I.|Argentina|2013|||right|26.0|clay|20240416
San Miguel de Tucuman challenger|1.03|9.73|Krutykh O.|Ukraine|2016|||right|24.0|Caruso A.|Italy|2019|||right|25.0|clay|20240416
San Miguel de Tucuman challenger|1.04|8.03|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Piatti R.|Monaco|2019|||right||clay|20240416
San Miguel de Tucuman challenger|1.47|2.41|Pennaforti G.|Italy|2021|||right|23.0|Andaloro F.|Italy|2018|||right|23.0|clay|20240416
San Miguel de Tucuman challenger|2.37|1.51|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20240416
San Miguel de Tucuman challenger|1.08|6.32|Cias P.|Poland|2010|70.0|178.0|right|30.0|Lobanov A.|Russia|2021|||right|23.0|clay|20240416
San Miguel de Tucuman challenger|1.01|10.35|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Maguire C.|Ireland|2021|||right|25.0|clay|20240416
San Miguel de Tucuman challenger|1.39|2.69|Furness E.|France|2014|66.0|170.0|right|26.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20240416
San Miguel de Tucuman challenger|3.52|1.23|Perfetti N.|Italy|2018|||right|23.0|Oradini G.|Italy|2012|||left|26.0|clay|20240416
San Miguel de Tucuman challenger|1.18|4.03|Lopez Montagud C.|Spain|2015|||right|24.0|Noce G.|Italy|2011|||right|28.0|clay|20240416
San Miguel de Tucuman challenger|2.02|1.69|Giunta M.|Italy|2021|||right|20.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20240416
San Miguel de Tucuman challenger|3.13|1.31|Donders D.|Netherlands|2017|||left|24.0|Potenza L.|Italy|2016|||right|24.0|clay|20240416
San Miguel de Tucuman challenger|1.08|6.09|Sanchez Quilez A.|Spain|2022|||right|19.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20240416
San Miguel de Tucuman challenger|1.10|5.64|Piraino G.|Italy|2018|||left|20.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20240416
San Miguel de Tucuman challenger|2.21|1.56|Ribecai M.|Italy|2023|||right|21.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20240416
San Miguel de Tucuman challenger|1.62|2.15|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Bruna N.|Chile|2014|||right|25.0|clay|20240416
San Miguel de Tucuman challenger|2.06|1.67|Brosset S.|France|2017|||left|26.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20240416
San Miguel de Tucuman challenger|1.10|6.50|Paz J.|Argentina|2010|||right|29.0|Gramaticopolo B.|Italy|2019|||right||clay|20240416
San Miguel de Tucuman challenger|1.24|3.92|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Fantini L.|Italy|2020|||right|24.0|clay|20240416
San Miguel de Tucuman challenger|1.67|2.07|Blanch D.|USA|2022|||left|16.0|Fajta P.|Hungary|2018|||right|22.0|clay|20240416
San Miguel de Tucuman challenger|1.16|4.50|Bozemoj B.|Netherlands|2021|||right|20.0|Stenzer M.|Germany|2022|||right|18.0|clay|20240416
San Miguel de Tucuman challenger|1.86|1.86|Ivanov S.|Bulgaria|2015|||right|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20240416
San Miguel de Tucuman challenger|1.50|2.44|Jovic V.|Serbia|2020|||right|22.0|Markovic S.|Serbia|2021|||right|18.0|clay|20240416
San Miguel de Tucuman challenger|1.44|2.59|Snitari I.|Moldavsko|2020|||right|22.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20240416
San Miguel de Tucuman challenger|1.26|3.51|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Di Natale G.|Italy|2016|||right|26.0|clay|20240416
San Miguel de Tucuman challenger|2.94|1.35|Fernandez Flores D.|Chile|2017|||right|23.0|Blanch D.|USA|2020|||right|21.0|clay|20240416
San Miguel de Tucuman challenger|3.31|1.29|Sabas M.|France|2021|||right|22.0|Berger A.|France|2019|||right|26.0|clay|20240416
San Miguel de Tucuman challenger|1.98|1.73|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Melero Kretzer A.|Spain|2021|||right|19.0|clay|20240416
San Miguel de Tucuman challenger|2.33|1.52|Forger A.|Netherlands|2021|||right|19.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20240416
San Miguel de Tucuman challenger|2.37|1.51|Tamm K.|Estonia|2014|||right|26.0|Agafonov E.|Russia|2019|||right|21.0|clay|20240416
San Miguel de Tucuman challenger|2.55|1.45|Eriksson S.|Sweden|2021|||right|19.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20240416
San Miguel de Tucuman challenger|1.75|1.85|Salazar A.|Chile|2017|||left|23.0|Torrealba B.|Chile|2022|||right|19.0|clay|20240416
San Miguel de Tucuman challenger|1.40|2.68|Dussin L.|France|2015|||right|25.0|Izquierdo Luque R.|Spain|2015|||right|24.0|clay|20240416
San Miguel de Tucuman challenger|1.08|6.77|Perruzza V.|Italy|2018|||right|24.0|Oliynykov N.|Croatia|2022|||right|19.0|clay|20240416
San Miguel de Tucuman challenger|2.10|1.55|Garcian A.|France|2018|||right|22.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20240416
San Miguel de Tucuman challenger|1.35|3.19|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Vulpitta G.|Italy|2022|||right|19.0|clay|20240416
San Miguel de Tucuman challenger|4.61|1.16|Perez Martin I.|Spain|2021|||right|19.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20240416
San Miguel de Tucuman challenger|1.50|2.37|Bonsach Ganley K.|Denmark|2020|||right|19.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20240416
San Miguel de Tucuman challenger|1.02|10.38|Torcq B.|Belgium|2023|||right|19.0|Helguera Casado L.|Spain|2022|||right||clay|20240416
San Miguel de Tucuman challenger|1.38|2.76|Barnat J.|CzechRepublic|2017|||right|23.0|Chepelev A.|Russia|2015|||left|26.0|clay|20240416
San Miguel de Tucuman challenger|1.08|6.59|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20240416
San Miguel de Tucuman challenger|1.04|8.83|Obradovic D.|Serbia|2017|||right|23.0|Zivkovic S.|Serbia|2024|||right|18|clay|20240416
San Miguel de Tucuman challenger|1.69|2.03|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20240416
San Miguel de Tucuman challenger|2.01|1.70|Rivet M.|France|2021|||left|20.0|Romano F.|Italy|2021|||right|19.0|clay|20240416
San Miguel de Tucuman challenger|1.72|1.99|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240416
San Miguel de Tucuman challenger|1.19|4.19|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Woerner P.|Germany|2010|||right|27.0|clay|20240416
San Miguel de Tucuman challenger|1.35|2.94|Reco A.|France|2015|||right|25.0|Camus C.|France|2021|||left|17.0|clay|20240416
UTR Pro Tennis Series 3|1.35|2.94|Adams H.|USA|2011|73.0|183.0|right|30.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20240416
UTR Pro Tennis Series 3|1.35|2.94|Fuchs A.|USA|2022|||right||Stringfellow B.|USA|2017|||right|25.0|Varioussurfaces|20240416
UTR Pro Tennis Series 3|1.35|2.94|Zamani A.|USA|2022|||right||Yang V.||2024|||||Varioussurfaces|20240416
UTR Pro Tennis Series 3|1.35|2.94|Hilderbrand T.|USA|2016|||right|24.0|Cordova F.|USA|2023|||right|19.0|Varioussurfaces|20240416
UTR Pro Tennis Series 3|1.35|2.94|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Pitts N.||2024|||||Varioussurfaces|20240416
UTR Pro Tennis Series 3|1.35|2.94|Palavestra I.|USA|2023|||right||Pouatcha P.|USA|2022|||left||Varioussurfaces|20240416
UTR Pro Tennis Series 3|1.35|2.94|Adams H.|USA|2011|73.0|183.0|right|30.0|Pallegar A.|USA|2024|||right||Varioussurfaces|20240416
UTR Pro Tennis Series 3|1.35|2.94|Stringfellow B.|USA|2017|||right|25.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20240416
Acapulco challenger|2.18|1.63|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20240416
Acapulco challenger|1.61|2.21|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20240416
Acapulco challenger|1.72|2.03|Artnak B.|Slovenia|2021|||right|20.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20240416
Acapulco challenger|1.89|1.81|Seggerman R.|USA|2016|||right|25.0|Glinka D.|Estonia|2015|||left|24.0|hard|20240416
Acapulco challenger|1.43|2.67|Palan D.|CzechRepublic|2018|||right|23.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20240416
Acapulco challenger|1.50|2.47|Ilagan A.|USA|2017|||left|23.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20240416
Acapulco challenger|1.45|2.40|Chiu J.|USA|2017|||right|23.0|Asaba A.|Ghana|2013|||right|27.0|hard|20240416
Acapulco challenger|1.28|3.13|Fomba L.|France|2015|||right|25.0|Lhomond I.|France|2024|||right||hard|20240416
Acapulco challenger|1.28|3.13|Efstathiou M.|Cyprus|2014|||right|25.0|Pierre H.|France|2014|||right|28.0|hard|20240416
Acapulco challenger|1.27|3.10|Bladelius H.|Sweden|2022|||right|20.0|Knani O.|Tunisia|2021|||right||hard|20240416
Acapulco challenger|1.45|2.40|Jakic M.|Croatia|2020|||right|21.0|Filar K.|Poland|2018|||right|26.0|hard|20240416
Acapulco challenger|1.35|2.70|Ingarao A.|Italy|2016|||right|25.0|Raquillet L.|France|2022|||right|18.0|hard|20240416
Acapulco challenger|1.43|2.53|Naumovski M.|Australia|2016|||right|23.0|Krapivin M.|Russia|2017|||right|24.0|hard|20240416
Acapulco challenger|1.83|1.83|Bertimon M.|France|2016|||right|24.0|Kekez D.|Croatia|2008|||right|31.0|hard|20240416
Acapulco challenger|1.82|1.83|Colne N.|France|2022|||right|21.0|Chambonniere M.|France|2023|||right||hard|20240416
Acapulco challenger|3.28|1.25|Javia D.|India|2021|||right|22.0|Chepik A.|Russia|2012|||right|28.0|hard|20240416
Acapulco challenger|1.29|3.00|Ludoski Z.|Serbia|2023|||right|19.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|hard|20240416
Acapulco challenger|1.29|3.00|Kastsiukevich R.|Belarus|2024|||right|17.0|Shin M.|Uzbekistan|2019|||right|21.0|hard|20240416
Acapulco challenger|1.06|6.25|Ifi N.|Belgium|2018|||right|26.0|Portebois M.|France|2024|||||hard|20240416
Acapulco challenger|2.20|1.56|Munk Mesa B.|Spain|2022|||right|18.0|Nanobashvili S.|Sweden|2022|||right|19.0|hard|20240416
Acapulco challenger|1.05|6.50|Ortenzi G.|Italy|2017|||right|24.0|Grekul A.|Ukraine|2018|||right|23.0|hard|20240416
Acapulco challenger|1.25|3.40|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Mikovic N.|Slovenia|2022|||right|20.0|hard|20240416
Acapulco challenger|1.78|1.85|Gloeckler M.|Austria|2016|||right|25.0|Minighini D.|Italy|2021|||right|20.0|hard|20240416
Acapulco challenger|1.37|2.65|Catani L.|Italy|2018|||right|25.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20240416
Acapulco challenger|1.09|5.25|Campana F.|Italy|2018|||right|26.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|hard|20240416
Acapulco challenger|1.60|2.10|Villard N.|France|2022|||right|19.0|Gaillard M.|France|2022|||right|22.0|hard|20240416
Acapulco challenger|1.88|1.78|Huber D.|Switzerland|2013|||right|28.0|Gasimov K.|Azerbaijan|2022|||right|19.0|hard|20240416
Acapulco challenger|2.60|1.40|Pisaric A.|Serbia|2021|||right|18.0|Lazarov G.|Bulgaria|2021|||right|19.0|hard|20240416
Acapulco challenger|1.25|3.50|Ferrari F.|Italy|2013|||right|27.0|Fekete J.|Slovakia|2019|||right|23.0|hard|20240416
Acapulco challenger|1.83|1.83|Atlangeriev B.|Russia|2016|||right|23.0|Kazakov I.|Russia|2018|||right|22.0|hard|20240416
Acapulco challenger|1.38|2.63|Alkaya M.|Turkey|2015|||right|24.0|Mischker F.|GreatBritain|2021|||right|21.0|hard|20240416
Acapulco challenger|2.30|1.50|Andreescu S.|Romania|2018|||right|22.0|Cazacu D.|Romania|2019|||left|20.0|hard|20240416
Acapulco challenger|1.80|1.80|Dumitru A.|Romania|2021|||right|20.0|Salton D.|RSA|2018|||left|22.0|hard|20240416
Acapulco challenger|2.20|1.55|Michalik R.|Slovakia|2020|||right|21.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20240416
Acapulco challenger|1.28|3.15|Binda A.|Italy|2018|||right|22.0|Saritas G.|Turkey|2018|||right|21.0|hard|20240416
Acapulco challenger|1.42|2.50|Juhas K.|Serbia|2019|||right|23.0|Nad P.|Slovakia|2020|||right|20.0|hard|20240416
Acapulco challenger|1.45|2.40|Vujic S.|Australia|2014|||right|26.0|Fumagalli F.|Italy|2020|||right|22.0|hard|20240416
Acapulco challenger|1.43|2.53|Genier T.|Switzerland|2018|||right|26.0|Ponchet M.|France|2021|||left|20.0|hard|20240416
Acapulco challenger|1.17|4.15|Sakharov G.|France|2005|80.0|185.0|right|36.0|Berger A.|France|2019|||right|26.0|hard|20240416
Acapulco challenger|2.30|1.50|Korovin M.|Russia|2013|||right|28.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|hard|20240416
Acapulco challenger|2.30|1.50|Turker M.|Turkey|2013|||right|26.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|hard|20240416
Acapulco challenger|6.75|1.05|Arinc K.|Turkey|2017|||right|24.0|Bart A.|USA|2023|||right||hard|20240416
Acapulco challenger|1.12|4.50|Spiridon D.|Italy|2020|||right|22.0|Reid J.|Australia|2020|||right||hard|20240416
Acapulco challenger|3.00|1.30|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Schaer R.|Switzerland|2021|||right||hard|20240416
Acapulco challenger|1.37|2.65|Di Vita R.|Italy|2023|||right|22.0|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20240416
Acapulco challenger|4.35|1.15|Fondriest M.|Italy|2021|||right|20.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20240416
