Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.67|2.13|Navarro D.|Austria|2023|||right||Mandl G.|Austria|1996|||left|53|clay|20240518
Austrian Bundesliga|1.67|2.13|Schnaitter J.|Germany|2013|||right|28.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Gundacker J.|Austria|2020|||right|21.0|Huszar A.|Austria|2023|||right|17.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Maldoner L.|Austria|2023|||right|25.0|Gruenefeldt N.|Austria|2019|||right|23.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Duda F.|CzechRepublic|2015|||right|25.0|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Poechl P.|Austria|2024|||right|21|Winninger D.|Austria|2023|||right|33.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Zimmermann M.|Germany|2002|66.0|183.0|right|39.0|Petrovic S.|Austria|2020|||right||clay|20240518
Austrian Bundesliga|1.67|2.13|Sedletzky M.|Austria|2009|||right|36.0|Steiner M.|Austria|2016|||right||clay|20240518
Austrian Bundesliga|1.67|2.13|Lanik T.|Slovakia|2020|||right|22.0|Ganser N.|Austria|2024|||right|19|clay|20240518
Austrian Bundesliga|1.67|2.13|Pimishofer M.|Austria|2010|||right|35.0|Proell M.|Austria|2009|||right|34.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Schwaerzler J.|Austria|2022|||left|18.0|Rohrer N.|Austria|2019|||right||clay|20240518
Austrian Bundesliga|1.67|2.13|Fischer F.|Austria|2023|||right|18.0|Kneringer T.|Austria|2023|||right|28.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Boehler D.|Germany|2012|||right|28.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Schmidt G.|Austria|2008|||right|33.0|Aichhorn J.|Austria|2015|||right|25.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Aplienz P.|Austria|2015|||right|26.0|Schueller F.|Austria|2010|||right|31.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Pfanner G.|Austria|2013|||right|26.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Jesacher T.|Austria|2022|||right|19.0|Pristauz E.|Austria|2020|||right||clay|20240518
Austrian Bundesliga|1.67|2.13|Kossler B.|Austria|2011|||right|31.0|Emesz B.|Austria|2018|||right|22.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Ungerboeck M.|Austria|2023|||right||Graninger N.||2024|||||clay|20240518
Austrian Bundesliga|1.67|2.13|Keck J.|Austria|2023|||right|21.0|Schneider B.|Austria|2015|||right|27.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Zahraj P.|Germany|2015|||right|25.0|Franek M.|CzechRepublic|2006|||right|35.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Lang P.|Austria|2007|||right|33|Ihlenfeld N.|Austria|2023|||right|19.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Rehberger T.|Austria|2024|||right|17|Vonbank C.||2024|||||clay|20240518
Austrian Bundesliga|1.67|2.13|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|Erhart L.|Austria|2013|||right|30.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Kramer A.|Austria|2016|||right|24.0|Auinger S.|Austria|2023|||right|24.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Fuele M.|Hungary|2015|||right|25.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Kneringer J.|Austria|2023|||right|27.0|Doleys F.|Austria|2024|||right|17|clay|20240518
Austrian Bundesliga|1.67|2.13|Rainer J.|Austria|2017|||right|24|Beutel S.|Austria|2009|||right|32|clay|20240518
Austrian Bundesliga|1.67|2.13|Wirlend T.|Austria|2023|||right||Kaufmann H.|Austria|2019|||right||clay|20240518
Austrian Bundesliga|1.67|2.13|Oradini G.|Italy|2012|||left|26.0|Semrajc J.|Slovenia|2006|||right|35.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Kopp S.|Austria|2015|||right|24.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Kloimullner C.|Austria|2005|||right|37|Graski J.|Austria|2021|||right||clay|20240518
Austrian Bundesliga|1.67|2.13|Melzer J.|Austria|1999|75.0|182.0|left|43.0|Wirlend D.|Austria|2008|||right|33.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Lemstra K.|Germany|2015|||right|25.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Raubinger M.|Austria|2013|||left|27.0|Posch F.|Austria|2023|||right|30.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Masur D.|Germany|2011|78.0|183.0|right|29.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Filipsky J.|CzechRepublic|2012|||right|29.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Peham R.|Austria|2013|83.0|193.0|right|28.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Hausberger G.|Austria|2021|||left||Barnat J.|CzechRepublic|2017|||right|23.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Haim M.|Austria|2013|90.0|196.0|right|26.0|Ofner P.|Austria|2010|||right|31.0|clay|20240518
Austrian Bundesliga|1.67|2.13|Rehacek M.|CzechRepublic|2012|||right|28.0|Aigner D.|Austria|2016|||right|35.0|clay|20240518
Austrian Bundesliga|1.43|2.61|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|clay|20240518
Austrian Bundesliga|1.71|2.01|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20240518
Austrian Bundesliga|1.84|1.84|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240518
Austrian Bundesliga|1.57|2.24|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240518
Austrian Bundesliga|3.50|1.28|Mo Y.|China|2016|||right|24.0|Bai Y.|China|2006|80.0|185.0|right|35.0|clay|20240518
Austrian Bundesliga|1.25|3.70|Sun F.|China|2014|75.0|178.0|right|27.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20240518
Austrian Bundesliga|2.80|1.38|Pedrico Kravtsov A.|Spain|2022|||right|19.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20240518
Austrian Bundesliga|1.56|2.27|Buse I.|Peru|2019|||right|20.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20240518
Austrian Bundesliga|1.31|3.14|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20240518
Austrian Bundesliga|1.82|1.85|Tiurnev E.|Russia|2012|||right|27.0|Glinka D.|Estonia|2015|||left|24.0|clay|20240518
Austrian Bundesliga|1.25|3.57|Pannu K.|NewZealand|2017|||right|27.0|Fishback R.|USA|2018|||right|22.0|clay|20240518
Austrian Bundesliga|1.72|1.96|Kestelboim M.|Argentina|2011|||right|28.0|Justo G.|Argentina|2017|||right|26.0|clay|20240518
Austrian Bundesliga|2.58|1.43|Shah A.|India|2022|||right|18.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20240518
Austrian Bundesliga|1.12|5.15|Lingua Lavallen A.|Argentina|2017|||left|23.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20240518
Austrian Bundesliga|2.58|1.44|Bouquet L.|France|2012|||right|27.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20240518
Austrian Bundesliga|1.53|2.33|Cias P.|Poland|2010|70.0|178.0|right|30.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20240518
Austrian Bundesliga|1.57|2.23|Rivet M.|France|2021|||left|20.0|Rossi L.|Italy|2021|||right|22.0|clay|20240518
Austrian Bundesliga|1.35|2.92|Bouquier A.|France|2017|||right|23.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20240518
Austrian Bundesliga|1.35|2.92|Paolini A.|Italy|2022|||right|21.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240518
Austrian Bundesliga|1.32|3.11|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Ghibaudo A.|France|2020|||right|19.0|clay|20240518
Austrian Bundesliga|1.81|1.88|Jong S.|Netherlands|2020|||right|24.0|Sorger S.|Austria|2020|||right|18.0|clay|20240518
Austrian Bundesliga|1.18|4.26|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Trinker J.|Austria|2011|||right|29.0|clay|20240518
Austrian Bundesliga|4.46|1.16|Engel J.|Germany|2021|||right|16.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20240518
Austrian Bundesliga|1.43|2.58|Butvilas E.|Lithuania|2021|||right|20.0|Andaloro F.|Italy|2018|||right|23.0|clay|20240518
Austrian Bundesliga|1.35|2.90|Fantini L.|Italy|2020|||right|24.0|Ambarzumjan E.|Germany|2015|||right|28.0|clay|20240518
Austrian Bundesliga|1.35|2.90|Boitan G.|Romania|2016|||right|25.0|Chirita I.|Romania|2020|||right|21.0|clay|20240518
Austrian Bundesliga|1.16|4.48|Milev Y.|Bulgaria|2019|||right|20.0|Delage P.|France|2016|||right|23.0|clay|20240518
Austrian Bundesliga|2.25|1.56|Budkov Kjaer N.|Norway|2023|||right|18.0|Agwi M.|Ireland|2022|||right|21.0|clay|20240518
Austrian Bundesliga|2.16|1.61|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Henning P.|RSA|2016|||right|23.0|clay|20240518
Austrian Bundesliga|2.16|1.61|Del Castillo P.|Spain|2020|||right||Ender P.|Austria|2021|||right|23.0|clay|20240518
Austrian Bundesliga|2.16|1.61|Markovits M.|Hungary|2022|||right|19.0|Ortega Redondo M.|Spain|2024|||||clay|20240518
Austrian Bundesliga|2.16|1.61|Cervantes Tomas I.|Mexico|2019|||right|20.0|Shri Sailesh S.|India|2021|||right|20.0|clay|20240518
Austrian Bundesliga|2.16|1.61|Montana F.|USA|2022|||right|20.0|Copic P.|Serbia|2023|||right|17.0|clay|20240518
Austrian Bundesliga|2.16|1.61|Skobelev S.|Serbia|2021|||right|20.0|Garcia R.|Brazil|2021|||right||clay|20240518
Austrian Bundesliga|2.16|1.61|Pieleanu R.|Romania|2023|||right|17.0|Babinciuc I.|Moldavsko|2003|||right|38.0|clay|20240518
Austrian Bundesliga|2.16|1.61|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Prajescu M.|Romania|2013|||right|25.0|clay|20240518
Geneva|1.55|2.39|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240518
Geneva|1.49|2.57|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20240518
Geneva|1.05|10.21|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20240518
Geneva|1.58|2.32|Shelbayh A.|Jordan|2019|||left|20.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20240518
Geneva|1.55|2.39|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Quinn E.|USA|2019|||right|20.0|clay|20240518
Geneva|1.21|4.26|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20240518
Geneva|1.48|2.60|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Paul J.|Switzerland|2016|||right|25.0|clay|20240518
Geneva|1.46|2.68|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|clay|20240518
Lyon|1.18|4.69|Mayot H.|France|2017|71.0|178.0|right|22.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240518
Lyon|1.21|4.29|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20240518
Lyon|2.09|1.72|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Herbert P.|France|2006|75.0|188.0|right|33.0|clay|20240518
Lyon|2.18|1.66|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20240518
Lyon|4.71|1.18|Fanselow S.|Germany|2007|||right|32.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20240518
Lyon|1.23|3.98|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240518
Lyon|1.09|7.26|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20240518
