Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Heilbronn challenger|1.77|1.99|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20220512
Heilbronn challenger|1.29|3.41|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20220512
Heilbronn challenger|1.78|1.97|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20220512
Heilbronn challenger|3.25|1.31|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20220512
Coquimbo challenger|2.30|1.58|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20220512
Coquimbo challenger|2.39|1.53|Torres J.|Argentina|2019|||right|22.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20220512
Coquimbo challenger|1.54|2.31|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20220512
Coquimbo challenger|1.52|2.45|Comesana F.|Argentina|2017|||right|23.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20220512
Shymkent challenger|1.45|2.65|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20220512
Shymkent challenger|2.09|1.71|Fanselow S.|Germany|2007|||right|32.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220512
Shymkent challenger|1.23|3.87|Nava E.|USA|2016|74.0|183.0|right|22.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20220512
Shymkent challenger|1.91|1.82|Blanch U.|USA|2014|78.0|188.0|right|26.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20220512
Zagreb challenger|1.66|2.14|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20220512
Zagreb challenger|3.27|1.31|Poljicak M.|Croatia|2020|||right|20.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20220512
Zagreb challenger|2.12|1.67|Misolic F.|Austria|2016|||right|23.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220512
Zagreb challenger|1.58|2.29|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Wu Y.|China|2015|80.0|183.0|right|24.0|clay|20220512
Zagreb challenger|2.06|1.67|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|clay|20220512
Zagreb challenger|1.03|8.79|Tu L.|Australia|2011|||right|28.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20220512
Zagreb challenger|1.06|7.10|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Fellin M.|Italy|2013|||right|27.0|clay|20220512
Zagreb challenger|1.16|4.46|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20220512
Zagreb challenger|1.11|5.65|Weis A.|Italy|2014|83.0|188.0|right|27.0|Speziali F.|Italy|2018|||right|24.0|clay|20220512
Zagreb challenger|1.07|7.07|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Chessari R.|Italy|2013|||left|28.0|clay|20220512
Zagreb challenger|1.39|2.73|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20220512
Zagreb challenger|1.12|5.30|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20220512
Zagreb challenger|7.26|1.06|Bolardt A.|CzechRepublic|2015|||right|26.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20220512
Zagreb challenger|1.24|3.63|Krumich M.|CzechRepublic|2018|||right|21.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20220512
Zagreb challenger|3.02|1.33|Minasyan M.|Sweden|2022|||right||Stenberg J.|Sweden|2010|||right|35.0|clay|20220512
Zagreb challenger|1.27|3.35|Moller E.|Denmark|2019|||right|21.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20220512
Zagreb challenger|1.67|2.08|Borg L.|Sweden|2020|||right|21.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20220512
Zagreb challenger|1.07|7.10|Maestrelli F.|Italy|2017|||right|21.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20220512
Zagreb challenger|4.83|1.15|Bagnolini D.|Italy|2019|||right|21.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20220512
Zagreb challenger|1.35|2.91|Bellucci M.|Italy|2018|||left|23.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20220512
Zagreb challenger|1.03|9.75|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220512
Zagreb challenger|1.05|8.05|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|clay|20220512
Zagreb challenger|1.09|6.19|Gigante M.|Italy|2019|||left|22.0|La Vela G.|Italy|2018|||right|23.0|clay|20220512
Zagreb challenger|8.20|1.05|Lorusso L.|Italy|2016|||right|24.0|Kumar O.|USA|2016|||left|22.0|clay|20220512
Zagreb challenger|1.52|2.33|Langmo C.|USA|2013|84.0|191.0|right|28.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20220512
Zagreb challenger|1.61|2.15|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Li Z.|China|2003|77.0|185.0|right|37.0|clay|20220512
Zagreb challenger|2.00|1.71|Parker S.|GreatBritain|2016|||right|27.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|clay|20220512
Zagreb challenger|1.11|5.61|Harrison C.|USA|2010|77.0|180.0|right|30.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220512
Zagreb challenger|1.26|3.46|Riedi L.|Switzerland|2020|||right|22.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20220512
Zagreb challenger|1.15|4.66|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Jansen W.|GreatBritain|2021|||left|19.0|clay|20220512
Zagreb challenger|1.48|2.45|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220512
Zagreb challenger|1.11|5.43|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20220512
Zagreb challenger|2.14|1.56|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|clay|20220512
Zagreb challenger|1.35|2.90|Damm M.|USA|2018|||left|20.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|clay|20220512
Zagreb challenger|1.84|1.83|Paulson A.|CzechRepublic|2018|||right|22.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20220512
Zagreb challenger|1.97|1.74|Li H.|China|2020|||right|21.0|Potenza L.|Italy|2016|||right|24.0|clay|20220512
Zagreb challenger|1.07|6.79|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Brigida O.|Italy|2016|||right|25.0|clay|20220512
Zagreb challenger|1.10|5.86|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Gao X.|China|2010|||right|30.0|clay|20220512
Zagreb challenger|1.52|2.34|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20220512
Zagreb challenger|5.23|1.12|Temirhanov A.|Sweden|2018|||right|20.0|Zima L.|Germany|2015|||right|24.0|clay|20220512
Zagreb challenger|4.43|1.16|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20220512
Zagreb challenger|1.16|4.46|Neumayer L.|Austria|2020|||right|21.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220512
Zagreb challenger|1.17|4.33|Briand J.|France|2015|||right|25.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20220512
Zagreb challenger|1.05|7.78|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20220512
Zagreb challenger|1.15|4.64|Strode I.|USA|2014|75.0|183.0|right|26.0|Rousseau H.|Haiti|2011|||right|29.0|clay|20220512
Zagreb challenger|1.84|1.84|Bertran P.|DominicanRep.|2013|||right|28.0|Ramirez C.|Mexico|2005|||right|34.0|clay|20220512
Zagreb challenger|1.08|6.35|Clark E.|USA|2015|66.0|170.0|right|26.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20220512
Zagreb challenger|1.23|3.67|Bicknell B.|Jamaica|2018|||right|22.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20220512
Zagreb challenger|2.67|1.42|Bernard A.|USA|2019|||left|21.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20220512
Zagreb challenger|1.70|2.02|Phillips R.|Jamaica|2016|||right|30.0|Evans G.|USA|2017|||right|28.0|clay|20220512
Zagreb challenger|2.01|1.70|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20220512
Zagreb challenger|1.14|4.69|Gomez J.|Colombia|2007|||right|32.0|Zink T.|USA|2018|||right|23.0|clay|20220512
Zagreb challenger|1.19|4.15|Palan D.|CzechRepublic|2018|||right|23.0|Faucon R.|Belgium|2020|||right|21.0|clay|20220512
Zagreb challenger|1.04|8.11|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Molino J.|Spain|2016|||right|23.0|clay|20220512
Zagreb challenger|2.01|1.70|Merida Aguilar D.|Spain|2020|||right|19.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220512
Zagreb challenger|2.54|1.45|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20220512
Zagreb challenger|1.17|4.48|Gima S.|Romania|2017|||left|22.0|Nad P.|Slovakia|2020|||right|20.0|clay|20220512
Zagreb challenger|3.44|1.26|Rocha H.|Portugal|2020|||right|20.0|Topo M.|Germany|2020|||right|20.0|clay|20220512
Zagreb challenger|1.88|1.75|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220512
Zagreb challenger|2.09|1.64|Mazza M.|Italy|2015|||right|25.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220512
Zagreb challenger|1.63|2.11|Klok D.|Russia|2013|82.0|180.0|right|26.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20220512
Zagreb challenger|1.16|4.36|Ho R.|ChineseTaipei|2016|||left|24.0|Smith J.|Australia|2019|||right|27.0|clay|20220512
Zagreb challenger|2.17|1.60|Wong H.|HongKong|2012|||right|25.0|Thanos A.|Greece|2019|||right|23.0|clay|20220512
Zagreb challenger|1.40|2.68|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20220512
Zagreb challenger|1.23|3.69|Scaglia M.|France|2014|||right|25.0|Wang A.|China|2013|86.0|191.0|right|27.0|clay|20220512
Zagreb challenger|1.18|4.23|Brymer G.|USA|2013|70.0|185.0|right|29.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220512
Zagreb challenger|1.29|3.26|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Dominko S.|Slovenia|2021|||left|21.0|clay|20220512
Zagreb challenger|1.30|3.16|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Wong C.|HongKong|2018|||right|20.0|clay|20220512
Zagreb challenger|1.19|4.13|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Sharipov M.|Russia|2019|||right|21.0|clay|20220512
Zagreb challenger|1.06|7.13|Royer V.|France|2018|83.0|188.0|right|23.0|Smoliner T.|Austria|2021|||right|22.0|clay|20220512
Zagreb challenger|1.40|2.69|Vincent Ruggeri S.|Italy|2019|||right|22.0|Barrena A.|Argentina|2018|||right|21.0|clay|20220512
Zagreb challenger|1.08|6.38|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Faria J.|Portugal|2020|||right|21.0|clay|20220512
Zagreb challenger|2.05|1.67|Ichikawa T.|Japan|2017|||left|23.0|Reitano S.|Italy|2013|||right|27.0|clay|20220512
Zagreb challenger|3.05|1.33|Pavlovic L.|France|2016|||right|24.0|Fajta P.|Hungary|2018|||right|22.0|clay|20220512
Zagreb challenger|1.14|4.68|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Jones M.|Thailand|2019|||right|19.0|clay|20220512
Zagreb challenger|1.06|7.00|Aboian V.|Argentina|2018|||left|22.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20220512
Zagreb challenger|2.90|5.01|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20220512
Zagreb challenger|1.06|7.46|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20220512
Zagreb challenger|2.09|1.65|Schell N.|Germany|2015|||right|25.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220512
Zagreb challenger|1.20|3.97|Wassermann D.|Netherlands|2016|||right|23.0|Moraing O.|Germany|2015|||right|24.0|clay|20220512
Zagreb challenger|2.53|1.44|Bax F.|France|2016|||right|25.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220512
Zagreb challenger|1.44|2.56|Erhard M.|France|2016|80.0|188.0|right|22.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20220512
Zagreb challenger|2.23|1.57|Wang X.|China|2018|||right|21.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220512
Zagreb challenger|1.14|4.81|Yunchaokete B.|China|2017|||right|22.0|Florig P.|Germany|2020|||right|20.0|clay|20220512
Zagreb challenger|2.22|1.56|Naw H.|Syria|2015|||right|24.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220512
Zagreb challenger|2.09|1.65|McCabe J.|Australia|2020|||right|21.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220512
Zagreb challenger|1.21|3.85|Rincon D.|Spain|2019|||left|21.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20220512
Zagreb challenger|1.40|2.71|Lopez Morillo I.|Spain|2016|||right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20220512
Zagreb challenger|2.28|1.53|Ortenzi G.|Italy|2017|||right|24.0|Kekez D.|Croatia|2008|||right|31.0|clay|20220512
Zagreb challenger|1.05|7.51|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Tomas A.|Austria|2018|||right|21.0|clay|20220512
Zagreb challenger|2.02|1.69|Rottoli L.|Italy|2016|||right|22.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20220512
Zagreb challenger|2.17|1.62|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20220512
Zagreb challenger|2.78|1.38|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20220512
Zagreb challenger|2.71|1.40|Djuric B.|Serbia|2019|||right|19.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20220512
Zagreb challenger|1.23|3.65|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20220512
Zagreb challenger|1.29|3.24|Paz J.|Argentina|2010|||right|29.0|Bouquet L.|France|2012|||right|27.0|clay|20220512
Zagreb challenger|1.06|7.08|Miceli M.|Italy|2015|||right|25.0|Kobierski J.|Austria|2020|||right|20.0|clay|20220512
Zagreb challenger|4.08|1.20|Hamza Reguig S.|Algeria|2017|||right|22.0|Perruzza V.|Italy|2018|||right|24.0|clay|20220512
Zagreb challenger|1.56|2.23|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Dancu V.|Romania|2014|||right|25.0|clay|20220512
Zagreb challenger|3.79|1.22|Elsayed A.|Egypt|2019|||right|25.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20220512
Zagreb challenger|3.79|1.22|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Zhukov M.|Russia|2021|||right|19.0|clay|20220512
Zagreb challenger|1.16|4.39|Markes C.|USA|2015|||right|27.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20220512
Zagreb challenger|1.06|6.69|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Bejenaru A.|Romania|2019|||right||clay|20220512
Zagreb challenger|1.19|4.10|Kuzuhara B.|USA|2021|||right|20.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20220512
Zagreb challenger|1.07|6.59|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20220512
Zagreb challenger|1.58|2.84|Lajal M.|Estonia|2021|||right|21.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20220512
Zagreb challenger|1.09|5.88|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220512
Zagreb challenger|2.88|1.35|Woerner P.|Germany|2010|||right|27.0|Lilov V.|USA|2019|||right|20.0|clay|20220512
UTR Pro Match Series|1.27|3.20|Segura M.|USA|2016|||right|23.0|Frizelle S.|USA|2022|||right|20.0|Varioussurfaces|20220512
UTR Pro Match Series|1.02|8.50|Farren C.|USA|2010|77.0|183.0|right|29.0|Craig C.|USA|2022|||right|20.0|Varioussurfaces|20220512
UTR Pro Match Series|1.17|4.10|Adam N.|Sudan|2010|||right|29.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220512
UTR Pro Match Series|1.17|4.10|Clements J.|Australia|2018|||right|24.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20220512
UTR Pro Match Series|1.50|2.30|Short E.|USA|2021|||right||Mitric A.|Canada|2022|||right||Varioussurfaces|20220512
UTR Pro Match Series|1.05|7.00|Gorzny S.|USA|2021|||right|20.0|Rusher A.|USA|2021|||right||Varioussurfaces|20220512
UTR Pro Match Series|1.48|2.40|Moreno A.|Mexico|2007|||right|34.0|Cox N.|USA|2022|||right||Varioussurfaces|20220512
UTR Pro Match Series|1.03|8.00|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Connel J.|GreatBritain|2022|||right|21.0|Varioussurfaces|20220512
UTR Pro Tennis Series|1.03|8.00|Gadecki T.|Australia|2021|||right||Cavrak K.|Australia|2016|||right|23.0|hard|20220512
UTR Pro Tennis Series|1.03|8.00|Hough D.|Australia|2013|||right|26.0|Brain L.|Australia|2021|||right||hard|20220512
UTR Pro Tennis Series|1.03|8.00|Kelly D.|Australia|2006|||right|34.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20220512
UTR Pro Tennis Series|1.03|8.00|Quang Hien Pham H.|Australia|2017|||right|24.0|Bianchet S.|Australia|2018|||right|22.0|hard|20220512
UTR Pro Tennis Series|1.03|8.00|Burton M.|Australia|2022|||right|15.0|Dong J.|Australia|2020|||right|19.0|hard|20220512
UTR Pro Tennis Series|1.03|8.00|Cham E.|Australia|2021|||right|21.0|Scheers M.|Australia|2019|||right|24.0|hard|20220512
UTR Pro Tennis Series|1.03|8.00|Azhar A.|Malaysia|2017|||right|26.0|Vo E.|Australia|2018|||right|21.0|hard|20220512
