Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Adelaide|1.58|2.35|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|hard|20230102
Pune|1.25|3.92|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Nagal S.|India|2012|69.0|178.0|right|27.0|hard|20230102
Pune|2.76|1.44|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|hard|20230102
Pune|1.89|1.90|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|hard|20230102
Pune|1.82|1.98|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|hard|20230102
Pune|1.01|26.99|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Dhamne M.|India|2022|||right|16.0|hard|20230102
Pune|1.40|2.95|Bonzi B.|France|2013|76.0|185.0|right|28.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20230102
Pune|2.01|1.79|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|hard|20230102
Canberra challenger|1.83|1.92|Gaston H.|France|2015|68.0|173.0|left|23.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20230102
Canberra challenger|1.67|2.12|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Misolic F.|Austria|2016|||right|23.0|hard|20230102
Canberra challenger|1.70|2.07|Riedi L.|Switzerland|2020|||right|22.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|hard|20230102
Canberra challenger|1.60|2.24|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|hard|20230102
Canberra challenger|1.31|3.31|Struff J.|Germany|2008|92.0|193.0|right|34.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|hard|20230102
Canberra challenger|3.20|1.34|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|hard|20230102
Noumea challenger|1.54|2.39|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20230102
Noumea challenger|2.67|1.44|Chazal M.|France|2008|72.0|175.0|right|31.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|hard|20230102
Noumea challenger|4.68|1.17|Fancutt T.|Australia|2012|||right|29.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20230102
Noumea challenger|1.02|15.17|Paire B.|France|2007|80.0|196.0|right|35.0|Lopes V.||2023|||right|21|hard|20230102
Noumea challenger|3.26|1.32|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|hard|20230102
Noumea challenger|1.65|2.15|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20230102
Noumea challenger|1.03|14.00|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Matsui T.|Japan|1999|76.0|178.0|right|46.0|hard|20230102
Nonthaburi challenger|1.73|2.02|Escoffier A.|France|2008|78.0|185.0|right|32.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20230102
Nonthaburi challenger|1.69|2.09|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20230102
Nonthaburi challenger|2.53|1.48|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20230102
Nonthaburi challenger|1.32|3.23|Novak D.|Austria|2011|80.0|183.0|right|30.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20230102
Nonthaburi challenger|1.77|1.97|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|hard|20230102
Nonthaburi challenger|1.03|11.51|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Jones M.|Thailand|2019|||right|19.0|hard|20230102
Nonthaburi challenger|1.22|3.97|Harris L.|RSA|2014|80.0|193.0|right|27.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20230102
Nonthaburi challenger|1.03|13.09|Marozsan F.|Hungary|2016|||right|24.0|Kovapitukted P.|Thailand|2016|||right|24.0|hard|20230102
Oeiras 5 challenger|1.81|1.94|Medjedovic H.|Serbia|2019|||right|21.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20230102
Oeiras 5 challenger|1.36|3.01|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|indoors|20230102
Oeiras 5 challenger|1.21|4.16|Collignon R.|Belgium|2020|||right|22.0|Faria J.|Portugal|2020|||right|21.0|indoors|20230102
Oeiras 5 challenger|1.68|2.10|Neuchrist M.|Austria|2009|||right|33.0|Neumayer L.|Austria|2020|||right|21.0|indoors|20230102
Oeiras 5 challenger|2.36|1.55|Debru G.|France|2021|||right|18.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|indoors|20230102
Oeiras 5 challenger|1.54|2.36|Gigante M.|Italy|2019|||left|22.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20230102
UK Pro Series|1.29|3.15|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20230102
UK Pro Series|1.55|2.20|Matusevich A.|GreatBritain|2017|||right|23.0|Goodger J.|GreatBritain|2016|||right|25.0|indoors|20230102
UK Pro Series|1.46|2.40|Gill F.|GreatBritain|2018|||left|22.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20230102
UK Pro Series|3.20|1.27|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Samuel T.|GreatBritain|2020|||right|22.0|indoors|20230102
UTR Pro Tennis Series 3|1.19|4.05|Kissell C.|USA|2014|||right|28.0|Bao D.|Canada|2023|||right|18|Varioussurfaces|20230102
UTR Pro Tennis Series 3|1.19|4.00|Perez S.|Colombia|2015|||right|24|Vroman N.|USA|2023|||right|22|Varioussurfaces|20230102
UTR Pro Tennis Series 3|2.55|1.43|Gorelik I.|USA|2023|||right|22|Dossani M.|USA|2021|||right||Varioussurfaces|20230102
UTR Pro Tennis Series 3|1.34|2.88|Kotzen N.|USA|2021|||right|21.0|Truwit T.|USA|2022|||right||Varioussurfaces|20230102
UTR Pro Tennis Series 3|2.70|1.38|Van Orderlain D.|USA|2012|||right|30.0|Landau S.|USA|2023|||left|18|Varioussurfaces|20230102
UTR Pro Tennis Series 3|1.72|1.99|Hashimoto H.|USA|2019|||right|21.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20230102
UTR Pro Tennis Series 3|1.21|3.87|Koons H.|USA|2023|||right|23|Mao N.|USA|2021|||right|21.0|Varioussurfaces|20230102
UTR Pro Tennis Series 5|1.35|2.80|Cekirge K.|Turkey|2016|||right|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|Varioussurfaces|20230102
UTR Pro Tennis Series 5|1.35|2.80|Laurent Y.|France|2009|76.0|183.0|right|32.0|Soriano Barrera A.|Colombia|2014|||right|25.0|Varioussurfaces|20230102
UTR Pro Tennis Series 5|3.10|1.29|Regas Luis N.|Spain|2021|||right|24.0|Dafcik T.|Germany|2012|||right|30.0|Varioussurfaces|20230102
UTR Pro Tennis Series 5|1.15|4.40|Hamou M.|France|2011|75.0|185.0|right|29.0|Del Castillo P.|Spain|2020|||right||Varioussurfaces|20230102
UTR Pro Tennis Series 5|1.27|3.20|Schnaitter J.|Germany|2013|||right|28.0|Castelnuovo L.|Switzerland|2013|||left|27.0|Varioussurfaces|20230102
UTR Pro Tennis Series 5|1.67|2.00|Wallner M.|Germany|2021|||right|25.0|Prado A.|Argentina|2007|||right|33|Varioussurfaces|20230102
UTR Pro Tennis Series 5|1.04|7.50|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20230102
UTR Pro Tennis Series 5|1.05|7.00|Soriano Barrera A.|Colombia|2014|||right|25.0|Plans J.|Spain|2017|||right|22.0|Varioussurfaces|20230102
UTR Pro Tennis Series 5|1.05|7.00|Laurent Y.|France|2009|76.0|183.0|right|32.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20230102
UTR Pro Tennis Series 7|1.10|5.25|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Oliveira C.|Brazil|2016|||right|24.0|Varioussurfaces|20230102
UTR Pro Tennis Series 7|1.38|2.70|Fonseca F.|Brazil|2017|||right|23|Pinho G.||2023|||||Varioussurfaces|20230102
UTR Pro Tennis Series 7|1.09|5.50|Zormann M.|Brazil|2010|||right|28.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230102
UTR Pro Tennis Series 7|1.22|3.50|Tosetto R.|Brazil|2015|||right|25.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Varioussurfaces|20230102
UTR Pro Tennis Series 7|1.44|2.50|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20230102
UTR Pro Tennis Series 7|1.05|7.00|Leal V.|Brazil|2019|||right|25.0|Teisen Pereira G.|Brazil|2017|||right|24.0|Varioussurfaces|20230102
UTR Pro Tennis Series 7|1.05|7.00|Iamachkine P.|Peru|2012|||right|28.0|Meier M.||2023|||||Varioussurfaces|20230102
Canberra challenger|1.39|2.74|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|hard|20230102
Canberra challenger|1.44|2.59|Nava E.|USA|2016|74.0|183.0|right|22.0|Krutykh O.|Ukraine|2016|||right|24.0|hard|20230102
Canberra challenger|1.82|1.83|Muller A.|France|2012|75.0|183.0|right|27.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20230102
Canberra challenger|1.98|1.64|Maestrelli F.|Italy|2017|||right|21.0|Diallo G.|Canada|2018|||right|22.0|hard|20230102
Canberra challenger|2.49|1.41|Krueger M.|USA|2009|82.0|188.0|right|30.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|hard|20230102
Canberra challenger|1.38|2.58|Couacaud E.|France|2012|78.0|183.0|right|29.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20230102
Canberra challenger|1.62|2.06|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Hilderbrand T.|USA|2016|||right|24.0|hard|20230102
Canberra challenger|1.08|5.90|Seggerman R.|USA|2016|||right|25.0|Murali R.|USA|2021|||right||hard|20230102
Canberra challenger|2.53|1.41|Petrov A.|Bulgaria|2021|||left|22.0|Jordan P.|USA|2021|||right|23.0|hard|20230102
Canberra challenger|1.15|4.25|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Asaba A.|Ghana|2013|||right|27.0|hard|20230102
Canberra challenger|1.07|7.50|Makhlouf M.|Algeria|2011|||right|28.0|Shvets V.|Belarus|1999|||right||hard|20230102
Canberra challenger|1.07|7.50|Carretero P.|Spain|2018|||right|23.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20230102
Canberra challenger|1.23|3.48|Nakashima B.|USA|2021|||right|20.0|Perera M.|USA|2021|||right|20.0|hard|20230102
Canberra challenger|1.01|9.10|Schachter N.|USA|2017|||right|25.0|Kleege W.|USA|2023|||right|17|hard|20230102
Canberra challenger|2.83|1.33|Neuhaus A.|Switzerland|2017|||right|25.0|Sakamoto R.|Japan|2022|||right|18.0|hard|20230102
Canberra challenger|1.36|2.70|Hoogmartens A.|Belgium|2021|||right||Menichella S.|USA|2013|||right|29.0|hard|20230102
Canberra challenger|3.30|1.25|Thayne W.|USA|2018|||right|23.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|hard|20230102
Canberra challenger|1.21|3.60|Brumm J.|USA|2013|||right|25.0|Svajda T.|USA|2022|||right|18.0|hard|20230102
Canberra challenger|1.62|2.06|Ravichander I.|USA|2018|||right|22.0|Wood W.|USA|2011|||right|31.0|hard|20230102
Canberra challenger|1.55|2.21|Ozolins K.|Latvia|2018|||right|22.0|Mckennon M.|USA|2017|||left|22.0|hard|20230102
Canberra challenger|2.55|1.40|Homberg M.|Germany|2021|||right|21.0|Rogers A.|USA|2017|||right|25.0|hard|20230102
Canberra challenger|2.80|1.34|Quan R.|USA|2021|||right|18.0|Stakusic M.|Canada|2018|||left|21.0|hard|20230102
Canberra challenger|1.13|4.60|Kuperstein A.|USA|2013|||right||Ostajewski J.|USA|2022|||right||hard|20230102
Canberra challenger|1.40|2.55|Gregg P.|USA|2016|||right|24.0|Strode E.|USA|2021|||left|22.0|hard|20230102
Canberra challenger|1.40|2.55|Taguchi R.|Japan|2022|||right|24.0|Konowczuk W.|Ukraine|2022|||right||hard|20230102
Canberra challenger|1.40|2.55|Wunderlich Y.|Germany|2020|||right|21.0|Sysoev N.|Russia|2019|||right||hard|20230102
Canberra challenger|1.40|2.55|Krapivin M.|Russia|2017|||right|24.0|Abibsi M.|Algeria|2016|||right|22.0|hard|20230102
Canberra challenger|1.40|2.55|Giacomini E.|Italy|2022|||right|25.0|Jenicek J.|CzechRepublic|2016|||right|24.0|hard|20230102
Canberra challenger|1.40|2.55|Bolla A.|Italy|2014|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20230102
Canberra challenger|1.40|2.55|Lavizzari M.|Switzerland|2022|||right|19.0|M Rifki F.|Indonesia|2016|||right|25.0|hard|20230102
Canberra challenger|1.46|2.39|Sakellaridis M.|Greece|2015|||right|23.0|Raman R.|India|2008|||right|31.0|hard|20230102
Canberra challenger|1.13|4.65|Makhlouf M.|Algeria|2011|||right|28.0|Cardinaud H.|France|2021|||right||hard|20230102
Canberra challenger|1.67|1.97|Krapivin M.|Russia|2017|||right|24.0|Sibille I.|Morocco|2018|||right|22.0|hard|20230102
Canberra challenger|1.81|1.81|Konowczuk W.|Ukraine|2022|||right||Suresh D.|Malaysia|2017|||right|23.0|hard|20230102
Canberra challenger|1.40|2.55|Carretero P.|Spain|2018|||right|23.0|Philibert N.|GreatBritain|2022|||right|19.0|hard|20230102
Canberra challenger|1.17|4.05|M Rifki F.|Indonesia|2016|||right|25.0|Vuletic L.|Australia|2018|||right|21.0|hard|20230102
Canberra challenger|2.08|1.60|Bolla A.|Italy|2014|||right|25.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20230102
Canberra challenger|1.21|3.60|Sysoev N.|Russia|2019|||right||Ananth Mani M.|India|2023|||right||hard|20230102
Canberra challenger|1.27|3.15|Jenicek J.|CzechRepublic|2016|||right|24.0|Jaeger N.|Switzerland|2021|||right||hard|20230102
Canberra challenger|1.20|3.70|Wunderlich Y.|Germany|2020|||right|21.0|Brun T.|Switzerland|2018|||right|21.0|hard|20230102
Canberra challenger|1.78|1.85|Lavizzari M.|Switzerland|2022|||right|19.0|Dubinin A.|Russia|2016|||right|25.0|hard|20230102
Canberra challenger|1.78|1.85|Dzhavakian Y.|Ukraine|2010|||right|31.0|Hou Y.|GreatBritain|2019|||right||hard|20230102
Canberra challenger|2.32|1.50|Giacomini E.|Italy|2022|||right|25.0|Waldner N.|Austria|2018|||right|22.0|hard|20230102
Canberra challenger|2.20|1.55|Shvets V.|Belarus|1999|||right||Vatteroni L.|Italy|2017|||right|23.0|hard|20230102
Canberra challenger|2.20|1.55|Abibsi M.|Algeria|2016|||right|22.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|hard|20230102
Canberra challenger|1.57|2.18|Taguchi R.|Japan|2022|||right|24.0|Sahtali T.|Algeria|2015|||right|25.0|hard|20230102
Nonthaburi challenger|1.25|3.64|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|hard|20230102
Nonthaburi challenger|2.81|1.36|Kelly D.|Australia|2006|||right|34.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20230102
Nonthaburi challenger|3.24|1.30|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20230102
Nonthaburi challenger|1.51|2.30|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20230102
Nonthaburi challenger|1.57|2.25|Squire H.|Germany|2015|||right|23.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20230102
Nonthaburi challenger|1.35|2.97|Pouille L.|France|2009|84.0|185.0|right|30.0|Perez A.|USA|2013|||right|27.0|hard|20230102
Noumea challenger|1.22|3.88|Mott B.|Australia|2011|77.0|180.0|right|28.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20230102
Noumea challenger|2.65|1.43|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|hard|20230102
Noumea challenger|1.93|1.79|Jin J.|Australia|2020|||right|20.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20230102
Noumea challenger|6.27|1.09|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Sekulic P.|Australia|2018|||right|20.0|hard|20230102
Noumea challenger|1.17|4.58|Ellis B.|Australia|2013|||right|25.0|Brown P.|USA|2017|||left|23.0|hard|20230102
Noumea challenger|1.71|2.02|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|hard|20230102
Oeiras 5 challenger|1.71|2.04|Lajal M.|Estonia|2021|||right|21.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20230102
Oeiras 5 challenger|1.40|2.72|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|indoors|20230102
Oeiras 5 challenger|1.39|2.82|Kachmazov A.|Russia|2018|||right|22.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20230102
Oeiras 5 challenger|1.82|1.89|de Schepper K.|France|2004|100.0|203.0|left|37.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20230102
Oeiras 5 challenger|1.32|3.15|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20230102
Oeiras 5 challenger|1.66|2.13|Prizmic D.|Croatia|2021|||right|19.0|Holmgren A.|Denmark|2015|||right|26.0|indoors|20230102
Tigre challenger|1.23|1.82|Paz J.|Argentina|2010|||right|29.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20230102
Tigre challenger|1.01|24.43|Briand J.|France|2015|||right|25.0|Arcuschin R.|Argentina|2023|||right||clay|20230102
Tigre challenger|1.18|4.29|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Bueno G.|Peru|2018|||right|20.0|clay|20230102
Tigre challenger|2.20|1.60|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20230102
Tigre challenger|1.09|6.47|Sanchez Jover C.|Spain|2015|||left|24.0|Ratti L.|Argentina|2022|||right|20.0|clay|20230102
Tigre challenger|2.22|1.60|Huertas Del Pino A.|Peru|2017|||right|30.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20230102
Tigre challenger|4.16|1.19|Monzon I.|Argentina|2013|||right|26.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230102
Tigre challenger|1.37|2.97|Alves M.|Brazil|2015|||right|23.0|Panta J.|Peru|2011|||right|29.0|clay|20230102
Tigre challenger|1.74|1.88|Aboian L.|Argentina|2014|||left|26.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230102
Tigre challenger|1.31|3.19|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Farjat T.|Argentina|2017|||right|23.0|clay|20230102
Tigre challenger|2.23|1.57|Barrena A.|Argentina|2018|||right|21.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20230102
