Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quimper challenger|3.09|1.34|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|indoors|20220125
Quimper challenger|1.12|5.35|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20220125
Quimper challenger|1.09|6.18|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20220125
Quimper challenger|3.56|1.25|Cash J.|GreatBritain|2013|||right|27.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|indoors|20220125
Quimper challenger|1.81|1.86|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20220125
Quimper challenger|1.83|1.82|Little D.|GreatBritain|2013|||right|27.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20220125
Quimper challenger|2.09|1.65|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|indoors|20220125
Quimper challenger|1.29|3.26|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20220125
Quimper challenger|1.96|1.74|Damm M.|USA|2018|||left|20.0|Den Ouden G.|Netherlands|2020|||right|22.0|indoors|20220125
Quimper challenger|1.00|11.00|Strode I.|USA|2014|75.0|183.0|right|26.0|Mulye D.|USA|2018|||right|23.0|indoors|20220125
Quimper challenger|1.00|11.00|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Podvinski T.|Croatia|2013|||right|27.0|indoors|20220125
Quimper challenger|1.57|2.29|Brymer G.|USA|2013|70.0|185.0|right|29.0|Kopp S.|Austria|2015|||right|24.0|indoors|20220125
Quimper challenger|2.29|1.56|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|indoors|20220125
Quimper challenger|1.64|2.15|Gomez J.|Colombia|2007|||right|32.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20220125
Quimper challenger|1.05|8.28|Patino L.|Mexico|2008|||right|30.0|Munk Mesa B.|Spain|2022|||right|18|indoors|20220125
Quimper challenger|1.01|10.80|Passaro F.|Italy|2017|||right|23.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20220125
Quimper challenger|2.64|1.42|Bellucci M.|Italy|2018|||left|23.0|Blanchet U.|France|2015|||right|25.0|indoors|20220125
Quimper challenger|1.72|2.00|Guerrieri A.|Italy|2015|||left|25.0|Ingarao A.|Italy|2016|||right|25.0|indoors|20220125
Quimper challenger|1.35|2.95|Medjedovic H.|Serbia|2019|||right|21.0|Moraing O.|Germany|2015|||right|24.0|indoors|20220125
Quimper challenger|1.25|3.53|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20220125
Quimper challenger|1.25|3.53|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Woerner P.|Germany|2010|||right|27.0|indoors|20220125
Quimper challenger|1.25|3.53|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|indoors|20220125
Quimper challenger|1.25|3.53|Martinez Martinez J.|Spain|2012|||right|28.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20220125
UTR Pro Match Series|3.00|1.35|Nguyen A.|USA|2022|||right|20.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20220125
UTR Pro Match Series|2.25|1.57|Menichella S.|USA|2013|||right|29.0|Van Schoor M.|RSA|2022|||right|27|Varioussurfaces|20220125
UTR Pro Match Series|1.53|2.38|Cortes Campos N.|Colombia|2020|||right||Mudrick T.|Germany|2011|||right|38|Varioussurfaces|20220125
UTR Pro Match Series|2.39|1.52|Bailey A.|USA|2016|||right||Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20220125
UTR Pro Match Series|2.18|1.62|Stringfellow B.|USA|2017|||right|25.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20220125
UTR Pro Match Series|1.50|2.45|Rolland D.|France|2021|||right|20.0|Moore A.|USA|2022|||right|21|Varioussurfaces|20220125
UTR Pro Match Series|1.36|2.95|Ventre A.|Brazil|2002|||right|39|Corse J.|USA|2016|||right||Varioussurfaces|20220125
UTR Pro Match Series|1.28|3.45|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Lee M.|USA|2022|||right|18.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.28|3.45|Moro Canas A.|Spain|2017|||right|23.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.28|3.45|Zormann M.|Brazil|2010|||right|28.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.08|7.00|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.41|2.69|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.10|6.50|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.11|5.75|Mu T.|China|2015|75.0|180.0|right|24.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.32|3.23|Robredo T.|Spain|1998|75.0|180.0|right|42.0|Alcala Gurri M.|Spain|2018|||right|21.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.80|1.90|Liutarevich I.|Belarus|2013|||right|28.0|Lescure M.|France|2010|72.0|183.0|right|31.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.83|1.84|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.32|3.20|Pujol Navarro B.|Spain|2017|||left|22.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.10|6.00|Marti Pujolras A.|Spain|2016|||right|25.0|Martinez Serrano M.|Spain|2021|||right|20.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|3.75|1.24|Nedelchev N.|Bulgaria|2019|||right|21.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.61|2.20|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Manafov V.|Ukraine|2011|||left|31.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.12|5.50|Laurent T.|France|2014|||right|26.0|Weber A.|France|2017|||left|32.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.12|5.50|Pannu K.|NewZealand|2017|||right|27.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.12|5.50|Mayo A.|USA|2019|||right|21.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.10|5.69|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Cazaban H.|France|2013|||right|25.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.18|4.23|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Sec S.|USA|2022|||right|20.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.18|4.23|Kissell C.|USA|2014|||right|28.0|Ryan Ziegann S.|Australia|2017|||right|26.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.05|7.64|Rubin N.|USA|2012|70.0|175.0|right|28.0|Simeunovic S.|Canada|2021|||right||Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.17|4.74|Scott F.|USA|2016|||right|25.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.17|4.74|Donarski S.|Canada|2014|||right|26.0|Buitrago N.|Colombia|2016|||right|26.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|3.49|1.25|Stakusic M.|Canada|2018|||left|21.0|Catanzariti A.|USA|2013|||right|29.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.35|2.86|Versier V.|France|2018|||right|26.0|Vakili K.|USA|2021|||right|20.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.06|6.89|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Anderson M.|USA|2022|||right||Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.16|4.43|Baker B.|GreatBritain|2019|||right|22.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.16|4.43|Chahoud K.|Sweden|2018|||right|22.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.16|4.43|Markes C.|USA|2015|||right|27.0|Sadaoui M.|France|2019|||right|21.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.16|4.43|Genov A.|Bulgaria|2019|||left|22.0|Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.11|5.42|Bouquet L.|France|2012|||right|27.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.07|6.70|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.79|1.88|Liu H.|China|2016|88.0|185.0|right|23.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.08|6.18|Binda A.|Italy|2018|||right|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.40|2.66|Bosio G.|Italy|2016|||right|23.0|Speziali F.|Italy|2018|||right|24.0|Varioussurfaces|20220125
UTR Pro Tennis Series 5|1.13|4.99|Ho R.|ChineseTaipei|2016|||left|24.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20220125
