Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|2.26|1.58|Wallner M.|Germany|2021|||right|25.0|Amling M.|Germany|2024|||||clay|20240714
Bundesliga - men|2.26|1.58|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|clay|20240714
Bundesliga - men|2.26|1.58|Gaubas V.|Lithuania|2019|||right|19.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20240714
Bundesliga - men|2.26|1.58|Rodesch C.|Luxembourg|2016|||right|23.0|Willems J.|Germany|2011|||left|29.0|clay|20240714
Bundesliga - men|2.26|1.58|Otte O.|Germany|2010|79.0|193.0|right|31.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20240714
Bundesliga - men|2.26|1.58|Sanchez Jover C.|Spain|2015|||left|24.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20240714
Bundesliga - men|2.26|1.58|Fix D.|Germany|2021|||right|19.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20240714
Bundesliga - men|2.26|1.58|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20240714
Bundesliga - men|2.26|1.58|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Popovic S.|Serbia|2019|||right|21.0|clay|20240714
Bundesliga - men|2.26|1.58|Dedura-Palomero D.|Germany|2023|||left|16.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20240714
Bundesliga - men|2.26|1.58|Houkes M.|Netherlands|2018|||left|24.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20240714
Bundesliga - men|2.26|1.58|Fanselow S.|Germany|2007|||right|32.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20240714
Bundesliga - men|2.26|1.58|Penzlin J.|Germany|2020|||right|22.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20240714
Bundesliga - men|2.26|1.58|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Poertner L.|Germany|2021|||right|18.0|clay|20240714
Bundesliga - men|2.26|1.58|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20240714
Bundesliga - men|2.26|1.58|Kopp S.|Austria|2015|||right|24.0|Sharipov M.|Russia|2019|||right|21.0|clay|20240714
Bundesliga - men|2.26|1.58|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20240714
Bundesliga - men|2.26|1.58|Handel T.|Germany|2013|||right|27.0|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|clay|20240714
Bundesliga - men|2.26|1.58|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240714
Bundesliga - men|2.26|1.58|Larwig N.|Germany|2017|||right|22.0|Sanz R.|Germany|2017|||right|26.0|clay|20240714
Bundesliga - men|2.26|1.58|Agwi M.|Ireland|2022|||right|21.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20240714
Bundesliga - men|2.26|1.58|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240714
Bundesliga - men|2.26|1.58|Engel J.|Germany|2021|||right|16.0|Welte M.|Germany|2015|||right|23.0|clay|20240714
Bundesliga - men|2.26|1.58|Weber A.|France|2017|||left|32.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240714
Bundesliga - men|2.26|1.58|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Homberg M.|Germany|2021|||right|21.0|clay|20240714
Bundesliga - men|2.26|1.58|Berrer M.|Germany|1998|99|190|left|44|Uhlig D.|Germany|2007|||right|33.0|clay|20240714
Bundesliga - men|2.26|1.58|Darderi L.|Italy|2019|||right|22.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|clay|20240714
Bundesliga - men|2.26|1.58|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|clay|20240714
Bundesliga - men|2.26|1.58|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20240714
Bundesliga - men|2.26|1.58|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Kelm Y.|Germany|2021|||right|19.0|clay|20240714
Bundesliga - men|2.26|1.58|Hemery C.|France|2012|83.0|191.0|right|29.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240714
Bundesliga - men|2.26|1.58|Schell N.|Germany|2015|||right|25.0|Lipp M.|Germany|2020|||right|20.0|clay|20240714
Bundesliga - men|2.26|1.58|Neumayer L.|Austria|2020|||right|21.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20240714
Bundesliga - men|2.26|1.58|Stanek R.|CzechRepublic|2011|75|188|left|29|Zima L.|Germany|2015|||right|24.0|clay|20240714
Bundesliga - men|2.26|1.58|Hartenstein J.|Germany|2019|||right|23.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20240714
Bundesliga - men|2.26|1.58|Giustino L.|Italy|2006|83.0|180.0|right|32.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20240714
Bundesliga - men|2.26|1.58|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20240714
Bundesliga - men|2.26|1.58|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20240714
Bundesliga - men|2.26|1.58|Cornut Chauvinc A.|France|2016|||right|24.0|Tatlot J.|France|2011|80.0|180.0|right|28.0|clay|20240714
Bundesliga - men|2.26|1.58|Kaukovalta P.|Finland|2013|||right|25.0|Berning T.|Germany|2019|||right|22|clay|20240714
Bundesliga - men|2.26|1.58|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20240714
Bundesliga - men|2.26|1.58|Hallquist Lithen J.|Sweden|2019|||right||Walder J.|Germany|2016|||right|26|clay|20240714
Bundesliga - men|2.26|1.58|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240714
Bundesliga - men|2.26|1.58|Gremelmayr D.|Germany|2000|73|183|left|43|Weindl M.|Germany|2013|||right|29.0|clay|20240714
Bundesliga - men|2.26|1.58|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240714
Bundesliga - men|2.26|1.58|Oradini G.|Italy|2012|||left|26.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20240714
Bundesliga - men|2.26|1.58|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20240714
Bundesliga - men|2.26|1.58|Wehnelt K.|Germany|2012|||right|28.0|Zahraj P.|Germany|2015|||right|25.0|clay|20240714
Bundesliga - men|2.26|1.58|Baumann D.|Germany|2011|||right|29.0|Dafcik T.|Germany|2012|||right|30.0|clay|20240714
Bundesliga - men|2.26|1.58|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20240714
Bundesliga - men|2.26|1.58|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20240714
Bundesliga - men|2.26|1.58|Schlagenhauf N.|Germany|2018|||right|21.0|Schmidt G.|Austria|2008|||right|33.0|clay|20240714
Bundesliga - men|2.26|1.58|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20240714
Bundesliga - men|2.26|1.58|Mueller C.|Germany|2019|||right||Storck L.|Germany|2011|||right|29.0|clay|20240714
Bundesliga - men|2.26|1.58|Reuter Y.|Belgium|2008|||right|33.0|Jastraunig L.|Austria|2007|||right|35.0|clay|20240714
Bundesliga - men|2.26|1.58|Lopez Morillo I.|Spain|2016|||right|24.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20240714
Bundesliga - men|2.26|1.58|Paulson A.|CzechRepublic|2018|||right|22.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20240714
Bundesliga - men|2.26|1.58|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Ferrari G.|Italy|2018|||left|23.0|clay|20240714
Bundesliga - men|2.26|1.58|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20240714
Winnipeg challenger|1.56|2.34|Bonzi B.|France|2013|76.0|185.0|right|28.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20240714
Winnipeg challenger|2.44|1.49|Neff A.|USA|2017|||right|23.0|Smith C.|USA|2021|||right|21.0|hard|20240714
Winnipeg challenger|1.29|3.26|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Farjat T.|Argentina|2017|||right|23.0|hard|20240714
Winnipeg challenger|1.17|4.44|Collignon R.|Belgium|2020|||right|22.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|hard|20240714
Winnipeg challenger|1.66|2.08|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Marti Pujolras A.|Spain|2016|||right|25.0|hard|20240714
Winnipeg challenger|2.84|1.37|Diez S.|Canada|2007|76.0|175.0|right|33.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20240714
Winnipeg challenger|1.29|3.23|Debru G.|France|2021|||right|18.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20240714
Winnipeg challenger|2.71|1.40|Bai Y.|China|2006|80.0|185.0|right|35.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|hard|20240714
Winnipeg challenger|1.22|3.76|Tien L.|USA|2021|||left|18.0|Nanda G.|USA|2015|||right|23.0|hard|20240714
Winnipeg challenger|1.45|2.52|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|hard|20240714
Winnipeg challenger|1.16|4.41|Coulibaly E.|IvoryCoast|2019|||left|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20240714
Winnipeg challenger|1.10|5.73|Poljicak M.|Croatia|2020|||right|20.0|Basic N.|Croatia|2019|||right|22.0|hard|20240714
Winnipeg challenger|2.17|1.60|Artnak B.|Slovenia|2021|||right|20.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|hard|20240714
Winnipeg challenger|1.61|2.15|Bondioli F.|Italy|2022|||left|19.0|Overbeck C.|Denmark|2019|||right|23.0|hard|20240714
Winnipeg challenger|1.24|3.60|Imai S.|Japan|2012|74.0|178.0|right|30.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20240714
Winnipeg challenger|1.35|2.91|Samrej K.|Thailand|2016|||right|23.0|Sornlaksup P.|Thailand|2017|||right|25.0|hard|20240714
UTR Pro Tennis Series 3|2.00|1.73|Bradley T.|USA|2023|||right|23.0|Trondson H.|USA|2022|||right||Varioussurfaces|20240714
UTR Pro Tennis Series 3|1.22|4.00|Sinha A.|USA|2021|||right|20.0|Mao N.|USA|2021|||right|21.0|Varioussurfaces|20240714
UTR Pro Tennis Series 3|1.80|1.91|Liao E.||2024|||||Lyons J.|USA|2022|||right||Varioussurfaces|20240714
UTR Pro Tennis Series 3|1.80|1.91|Sheldon M.|USA|2021|||right|21.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20240714
UTR Pro Tennis Series 5|1.83|1.83|Bogo E.|Brazil|2011|||right|29.0|Jovic N.|Serbia|2023|||right||Varioussurfaces|20240714
UTR Pro Tennis Series 5|1.50|2.50|Fekete J.|Slovakia|2019|||right|23.0|Montoya Rodriguez J.|Spain|2018|||right|21.0|Varioussurfaces|20240714
UTR Pro Tennis Series 5|1.53|2.38|Sklenka V.|CzechRepublic|2020|||right||Mitsakos T.|Greece|2020|||right||Varioussurfaces|20240714
UTR Pro Tennis Series 5|2.00|1.73|Jones R.|GreatBritain|2021|||right||Hidalgo G.|Argentina|2008|||right|34.0|Varioussurfaces|20240714
UTR Pro Tennis Series 5|2.00|1.73|Keisidis C.|Greece|2008|||right|31.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240714
Amersfoort challenger|1.51|2.43|Wassermann D.|Netherlands|2016|||right|23.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20240714
Amersfoort challenger|3.54|1.27|Colson T.|Belgium|2019|||right|24.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20240714
Amersfoort challenger|1.65|2.14|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Gulin S.|Russia|2021|||right|21.0|clay|20240714
Amersfoort challenger|1.46|2.57|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Serafini M.|Italy|2021|||right|21.0|clay|20240714
Amersfoort challenger|1.49|2.50|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240714
Amersfoort challenger|2.15|1.65|Boitan G.|Romania|2016|||right|25.0|Bueno G.|Peru|2018|||right|20.0|clay|20240714
Amersfoort challenger|1.03|10.93|Moller E.|Denmark|2019|||right|21.0|Balciunas M.|Netherlands|2023|||right|18.0|clay|20240714
Amersfoort challenger|1.97|1.77|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240714
Amersfoort challenger|1.65|2.15|Erhard M.|France|2016|80.0|188.0|right|22.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20240714
Amersfoort challenger|3.24|1.31|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240714
Amersfoort challenger|1.56|2.28|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240714
Amersfoort challenger|1.58|2.26|Campana Lee G.|SouthKorea|2021|||right|19.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240714
Astana 5 challenger|1.12|5.21|Lobanov A.|Russia|2021|||right|23.0|Ganta S.|India|2020|||right|24.0|hard|20240714
Astana 5 challenger|2.93|1.36|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Singh K.|India|2021|||right|21.0|hard|20240714
Astana 5 challenger|1.98|1.76|Denisov I.|Russia|2015|||right|24.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20240714
Astana 5 challenger|2.33|1.55|Ivanov S.|Russia|2022|||right|19.0|Wang A.|China|2013|86.0|191.0|right|27.0|hard|20240714
Astana 5 challenger|1.03|10.83|Philippov E.|Russia|2019|||right|22.0|Zatsepin V.|Kazakhstan|2021|||right|18.0|hard|20240714
Astana 5 challenger|1.02|11.57|Bar Biryukov P.|Russia|2021|||left|22.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|hard|20240714
Astana 5 challenger|1.27|3.50|Ghibaudo A.|France|2020|||right|19.0|Atlangeriev B.|Russia|2016|||right|23.0|hard|20240714
Astana 5 challenger|1.17|4.65|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Katuch J.|Slovakia|2018|||right|21.0|hard|20240714
Astana 5 challenger|1.02|12.82|Zhukov M.|Russia|2021|||right|19.0|Maratuly I.|Kazakhstan|2023|||right|18.0|hard|20240714
Astana 5 challenger|1.10|6.24|Dev S.|India|2013|78.0|175.0|right|28.0|Orynbasar I.|Kazakhstan|2021|||right||hard|20240714
Astana 5 challenger|3.10|1.34|Yuzuki T.|Japan|2019|||left|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|hard|20240714
Astana 5 challenger|1.46|2.59|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Sinha N.|India|2014|68.0|178.0|right|25.0|hard|20240714
Bastad|1.36|3.06|Moro Canas A.|Spain|2017|||right|23.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240714
Bastad|2.63|1.46|Guinard M.|France|2013|81.0|196.0|right|28.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20240714
Bastad|1.78|1.98|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20240714
Bastad|1.05|9.11|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Hede L.|Sweden|2023|||right||clay|20240714
Bastad|1.12|5.83|Faria J.|Portugal|2020|||right|21.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|clay|20240714
Bastad|1.76|2.02|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Gigante M.|Italy|2019|||left|22.0|clay|20240714
Bastad|1.51|2.46|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240714
Bastad|1.02|14.75|Virtanen O.|Finland|2016|||right|23.0|Rejchtman Vinciguerra W.|Sweden|2022|||right||clay|20240714
Bastad|1.02|9.17|Tremblay D.|France|2020|||right||Cavallini-Negrel O.|France|2024|||||clay|20240714
Bastad|1.02|9.17|Recoura N.|France|2023|||right|20.0|Medori T.|France|2021|||right|22|clay|20240714
Bastad|1.24|3.58|Giovannini U.|Italy|2012|||right|26.0|Contet M.|France|2021|||right||clay|20240714
Bastad|1.07|6.17|Larue L.|France|2022|||right||Nilsson T.|Sweden|2022|||right||clay|20240714
Bastad|4.32|1.16|Covato M.|Italy|2023|||right||Chambonniere M.|France|2023|||right||clay|20240714
Bastad|1.32|3.03|Weir P.|GreatBritain|2022|||right|18.0|Story J.|GreatBritain|2017|||right|23.0|clay|20240714
Bastad|4.81|2.08|Gannon C.|Ireland|2019|||right|22.0|Cooper S.|GreatBritain|2012|||right|28.0|clay|20240714
Bastad|1.44|2.51|Hooper L.|GreatBritain|2024|||right||Loccisano B.|Germany|2014|||right|27.0|clay|20240714
Bastad|1.07|6.45|Lumsden E.|GreatBritain|2016|||right|24.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20240714
Bastad|5.80|1.09|Sakharov G.|France|2005|80.0|185.0|right|36.0|Delicata L.|Malta|2021|||right|23.0|clay|20240714
Bastad|5.80|1.09|Maarsen Y.|Netherlands|2024|||right|19|Melzer L.|Luxembourg|2016|||left|22.0|clay|20240714
Bastad|3.08|1.31|Kecojevic M.|Slovakia|2019|||right|22.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20240714
Bastad|2.31|1.52|Chen D.|GreatBritain|2018|||right|21.0|Tsitsipas P.|Greece|2021|||right|19.0|clay|20240714
Bastad|1.24|3.52|Thursfield H.|GreatBritain|2017|||right|23.0|Ridout F.|GreatBritain|2020|||right||clay|20240714
Bastad|1.16|4.31|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20240714
Bastad|1.16|4.31|Panzo K.|France|2021|||right|22.0|Knippling P.|Brazil|2018|||right|22.0|clay|20240714
Bastad|2.43|1.47|Faure V.|France|2021|||right||Van Nunen M.|Netherlands|2017|||right|23.0|clay|20240714
Bastad|1.05|7.17|Walters M.|GreatBritain|2012|||right|26.0|Prickett D.|Malaysia|2022|||right||clay|20240714
Bastad|1.98|1.69|Bowden L.|GreatBritain|2022|||right||Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20240714
Bastad|3.16|1.29|Canter A.|GreatBritain|2013|||right|26.0|Patton T.|Australia|2022|||right|21.0|clay|20240714
Bastad|2.02|1.68|Nolan W.|GreatBritain|2020|||right||Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20240714
Bastad|1.03|8.00|Namigandet Tenguere L.|France|2016|||right|25.0|Nunez L.|Switzerland|2018|||left|22.0|clay|20240714
Bastad|1.03|8.00|Skripaev A.|Germany|2023|||right|19.0|Hamacher L.|Germany|2024|||right|20|clay|20240714
Bastad|1.11|5.17|Martens N.|Belgium|2024|||right||Meijer D.|Netherlands|2022|||right||clay|20240714
Bastad|1.11|5.17|Reiff T.|Germany|2019|||right|21.0|Pauly T.|Luxembourg|2023|||right|21.0|clay|20240714
Bastad|1.21|3.74|Summers M.|GreatBritain|2016|||left|25.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20240714
Bastad|1.16|4.32|Hornung M.|Germany|2016|||right|26.0|Hueller-Varga A.|France|2023|||right|17.0|clay|20240714
Bastad|3.49|1.24|Shaw M.|GreatBritain|2014|||right|25.0|Beaven J.|GreatBritain|2022|||right||clay|20240714
Bastad|1.61|2.12|Nestola F.|GreatBritain|2022|||right|19.0|Rae K.|GreatBritain|2020|||right||clay|20240714
Bastad|1.16|4.32|Verwerft L.|Belgium|2022|||right||Tholl R.|Luxembourg|2016|||right|28.0|clay|20240714
Bastad|1.16|4.32|Steveker P.|Germany|2022|||right|20.0|Planchard N.|Luxembourg|2013|||right|32.0|clay|20240714
Bastad|6.83|1.06|Parker A.|GreatBritain|2015|||right|25.0|Schaefer J.|Germany|2021|||right|21.0|clay|20240714
Bastad|3.35|1.26|Lynch A.|USA|2022|||right|21.0|Giovannini F.|Italy|2013|||right|25.0|clay|20240714
Bastad|1.11|5.17|Zuniga Garcia B.|Chile|2021|||right|21.0|Taddia L.|Italy|2017|||right|24.0|clay|20240714
Bastad|1.29|3.21|Barki N.|Indonesia|2022|||right||Agarwal A.|India|2018|||right|23.0|clay|20240714
Bastad|1.29|3.21|Vardhan V.|India|2003|84.0|188.0|right|37.0|Noikor N.|Thailand|2017|||right|24.0|clay|20240714
Bastad|3.58|1.23|Einig F.|Germany|2018|||right|24.0|Bult J.|Netherlands|2021|||right|21.0|clay|20240714
Bastad|6.34|3.02|Mehra R.|India|2021|||right|22.0|Khantiweerawat T.|Thailand|2022|||right||clay|20240714
Bastad|6.34|3.02|Pierre H.|France|2014|||right|28.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240714
Bastad|1.23|3.62|Pade C.|Australia|2023|||right|19.0|Zund S.|Liechtenstein|2018|||right|22.0|clay|20240714
Bastad|1.23|3.62|Graca J.|Portugal|2015|||right|23.0|Zusman R.|USA|2017|||left|23.0|clay|20240714
Bastad|2.65|1.39|Reddy R.|India|2015|||right|26.0|Sootinun-Opart G.|Thailand|2022|||right||clay|20240714
Bastad|4.74|1.13|Susanto A.|Indonesia|2015|||right|27.0|Nithithananont N.|Thailand|2017|||right|22.0|clay|20240714
Bastad|2.44|1.50|Herrmann T.|France|2022|||right||Kremer G.|Luxembourg|2002|||right|43.0|clay|20240714
Bastad|4.36|2.73|Wagenaar L.|Netherlands|2023|||right|19.0|Waterbolk I.|Netherlands|2021|||right|23.0|clay|20240714
Bastad|2.17|2.08|Nickels C.|Luxembourg|2011|||right|34.0|Plique N.|Luxembourg|2024|||right|18.0|clay|20240714
Bastad|1.52|2.28|Hammes T.|Germany|2022|||right|21.0|Mileikowsky L.|Belgium|2018|||right|22.0|clay|20240714
Bastad|1.58|2.17|Vu H.|VietNam|2017|||right|21.0|Bhat A.|USA|2022|||right||clay|20240714
Bastad|1.01|10.00|Cunat M.|France|2019|||right|23.0|Kolluru V.|India|2022|||right||clay|20240714
Bastad|2.22|1.56|Hou Y.|GreatBritain|2019|||right||Bibiloni M.|Argentina|2022|||right||clay|20240714
Bastad|2.22|1.56|Sonne T.|Argentina|2016|||right|24.0|Tagliaferri E.|Italy|2024|||right|20.0|clay|20240714
Bastad|1.05|7.17|Lavizzari M.|Switzerland|2022|||right|19.0|Wilkinson C.|Australia|2021|||right||clay|20240714
Bastad|1.05|7.17|Suttisomboon P.|Thailand|2024|||right||De Cuyper J.|France|2016|||right|25.0|clay|20240714
Bastad|1.06|6.67|Watt J.|NewZealand|2022|||right|24.0|Timangkul A.|Thailand|2022|||right||clay|20240714
Bastad|1.06|6.67|Lu P.|China|2018|||right|22.0|Ziheng H.|China|2023|||right||clay|20240714
Bastad|1.06|6.67|Wang Q.|China|2023|||right|22.0|Jiazuo L.|China|2024|||||clay|20240714
Bastad|1.06|6.67|Zhang Y.|China|2017|||right|23.0|Wang J.|China|2017|||right|24.0|clay|20240714
Bastad|1.06|6.67|Yang X.|China|2023|||right|20.0|Liu C.|HongKong|2021|||right|21.0|clay|20240714
Bastad|2.58|1.41|Komopisut P.|Thailand|2022|||right|19.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20240714
Bastad|2.58|1.41|Dong Z.|China|2017|||left|25.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20240714
Bastad|2.58|1.41|Chen Y.|ChineseTaipei|2023|||right||Liu X.|China|2012|||right|27.0|clay|20240714
Bastad|2.58|1.41|Dong J.|Australia|2020|||right|19.0|Wang Y.|China|2017|||right|24.0|clay|20240714
Bastad|2.58|1.41|You D.|China|2023|||right|20.0|Li W.|China|2023|||right|19.0|clay|20240714
