Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Malaga challenger|1.43|2.62|Gavrielides L.|Germany|2020|||right|20.0|Sebesta J.|Switzerland|2021|||right|21.0|hard|20220630
Malaga challenger|1.38|2.79|Borg L.|Sweden|2020|||right|21.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|hard|20220630
Malaga challenger|1.28|3.29|Basso A.|Italy|2008|||left|30.0|Andre S.|Senegal|2020|||right|21.0|hard|20220630
Malaga challenger|1.29|3.26|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20220630
Malaga challenger|2.29|1.54|Battaglino S.|Italy|2015|||right|26.0|Colson T.|Belgium|2019|||right|24.0|hard|20220630
Malaga challenger|1.14|4.92|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Niedner N.|Germany|2020|||right||hard|20220630
Malaga challenger|1.16|4.65|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20220630
Malaga challenger|1.99|1.65|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Pecci A.|Italy|2019|||right|23.0|hard|20220630
Malaga challenger|1.61|2.17|Picchione A.|Italy|2017|||right|26.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|hard|20220630
Malaga challenger|1.67|2.06|Kestelboim M.|Argentina|2011|||right|28.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|hard|20220630
Malaga challenger|1.62|2.08|Chazal M.|France|2008|72.0|175.0|right|31.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|hard|20220630
Malaga challenger|1.92|1.78|Schell N.|Germany|2015|||right|25.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|hard|20220630
Malaga challenger|2.06|1.67|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|hard|20220630
Malaga challenger|1.46|2.52|Kielan S.|Poland|2020|||right|21.0|Jirousek T.|CzechRepublic|2017|||right|24.0|hard|20220630
Malaga challenger|2.36|1.48|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Ivanov S.|Bulgaria|2015|||right|24.0|hard|20220630
Malaga challenger|1.98|1.73|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20220630
Malaga challenger|1.49|2.44|Bakshi A.|Georgia|2013|||left|27.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20220630
Malaga challenger|4.39|1.18|Scaglia M.|France|2014|||right|25.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20220630
Malaga challenger|1.25|3.54|Popovic S.|Serbia|2019|||right|21.0|Horvat R.|Croatia|2016|||right|23.0|hard|20220630
Malaga challenger|1.20|3.99|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Sorger S.|Austria|2020|||right|18.0|hard|20220630
Malaga challenger|1.21|3.88|Atmane T.|France|2017|||left|22.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20220630
Malaga challenger|6.73|1.08|Butulija B.|Serbia|2014|||left|25.0|Li H.|China|2020|||right|21.0|hard|20220630
Malaga challenger|1.70|2.03|Vandermeersch C.|France|2017|||right|25.0|Iradukunda G.|Burundi|2011|||right|28.0|hard|20220630
Malaga challenger|1.70|2.03|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Juhas K.|Serbia|2019|||right|23.0|hard|20220630
Malaga challenger|1.63|2.14|Bertrand R.|France|2020|||right|21.0|Banerjee S.|USA|2019|||right|20.0|hard|20220630
Malaga challenger|1.30|3.17|Oradini G.|Italy|2012|||left|26.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|hard|20220630
Malaga challenger|1.85|1.83|Ovcharenko O.|Ukraine|2016|||right|22.0|Kopp S.|Austria|2015|||right|24.0|hard|20220630
Malaga challenger|1.24|3.86|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20220630
Malaga challenger|2.13|1.63|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Lajal M.|Estonia|2021|||right|21.0|hard|20220630
Malaga challenger|1.34|2.96|Alcala Gurri M.|Spain|2018|||right|21.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20220630
Malaga challenger|1.04|8.46|Wallart E.|France|2013|||right|27.0|Alabdullah B.|Kuwait|2016|||right|22.0|hard|20220630
Malaga challenger|1.36|2.72|Manda C.|Romania|2012|||right|26.0|Gaubas V.|Lithuania|2019|||right|19.0|hard|20220630
Malaga challenger|1.36|2.72|Kekez D.|Croatia|2008|||right|31.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|hard|20220630
Malaga challenger|2.57|1.40|Obradovic D.|Serbia|2017|||right|23.0|Folliot Q.|France|2015|||right|25.0|hard|20220630
Malaga challenger|1.92|1.76|Nidunjianzan F.|China|2019|||right|20.0|Strode I.|USA|2014|75.0|183.0|right|26.0|hard|20220630
Malaga challenger|2.20|1.60|Petrov A.|Bulgaria|2021|||left|22.0|Hadigian E.|USA|2018|||right|24.0|hard|20220630
Mediterranean Games|2.20|1.60|Lopez Montagud C.|Spain|2015|||right|24.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20220630
Mediterranean Games|2.20|1.60|Passaro F.|Italy|2017|||right|23.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20220630
UTR Pro Match Series|1.50|2.30|Rollins P.|USA|2017|||right|23.0|Beasley J.|USA|2016|||right|25.0|Varioussurfaces|20220630
UTR Pro Match Series|1.80|1.83|Fishback R.|USA|2018|||right|22.0|Shick B.|USA|2021|||right|20.0|Varioussurfaces|20220630
UTR Pro Match Series|1.62|2.10|Thomson M.|USA|2015|||right|24.0|Parikh H.|USA|2019|||right||Varioussurfaces|20220630
UTR Pro Match Series|2.60|1.40|Lyeons J.|USA|2015|||right|23.0|Perego G.|Italy|2019|||right|21.0|Varioussurfaces|20220630
UTR Pro Match Series|2.60|1.40|Taylor K.|USA|2021|||left|24.0|Wen E.|USA|2022|||right||Varioussurfaces|20220630
UTR Pro Match Series|2.60|1.40|Johnston B.|USA|2018|||right|25|Photiades P.|Cyprus|2019|||right||Varioussurfaces|20220630
UTR Pro Match Series|1.91|1.75|Anselmo B.|France|2016|||right|23.0|Truwit T.|USA|2022|||right||Varioussurfaces|20220630
UTR Pro Match Series|2.60|1.40|Cutting O.|GreatBritain|2022|||right||Casper L.|USA|2019|||right|22.0|Varioussurfaces|20220630
UTR Pro Tennis Series 5|2.60|1.40|Sandkaulen T.|Germany|2013|||right|26.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20220630
UTR Pro Tennis Series 5|2.60|1.40|Keisidis C.|Greece|2008|||right|31.0|Valiente Garcia J.|Spain|2014|||right|26.0|Varioussurfaces|20220630
UTR Pro Tennis Series 5|2.60|1.40|Gentzsch T.|Germany|2021|||right|20.0|Guiovanna N.|USA|2022|||right|22.0|Varioussurfaces|20220630
UTR Pro Tennis Series 5|2.60|1.40|Calvo Barcelo F.|Argentina|2013|||right|27.0|Rodeia A.|Portugal|2017|||right|22.0|Varioussurfaces|20220630
UTR Pro Tennis Series 5|2.60|1.40|Willems J.|Germany|2011|||left|29.0|Zima L.|Germany|2015|||right|24.0|Varioussurfaces|20220630
UTR Pro Tennis Series 5|2.60|1.40|Zick C.|Germany|2012|77.0|175.0|right|28.0|Hammes T.|Germany|2022|||right|21.0|Varioussurfaces|20220630
