Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Blumenau challenger|1.06|7.24|Pierre H.|France|2014|||right|28.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20220111
Blumenau challenger|1.90|1.80|Weber A.|France|2017|||left|32.0|Cosnet C.|France|2021|||right||clay|20220111
Blumenau challenger|1.98|1.74|Perchicot M.|France|2014|85.0|185.0|right|31.0|Bouquet L.|France|2012|||right|27.0|clay|20220111
Blumenau challenger|1.50|2.42|Pontico H.|France|2015|70.0|180.0|right|26.0|Aubriot A.|France|2018|||right|25.0|clay|20220111
Blumenau challenger|1.92|1.79|Florig P.|Germany|2020|||right|20.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20220111
Blumenau challenger|1.03|10.08|Gueymard Wayenburg S.|France|2020|||right|21.0|Mouesca P.|France|2021|||right||clay|20220111
Blumenau challenger|1.00|16.25|Van Assche L.|France|2019|||right|20.0|Taddia L.|Italy|2017|||right|24.0|clay|20220111
UTR Pro Match Series|1.14|4.95|Mareschal-Hay M.|Canada|2021|||right||Shcherbina E.|Ukraine|2006|||right|45|Varioussurfaces|20220111
UTR Pro Match Series|1.95|1.79|Irwanto J.|USA|2022|||right|20.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220111
UTR Pro Match Series|1.07|7.50|Nidunjianzan T.|USA|2021|||right|23.0|Navarro T.|USA|2022|||right||Varioussurfaces|20220111
UTR Pro Match Series|1.03|9.00|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Oliver L.|USA|2021|||right|19.0|Varioussurfaces|20220111
UTR Pro Match Series|3.00|1.36|Smirnov A.|Ukraine|2004|85.0|188.0|left|36.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220111
UTR Pro Match Series|1.40|2.73|Liokossis S.|Canada|2021|||right||Sanchez Bronzetti E.|Spain|2021|||right||Varioussurfaces|20220111
UTR Pro Match Series|1.01|14.50|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20220111
UTR Pro Tennis Series 6|1.15|4.75|Lemstra K.|Germany|2015|||right|25.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|hard|20220111
UTR Pro Tennis Series 6|1.36|3.00|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Tomescu D.|Romania|2014|||right|25.0|hard|20220111
UTR Pro Tennis Series 6|2.18|1.62|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20220111
UTR Pro Tennis Series 6|1.15|4.88|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20220111
UTR Pro Tennis Series 6|1.31|3.25|Snitari I.|Moldavsko|2020|||right|22.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20220111
UTR Pro Tennis Series 6|1.61|2.20|Eysseric J.|France|2004|80.0|180.0|left|34.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|hard|20220111
UTR Pro Tennis Series 6|1.57|2.25|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20220111
Australian Open|1.79|1.98|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|hard|20220111
Australian Open|4.87|1.17|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|hard|20220111
Australian Open|2.74|1.44|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20220111
Australian Open|2.06|1.72|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20220111
Australian Open|2.44|1.53|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|hard|20220111
Australian Open|1.65|2.19|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20220111
Australian Open|1.20|4.50|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|hard|20220111
Australian Open|1.52|2.47|Bhambri Y.|India|2006|75.0|185.0|right|32.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|hard|20220111
Australian Open|1.56|2.39|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|hard|20220111
Australian Open|1.56|2.36|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|hard|20220111
Australian Open|1.32|3.32|Stricker D.|Switzerland|2018|||left|22.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|hard|20220111
Australian Open|1.99|1.78|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20220111
Australian Open|1.31|3.29|Wolf J.|USA|2015|79.0|183.0|right|25.0|Stakhovsky S.|Ukraine|2002|80|193|right|38|hard|20220111
Australian Open|1.18|4.65|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|hard|20220111
Australian Open|1.75|2.05|Polmans M.|Australia|2011|78|188|right|27|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20220111
Australian Open|1.20|4.52|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20220111
Australian Open|2.15|1.66|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Muller A.|France|2012|75.0|183.0|right|27.0|hard|20220111
Australian Open|2.13|1.69|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|hard|20220111
Australian Open|1.31|3.37|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20220111
Australian Open|1.22|4.22|Krueger M.|USA|2009|82.0|188.0|right|30.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20220111
Australian Open|3.53|1.29|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|hard|20220111
Australian Open|1.73|2.06|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|hard|20220111
Australian Open|8.54|1.07|Winter E.|Australia|2020|||right|19.0|Simon G.|France|2002|70.0|183.0|right|39.0|hard|20220111
Australian Open|1.42|2.80|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Guinard M.|France|2013|81.0|196.0|right|28.0|hard|20220111
Australian Open|1.36|3.09|Cobolli F.|Italy|2017|||right|22.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|hard|20220111
Australian Open|1.49|2.53|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20220111
Australian Open|1.40|2.84|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|hard|20220111
Australian Open|1.33|3.20|Halys Q.|France|2011|78.0|191.0|right|27.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20220111
Australian Open|2.01|1.76|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|hard|20220111
Australian Open|2.01|1.76|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|hard|20220111
Australian Open|1.64|2.20|Couacaud E.|France|2012|78.0|183.0|right|29.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|hard|20220111
Australian Open|1.55|2.39|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20220111
Australian Open|1.06|6.95|Wang X.|China|2018|||right|21.0|Raman R.|India|2008|||right|31.0|hard|20220111
Australian Open|1.00|15.67|Bagnolini D.|Italy|2019|||right|21.0|Hoole A.|Canada|2013|||right|27.0|hard|20220111
Australian Open|1.28|3.30|Arribage T.|France|2015|||right|23.0|Ng K.|HongKong|2016|||right|23.0|hard|20220111
Australian Open|1.05|7.61|Zima L.|Germany|2015|||right|24.0|Nadal Vives J.|Spain|2021|||right|20.0|hard|20220111
Australian Open|1.97|1.71|Sakellaridis S.|Greece|2018|||right|19.0|Bonnaud A.|France|2021|||left|27.0|hard|20220111
Australian Open|1.53|2.31|Darras M.|France|2015|||right|25.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|hard|20220111
Australian Open|1.35|2.88|Gentzsch T.|Germany|2021|||right|20.0|Gravereau P.|France|2021|||right||hard|20220111
Australian Open|1.27|3.32|D'hulst N.|Belgium|2021|||right||Pottbecker N.|Germany|2022|||right||hard|20220111
Australian Open|1.67|2.05|Cottino S.|France|2021|||right|23.0|Trouve N.|France|2021|||right|18.0|hard|20220111
Australian Open|1.17|4.32|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Maassen G.|USA|2013|||right|29.0|hard|20220111
Australian Open|2.87|1.35|Hodzic A.|Germany|2021|||right|22.0|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|hard|20220111
Australian Open|1.00|18.50|Ianin N.|Russia|2021|||right|22.0|Kouni R.|Tunisia|2018|||right|39.0|hard|20220111
Australian Open|2.93|1.34|Montrieul P.|France|2015|||right|28.0|Ruscica A.|France|2021|||right||hard|20220111
Australian Open|1.03|9.36|Carretero P.|Spain|2018|||right|23.0|Chen Z.|China|2021|||right||hard|20220111
Australian Open|1.89|1.82|Mezouar S.|Tunisia|2021|||right|19.0|Affes M.|Tunisia|2004|||right||hard|20220111
Australian Open|1.33|3.02|Tsarapkin E.|Russia|2021|||right||Brun T.|Switzerland|2018|||right|21.0|hard|20220111
Australian Open|1.07|6.00|Vojinovic L.|Serbia|2015|||right|25.0|El Sayed A.|Egypt|2015|||right|27.0|hard|20220111
Australian Open|2.70|1.35|Liu H.|China|2016|88.0|185.0|right|23.0|Lobanov A.|Russia|2021|||right|23.0|hard|20220111
Australian Open|1.20|3.60|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Agostini S.|Italy|2018|||right|27.0|hard|20220111
Australian Open|1.07|6.00|De Boes M.|Belgium|2021|||right||Abou El Ezz M.|Egypt|2016|||left|23.0|hard|20220111
Australian Open|2.30|1.50|Zakaryia F.|Egypt|2017|||right|23.0|Denisov I.|Russia|2015|||right|24.0|hard|20220111
Australian Open|1.55|2.20|Genov A.|Bulgaria|2019|||left|22.0|Novikov E.|Russia|2019|||right||hard|20220111
Australian Open|1.85|1.75|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20220111
