Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tigre 2 challenger|1.80|1.88|Wendelken H.|GreatBritain|2017|||right|22.0|Brady P.|GreatBritain|2022|||right|19.0|clay|20230113
Tigre 2 challenger|2.73|1.39|Oberleitner N.|Austria|2016|||right|25.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20230113
Tigre 2 challenger|2.40|1.50|Nedelchev N.|Bulgaria|2019|||right|21.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230113
Tigre 2 challenger|1.26|3.41|Rincon D.|Spain|2019|||left|21.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20230113
Tigre 2 challenger|1.43|2.59|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230113
Tigre 2 challenger|1.33|3.10|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Colson T.|Belgium|2019|||right|24.0|clay|20230113
Tigre 2 challenger|1.02|9.93|Shelbayh A.|Jordan|2019|||left|20.0|Honda N.|Japan|2023|||right|18.0|clay|20230113
Tigre 2 challenger|1.31|3.12|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Sharipov M.|Russia|2019|||right|21.0|clay|20230113
Tigre 2 challenger|1.44|2.56|Erel Y.|Turkey|2016|||left|23.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230113
Tigre 2 challenger|3.66|1.23|Tamm K.|Estonia|2014|||right|26.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20230113
Tigre 2 challenger|1.82|1.82|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Wojcik J.|USA|2014|||right|26.0|clay|20230113
Tigre 2 challenger|1.04|7.87|Reymond A.|France|2014|73.0|180.0|left|25.0|Caruso A.|Italy|2019|||right|25.0|clay|20230113
Tigre 2 challenger|1.02|8.30|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20230113
Tigre 2 challenger|1.20|3.98|Marmousez L.|France|2017|||right|22.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20230113
Tigre 2 challenger|1.04|8.27|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20230113
Tigre 2 challenger|2.18|1.59|Woerner P.|Germany|2010|||right|27.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20230113
Tigre 2 challenger|1.38|2.66|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Vasquez Gehrke A.|Germany|2021|||right||clay|20230113
Tigre 2 challenger|1.05|7.83|Catini N.|Italy|2016|||right|26.0|Sutekin E.|Turkey|2019|||right||clay|20230113
Tigre 2 challenger|1.25|3.35|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Manda C.|Romania|2012|||right|26.0|clay|20230113
Tigre 2 challenger|2.12|1.61|Donald M.|CzechRepublic|2020|||right|19.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20230113
Tigre 2 challenger|2.06|1.66|Kirci K.|Turkey|2013|||right|26.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230113
Tigre 2 challenger|1.20|3.93|Marti Pujolras A.|Spain|2016|||right|25.0|Bouquet L.|France|2012|||right|27.0|clay|20230113
Tigre 2 challenger|1.83|1.84|Gentzsch T.|Germany|2021|||right|20.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230113
Tigre 2 challenger|2.08|1.66|Iannaccone F.|Italy|2016|||right|25.0|Gima S.|Romania|2017|||left|22.0|clay|20230113
Tigre 2 challenger|1.17|4.33|Poljicak M.|Croatia|2020|||right|20.0|Chikami S.|Japan|2014|||right|25.0|clay|20230113
Tigre 2 challenger|1.17|4.33|Perez Sanz D.|Spain|2009|||right|30.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20230113
UTR Pro Tennis Series 3|1.18|3.90|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Wright A.|GreatBritain|2022|||right||Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.18|3.90|Buse I.|Peru|2019|||right|20.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.77|1.92|Latinovic S.|Serbia|2016|||right|24.0|Lopez de Azcona J.|Spain|2022|||right|23.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|2.67|1.40|Garcia J.|Venezuela|2007|||right|36.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.80|1.83|Buitrago N.|Colombia|2016|||right|26.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.01|11.00|Sanchez M.|Mexico|2005|||right|33.0|Arora K.|USA|2022|||right||Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.22|3.80|Walker H.|USA|2021|||right||Tacchi L.|Argentina|2017|||right|23.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.29|3.22|Efstathiou M.|Cyprus|2014|||right|25.0|Yim A.|USA|2018|||right|23.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.40|2.67|Nava E.|USA|2012|||right|27.0|Bobichon M.|France|2022|||right|22.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.40|2.67|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.20|3.80|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Mareschal-Hay M.|Canada|2021|||right||Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.34|2.94|Bertimon C.|France|2016|||right|24.0|Barun B.|Croatia|2019|||right||Varioussurfaces|20230113
UTR Pro Tennis Series 3|2.38|1.48|Overmyer K.|USA|2019|||right|20.0|Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.18|4.00|Santibanez S.|Chile|2010|||right|28.0|Bradbary P.|USA|2023|||right|24.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.65|2.08|Nidunjianzan T.|USA|2021|||right|23.0|Jachuck R.|USA|2018|||right|22.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.70|2.00|Stable R.|France|2018|||right|25.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.91|1.75|Forbes M.|USA|2022|||right|18.0|Hotard W.|USA|2021|||right||Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.06|6.50|Dong C.|Australia|2018|||right|21.0|Pritchard P.|USA|2022|||right|20.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.29|3.10|Stephenson E.|USA|2021|||right||Pate C.|USA|2022|||right|19.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.29|3.10|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Baker C.|USA|2023|||right|19.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|2.05|1.65|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.07|6.78|Villoslada E.|France|2020|||right|24.0|Mora Clement R.|Spain|2019|||right|23.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.11|5.44|Wojcik J.|USA|2014|||right|26.0|Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.05|7.46|Ilkel B.|Turkey|2017|||right|23.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.75|1.92|Vasquez Gehrke A.|Germany|2021|||right||Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|1.29|3.10|Pogosian S.|Russia|2016|||right|26.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|6.02|1.08|Caruso A.|Italy|2019|||right|25.0|Perruzza V.|Italy|2018|||right|24.0|Varioussurfaces|20230113
UTR Pro Tennis Series 3|2.49|1.46|Markovski O.|NorthMacedonia|2018|||right|23.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20230113
