Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto Alegre challenger|1.02|10.00|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Garcia Longo N.|Argentina|2022|||right|19.0|clay|20240502
Porto Alegre challenger|1.03|8.13|Adams H.|USA|2011|73.0|183.0|right|30.0|Price Pelaez S.|Colombia|2021|||right|19.0|clay|20240502
Porto Alegre challenger|6.10|3.99|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Almeida J.|Brazil|2024|||||clay|20240502
Porto Alegre challenger|1.25|3.62|Gomez J.|Colombia|2007|||right|32.0|Osorio J.|Colombia|2013|||right|26.0|clay|20240502
Porto Alegre challenger|1.21|3.88|Bertran P.|DominicanRep.|2013|||right|28.0|Denisov I.|Russia|2015|||right|24.0|clay|20240502
Porto Alegre challenger|2.18|2.20|Vithoontien L.|Japan|2022|||left|25.0|Leal V.|Brazil|2019|||right|25.0|clay|20240502
Porto Alegre challenger|1.22|3.83|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Reco A.|France|2015|||right|25.0|clay|20240502
Porto Alegre challenger|1.34|2.96|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20240502
Porto Alegre challenger|1.99|1.74|Mott B.|Australia|2011|77.0|180.0|right|28.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20240502
Porto Alegre challenger|2.07|1.67|Damas M.|Spain|2015|||right|24.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240502
Porto Alegre challenger|1.07|7.20|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Wallart E.|France|2013|||right|27.0|clay|20240502
Porto Alegre challenger|1.40|2.71|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20240502
Porto Alegre challenger|1.40|2.71|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20240502
Porto Alegre challenger|1.94|1.76|Bax F.|France|2016|||right|25.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20240502
Porto Alegre challenger|1.08|6.57|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20240502
Porto Alegre challenger|1.38|2.81|Rincon D.|Spain|2019|||left|21.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240502
Porto Alegre challenger|2.24|1.57|Hudd E.|GreatBritain|2017|||right|24.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20240502
Porto Alegre challenger|1.62|2.17|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Cukierman D.|Israel|2012|||right|29.0|clay|20240502
Porto Alegre challenger|1.16|4.51|Hussey G.|GreatBritain|2018|||left|27.0|Matsuda R.|Japan|2018|||right|24.0|clay|20240502
Porto Alegre challenger|1.22|3.96|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20240502
Porto Alegre challenger|2.29|1.55|Searle H.|GreatBritain|2022|||left|18.0|Bertrand R.|France|2020|||right|21.0|clay|20240502
Porto Alegre challenger|2.78|1.39|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240502
Porto Alegre challenger|2.02|1.67|Anderson O.|Australia|2013|73.0|175.0|right|26.0|Esquici L.|Brazil|2021|||right|21.0|clay|20240502
Porto Alegre challenger|2.36|1.52|Maloney P.|USA|2017|||right|24.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20240502
Porto Alegre challenger|4.17|1.19|Woestendick C.|USA|2022|||right|17.0|Grant W.|USA|2015|||right|23.0|clay|20240502
Porto Alegre challenger|1.04|8.76|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Bermejo F.|Argentina|2016|||right|24.0|clay|20240502
Porto Alegre challenger|1.38|2.81|Quan R.|USA|2021|||right|18.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20240502
Porto Alegre challenger|1.19|4.14|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Farzam M.|USA|2023|||right|17.0|clay|20240502
Porto Alegre challenger|1.11|5.71|Nefve A.|USA|2016|||left|24.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|clay|20240502
Porto Alegre challenger|1.03|9.48|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|clay|20240502
Porto Alegre challenger|1.05|8.05|Denolly C.|France|2013|77.0|185.0|left|27.0|Bigun M.|USA|2021|||right|18.0|clay|20240502
Porto Alegre challenger|1.47|2.47|Poljicak M.|Croatia|2020|||right|20.0|Steiner M.|Germany|2017|||right|30.0|clay|20240502
Porto Alegre challenger|3.68|1.24|Simundza J.|Croatia|2021|||left|19.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20240502
Porto Alegre challenger|1.26|3.45|Sorger S.|Austria|2020|||right|18.0|Kriznik M.|Slovenia|2022|||left|19.0|clay|20240502
Porto Alegre challenger|2.10|7.51|Mikrut L.|Croatia|2021|||right|20.0|Krolo F.|Germany|2019|||right|23.0|clay|20240502
Porto Alegre challenger|1.29|3.28|Bielinskyi V.|Ukraine|2020|||right|20.0|Lemstra K.|Germany|2015|||right|25.0|clay|20240502
Porto Alegre challenger|1.32|3.11|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20240502
Porto Alegre challenger|1.88|1.80|Reymond A.|France|2014|73.0|180.0|left|25.0|Isomura K.|Japan|2021|||right|21.0|clay|20240502
Porto Alegre challenger|1.14|5.01|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Woerner P.|Germany|2010|||right|27.0|clay|20240502
Porto Alegre challenger|1.06|7.53|Alcala Gurri M.|Spain|2018|||right|21.0|Tiukaev R.|Russia|2021|||right|19.0|clay|20240502
Porto Alegre challenger|2.07|1.75|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Karahan A.|Turkey|2022|||right|18.0|clay|20240502
Porto Alegre challenger|3.35|1.63|Vandermeersch C.|France|2017|||right|25.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240502
Porto Alegre challenger|1.23|3.66|Van Wyk K.|RSA|2014|||right|27.0|Marques D.|Portugal|2016|||right|25.0|clay|20240502
Porto Alegre challenger|4.23|1.15|Singh K.|India|2021|||right|21.0|Szymkowiak K.|Poland|2022|||right|19.0|clay|20240502
Porto Alegre challenger|1.75|1.93|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20240502
Porto Alegre challenger|4.53|4.28|Parker S.|GreatBritain|2016|||right|27.0|Virgili Berini F.|Italy|2023|||right|19.0|clay|20240502
Porto Alegre challenger|1.09|6.20|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Khazime D.|Russia|2023|||right|19.0|clay|20240502
Porto Alegre challenger|1.14|4.77|Araujo P.|Portugal|2019|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20240502
Porto Alegre challenger|5.70|1.10|Wiskandt M.|Germany|2018|||right|22.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240502
Porto Alegre challenger|1.10|6.40|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|clay|20240502
Porto Alegre challenger|1.64|2.09|Matsuda K.|Japan|2022|||right|23.0|Mujakic A.|Germany|2018|||right|21.0|clay|20240502
Porto Alegre challenger|1.09|6.24|Oberleitner N.|Austria|2016|||right|25.0|Boros A.|Hungary|2021|||right|20.0|clay|20240502
Porto Alegre challenger|1.13|5.15|Gavrielides L.|Germany|2020|||right|20.0|Frusina A.|USA|2022|||right|18.0|clay|20240502
Porto Alegre challenger|1.13|4.84|Gueymard Wayenburg S.|France|2020|||right|21.0|Loge J.|Belgium|2022|||right|19.0|clay|20240502
Porto Alegre challenger|4.28|1.18|Jakic M.|Croatia|2020|||right|21.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20240502
Porto Alegre challenger|2.05|1.68|Casanova A.|Switzerland|2021|||right|20.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240502
Porto Alegre challenger|1.38|2.70|Buldorini P.|Italy|2022|||right|20.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20240502
Porto Alegre challenger|2.18|1.59|Gentzsch T.|Germany|2021|||right|20.0|Ghibaudo A.|France|2020|||right|19.0|clay|20240502
Porto Alegre challenger|1.30|3.18|Maksimovic M.|Serbia|2021|||right|18.0|Dancu V.|Romania|2014|||right|25.0|clay|20240502
Porto Alegre challenger|1.64|2.08|Djuric B.|Serbia|2019|||right|19.0|Fajta P.|Hungary|2018|||right|22.0|clay|20240502
Porto Alegre challenger|3.78|1.21|Demanet E.|Belgium|2023|||right|19.0|Jong S.|Netherlands|2020|||right|24.0|clay|20240502
Porto Alegre challenger|1.24|3.72|Agwi M.|Ireland|2022|||right|21.0|Rottgering M.|Netherlands|2022|||left|17.0|clay|20240502
Porto Alegre challenger|1.04|8.29|Brunold M.|Switzerland|2020|||right|19.0|Pop D.|Romania|2022|||right|20.0|clay|20240502
UTR Pro Tennis Series 3|1.12|5.50|Nedev D.|Bulgaria|2017|||right|23.0|Miller K.|USA|2022|||right|20.0|Varioussurfaces|20240502
UTR Pro Tennis Series 3|2.62|1.44|Cordova F.|USA|2023|||right|19.0|Steffen L.|USA|2022|||right|21.0|Varioussurfaces|20240502
UTR Pro Tennis Series 3|1.17|4.50|Ciric A.|Serbia|2018|||right|24.0|Krajcik A.|Slovakia|2017|||right|23.0|Varioussurfaces|20240502
UTR Pro Tennis Series 3|1.36|3.00|Volz M.|Germany|2023|||right|23.0|Alam S.|Singapore|2016|||right|26.0|Varioussurfaces|20240502
UTR Pro Tennis Series 3|1.22|4.00|Delgado A.|USA|2022|||right|19.0|Atwood A.|USA|2023|||right|19.0|Varioussurfaces|20240502
UTR Pro Tennis Series 3|1.57|2.25|Stringer T.|USA|2024|||right|18.0|Ekstrand A.|USA|2022|||right|21.0|Varioussurfaces|20240502
UTR Pro Tennis Series 3|1.36|3.00|Kissell C.|USA|2014|||right|28.0|Jones A.|USA|2016|||right||Varioussurfaces|20240502
