Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Split challenger|1.18|4.24|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Privara P.|Slovakia|2020|||right|20.0|clay|20230412
Split challenger|2.18|1.61|Purtseladze S.|Georgia|2017|||right|23.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20230412
Split challenger|1.48|2.44|Van Wyk K.|RSA|2014|||right|27.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20230412
Split challenger|1.67|2.07|Barton H.|CzechRepublic|2020|||right|20.0|Borg L.|Sweden|2020|||right|21.0|clay|20230412
Split challenger|1.22|3.82|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20230412
Split challenger|1.31|3.12|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20230412
Split challenger|1.50|2.40|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|clay|20230412
Split challenger|1.28|3.29|Kelly D.|Australia|2006|||right|34.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20230412
Split challenger|1.12|5.24|Weber A.|France|2017|||left|32.0|Rungkat C.|Indonesia|2005|68.0|175.0|right|34.0|clay|20230412
Split challenger|1.01|10.63|Erel Y.|Turkey|2016|||left|23.0|Barki N.|Indonesia|2022|||right||clay|20230412
Split challenger|1.17|4.29|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Rogers A.|USA|2017|||right|25.0|clay|20230412
Split challenger|1.63|2.13|Sun F.|China|2014|75.0|178.0|right|27.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20230412
Split challenger|4.09|1.19|Jang Y.|SouthKorea|2021|||right|21.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20230412
Split challenger|1.14|4.84|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Singh D.|India|2015|||right|24.0|clay|20230412
Split challenger|1.17|4.35|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20230412
Split challenger|1.16|4.49|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Jones M.|Thailand|2019|||right|19.0|clay|20230412
Split challenger|1.16|4.49|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Barki J.|Indonesia|2016|||right|24.0|clay|20230412
Split challenger|2.14|1.61|Gimenez J.|Argentina|2017|||right|23.0|March C.|Ecuador|2015|||right|24.0|clay|20230412
Split challenger|1.72|2.00|Gomez J.|Colombia|2007|||right|32.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20230412
Split challenger|2.20|1.59|Clark E.|USA|2015|66.0|170.0|right|26.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20230412
Split challenger|1.56|2.25|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Nunez D.|Chile|2018|||right|23.0|clay|20230412
Split challenger|1.13|4.89|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Geschwind F.|Argentina|2021|||right||clay|20230412
Split challenger|2.03|1.71|Franco T.|Argentina|2019|||right|22.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20230412
Split challenger|1.10|6.25|Lilov V.|USA|2019|||right|20.0|Alvarado P.|Ecuador|2004|||right|35.0|clay|20230412
Split challenger|1.11|5.33|Aboian L.|Argentina|2014|||left|26.0|Cabrera M.|Chile|2018|||right|24.0|clay|20230412
Split challenger|1.39|2.80|Bonsach Ganley K.|Denmark|2020|||right|19.0|Blanch D.|USA|2022|||left|16.0|clay|20230412
Split challenger|1.05|8.00|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20230412
Split challenger|1.36|2.84|Winter Lopez B.|Spain|2016|||right|26.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230412
Split challenger|5.34|1.12|Zhu M.|USA|2009|77.0|175.0|right|32.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230412
Split challenger|3.10|1.32|Demin Y.|Russia|2020|||right|18.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230412
Split challenger|1.19|4.19|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Caldes J.|Spain|2016|||right|23.0|clay|20230412
Split challenger|1.59|2.21|Bradshaw J.|Australia|2021|||right|21.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230412
Split challenger|1.11|5.23|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Vincent A.|France|2016|||right|26.0|clay|20230412
Split challenger|1.73|2.00|Gaubas V.|Lithuania|2019|||right|19.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20230412
Split challenger|1.62|2.11|Pujol Navarro B.|Spain|2017|||left|22.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230412
Split challenger|1.09|6.17|Lane L.|Germany|2017|||right|23.0|Lopez Cherubino N.|Spain|2023|||right||clay|20230412
Split challenger|1.67|2.15|Brymer G.|USA|2013|70.0|185.0|right|29.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20230412
Split challenger|1.47|2.47|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Bulitski A.|Belarus|2008|||right|31.0|clay|20230412
Split challenger|2.28|1.55|Abderrahman W.|Tunisia|2020|||right||Pietri B.|France|2015|78.0|180.0|right|28.0|clay|20230412
Split challenger|2.15|1.62|Sorger S.|Austria|2020|||right|18.0|Gobat A.|France|2016|||right|23.0|clay|20230412
Split challenger|1.10|5.74|Chazal M.|France|2008|72.0|175.0|right|31.0|Kim Y.|SouthKorea|2011|||left|29|clay|20230412
Split challenger|1.65|2.08|Panarin D.|Russia|2023|||right|19.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20230412
Split challenger|1.05|7.80|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Li H.|China|2020|||right|21.0|clay|20230412
Split challenger|1.52|2.34|La Serna J.|Argentina|2021|||left|20.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20230412
Split challenger|1.52|2.34|Rodriguez L.|Argentina|2016|||right|24.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230412
Split challenger|2.70|1.40|Dancu V.|Romania|2014|||right|25.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230412
Split challenger|1.92|1.78|Kumar O.|USA|2016|||left|22.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230412
Split challenger|1.63|2.13|Kirci K.|Turkey|2013|||right|26.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20230412
Split challenger|2.63|1.42|Delage P.|France|2016|||right|23.0|Trochu P.|France|2020|||right|20.0|clay|20230412
Split challenger|2.05|1.60|Kielan S.|Poland|2020|||right|21.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20230412
Split challenger|1.68|2.05|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20230412
Split challenger|1.28|3.35|Martinez Martinez J.|Spain|2012|||right|28.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20230412
Split challenger|3.71|1.22|Hopp M.|Germany|2018|||right|25.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230412
Split challenger|2.20|4.35|Gima S.|Romania|2017|||left|22.0|Irwanto J.|USA|2022|||right|20.0|clay|20230412
Split challenger|1.21|3.82|Naw H.|Syria|2015|||right|24.0|Zhukov M.|Russia|2021|||right|19.0|clay|20230412
Split challenger|1.54|2.48|Wenger D.|Switzerland|2015|||right|24.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20230412
Split challenger|1.11|5.58|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230412
Split challenger|4.20|1.19|Shebekin G.|Russia|2022|||right|19.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230412
Split challenger|1.72|2.19|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20230412
Split challenger|2.64|1.61|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20230412
Split challenger|1.13|4.96|Paz J.|Argentina|2010|||right|29.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20230412
Split challenger|1.31|3.15|Pontjodikromo S.|Netherlands|2016|||right|23.0|Andre S.|Senegal|2020|||right|21.0|clay|20230412
Split challenger|1.92|1.77|Bigun K.|USA|2021|79.0|183.0|left|18.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20230412
Split challenger|1.26|3.59|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20230412
Split challenger|1.39|2.75|Claverie L.|Italy|2020|||right|21.0|Pinzon Moreno F.|USA|2021|||right||clay|20230412
Split challenger|1.20|4.02|Kang K.|USA|2019|||right|19.0|Kiger M.|USA|2016|||right|25.0|clay|20230412
Split challenger|1.71|2.00|Kim A.|USA|2021|||right|19.0|Markes C.|USA|2015|||right|27.0|clay|20230412
UK Pro Series|1.83|1.83|Denisov I.|Russia|2015|||right|24.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20230412
UK Pro Series|1.83|1.83|Houghton G.|GreatBritain|2016|||right|26.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20230412
UK Pro Series|1.60|2.05|Hussey G.|GreatBritain|2018|||left|27.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20230412
UK Pro Series|1.20|3.75|Stewart H.|GreatBritain|2017|||right|25.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20230412
UK Pro Series|2.90|1.35|Bowden L.|GreatBritain|2022|||right||Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20230412
UK Pro Series|1.60|2.05|Goodger J.|GreatBritain|2016|||right|25.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20230412
UTR Pro Tennis Series 3|1.22|3.50|Heng N.|USA|2021|||right|20.0|Sprovieri L.|Argentina|2014|||right|24.0|Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.18|4.00|Gurmendi A.|Argentina|2016|||right|27.0|Dal Boni L.|USA|2023|||right|19.0|Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.67|2.00|Brown L.|USA|2022|||right||Stephenson E.|USA|2021|||right||Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.80|1.83|Arora K.|USA|2022|||right||Edgar S.|Australia|2022|||right||Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.80|1.83|Bertran P.|DominicanRep.|2013|||right|28.0|Lagos V.|Chile|2013|73.0|175.0|right|28.0|Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.80|1.83|Winter E.|Australia|2020|||right|19.0|Reeve S.|GreatBritain|2022|||right||Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.80|1.83|Pane L.|Argentina|2011|||right|28.0|Villarruel S.|Argentina|2012|||right|27.0|Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.67|2.00|Ciric A.|Serbia|2018|||right|24.0|Sprovieri L.|Argentina|2014|||right|24.0|Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.65|2.05|Cenoz J.|Argentina|2017|||right|23.0|Kenyatte K.|USA|2017|||left|25.0|Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.38|2.70|Gurmendi A.|Argentina|2016|||right|27.0|Edgar S.|Australia|2022|||right||Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.10|5.25|Kissell C.|USA|2014|||right|28.0|Dal Boni L.|USA|2023|||right|19.0|Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.10|5.25|Winter E.|Australia|2020|||right|19.0|Villarruel S.|Argentina|2012|||right|27.0|Varioussurfaces|20230412
UTR Pro Tennis Series 3|1.48|2.38|Gurmendi A.|Argentina|2016|||right|27.0|Arora K.|USA|2022|||right||Varioussurfaces|20230412
UTR Pro Tennis Series 5|1.53|2.25|Srbljak G.|NorthMacedonia|2015|||left|26.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230412
UTR Pro Tennis Series 5|1.48|2.38|Laurent Y.|France|2009|76.0|183.0|right|32.0|Obradovic D.|Serbia|2017|||right|23.0|Varioussurfaces|20230412
UTR Pro Tennis Series 5|1.48|2.38|Hamou M.|France|2011|75.0|185.0|right|29.0|Jurajda A.|CzechRepublic|2020|||right|21.0|Varioussurfaces|20230412
UTR Pro Tennis Series 5|1.83|1.80|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Pisaric A.|Serbia|2021|||right|18.0|Varioussurfaces|20230412
UTR Pro Tennis Series 5|1.18|4.00|Obradovic D.|Serbia|2017|||right|23.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230412
UTR Pro Tennis Series 5|1.35|2.80|Pavlovic L.|France|2016|||right|24.0|Jovic V.|Serbia|2020|||right|22.0|Varioussurfaces|20230412
UTR Pro Tennis Series 5|1.48|2.38|Pierre H.|France|2014|||right|28.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.48|2.38|Nakamura R.|Japan|2009|||right|29.0|Umeoka Y.|Japan|2014|||right|29.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.83|1.80|Yamamoto N.|Japan|2023|||right||Kimura K.|Japan|2023|||right||Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.65|2.05|Oki Y.|Japan|2023|||right|19.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.65|2.05|Tagashira K.|Japan|2009|||right|30.0|Taira L.||2023|||||Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.80|1.83|Shibano K.|Japan|2018|||right|28.0|Chen Y.|ChineseTaipei|2016|||right|24.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.83|1.80|Wakamatsu T.|Japan|2023|||right||Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.25|3.40|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.25|3.40|Haviland R.|USA|2002|82.0|188.0|right|43.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.25|3.40|Vithoontien L.|Japan|2022|||left|25.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.25|3.40|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Phung T.|USA|2018|||right|21.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.25|3.40|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|De La Vega R.|Brazil|2022|||right|19.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.25|3.40|Humpfner K.|Germany|2022|||right|24.0|Anderson M.|USA|2022|||right||Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.25|3.40|Ribeiro Lago E.|Italy|2012|||right|26.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20230412
UTR Pro Tennis Series 8|1.25|3.40|Tosetto R.|Brazil|2015|||right|25.0|Brown T.|USA|2014|||right|26.0|Varioussurfaces|20230412
