Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.86|1.87|Pavlovic O.|Serbia|2021|||right|22.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Samardzic M.|Montenegro|2021|||right||Eerola O.|Finland|2019|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Parenti L.|Italy|2019|||right|21.0|Gusev D.|Russia|2018|||right|23.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Tosetto R.|Brazil|2015|||right|25.0|Costanzi de Brito H.|Brazil|2021|||right|19.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Tedesco G.|Brazil|2021|||right|19.0|Meale G.|Brazil|2021|||right|24.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Papagno S.|Italy|2022|||right|21.0|Piatti R.|Monaco|2019|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Bolardt A.|CzechRepublic|2015|||right|26.0|Lis M.|Poland|2021|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Yang J.|Germany|2017|||right|27.0|Rohrer N.|Austria|2019|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Lazarov G.|Bulgaria|2021|||right|19.0|Kolyachev N.|Bulgaria|2021|||right|21.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Toffanin N.|Italy|2018|||right|21.0|Adnaoui M.|Morocco|2010|78.0|185.0|right|39.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Jenicek J.|CzechRepublic|2016|||right|24.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Chiu J.|USA|2017|||right|23.0|Ushizima H.|Brazil|2021|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Schlagenhauf N.|Germany|2018|||right|21.0|Prachar J.|CzechRepublic|2021|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Mineo F.|Italy|2022|||right|22.0|Loosen T.|Germany|2021|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Carnevale-Miino T.|Italy|2016|||right|24.0|Dolce G.|Italy|2018|||right|22.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Alshati A.|Kuwait|2017|||right|22.0|Kasemi K.|Germany|2018|||right|21.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Major K.|Bahamas|2014|||right|29.0|Ellouck R.|Israel|2021|||right|19.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Vojinovic L.|Serbia|2015|||right|25.0|Mitrovic N.|Serbia|2019|||right|22.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Biondolillo G.|Italy|2017|||right|24.0|Wolfschmidt A.|Germany|2015|||right|24.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Maksymchuk I.|Ukraine|2020|||right||Zusman R.|USA|2017|||left|23.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Blecha A.|CzechRepublic|2015|||right|26.0|Hejjas C.|Hungary|2021|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Giannella J.|Brazil|2017|||right|24.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Cutting O.|GreatBritain|2022|||right||Berti M.|Italy|2022|||right|19.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Spencer P.|USA|2018|||right|26.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Larwig N.|Germany|2017|||right|22.0|Mares V.|CzechRepublic|2019|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Ganta S.|India|2020|||right|24.0|Gauci K.|Australia|2017|||right|25.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Dao D.|Slovakia|2018|||right|20.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Yin B.|ChineseTaipei|2016|||right|25.0|Augenti D.|Italy|2021|||right|20.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Bradshaw J.|Australia|2021|||right|21.0|Guerra D.|Italy|2012|||right|28.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Kalender A.|Croatia|2017|||right|23.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Bove F.|Italy|2014|||right|25.0|Sharma T.|India|2021|||right|24.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Ivanov D.|Bulgaria|2019|||right|24.0|Milenkovic V.|Serbia|2021|||right|22.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Sun Q.|China|2018|||right|23.0|Quaynor L.|GreatBritain|2017|||right|22.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Denisov I.|Russia|2015|||right|24.0|Politowicz M.|Poland|2018|||right|22.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Osorio J.|Colombia|2013|||right|26.0|Jones A.|USA|2016|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Caruso A.|Italy|2019|||right|25.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Reyna R.|Mexico|2017|||right|26.0|Andrade A.|Brazil|2021|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Taddia L.|Italy|2017|||right|24.0|Tsai C.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Chacon Huertas R.|Spain|2012|||right|27.0|La Cava I.|Italy|2021|||right||Varioussurfaces|20220918
Davis Cup|1.86|1.87|Kichigin V.|Russia|2014|||right|29.0|Radovic S.|Serbia|2018|||right|22.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Lee J.|SouthKorea|2019|||right|22.0|Cooper S.|GreatBritain|2012|||right|28.0|Varioussurfaces|20220918
Davis Cup|1.86|1.87|Wakita S.|Japan|2014|||right|29.0|Jovanovic N.|Serbia|2022|||right||Varioussurfaces|20220918
Genoa challenger|1.04|9.82|Chepelev A.|Russia|2015|||left|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220918
Genoa challenger|1.11|5.76|Compagnucci T.|Italy|2016|||right|24.0|Agostini S.|Italy|2018|||right|27.0|clay|20220918
Genoa challenger|1.12|5.61|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Claverie L.|Italy|2020|||right|21.0|clay|20220918
Genoa challenger|1.23|3.85|Weis A.|Italy|2014|83.0|188.0|right|27.0|Zima L.|Germany|2015|||right|24.0|clay|20220918
Genoa challenger|1.37|2.74|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20220918
Genoa challenger|1.27|3.41|Martineau M.|France|2014|76.0|183.0|right|25.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220918
Genoa challenger|1.04|9.28|Piraino G.|Italy|2018|||left|20.0|Verdese F.|Italy|2021|||right||clay|20220918
Genoa challenger|1.50|2.44|Kopp S.|Austria|2015|||right|24.0|Basso A.|Italy|2008|||left|30.0|clay|20220918
Genoa challenger|1.25|3.61|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20220918
Genoa challenger|1.50|2.44|Sorrentino L.|Italy|2015|||right|26.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20220918
Genoa challenger|1.02|12.03|Krumich M.|CzechRepublic|2018|||right|21.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20220918
Genoa challenger|1.06|7.83|Gigante M.|Italy|2019|||left|22.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220918
Metz|1.55|2.38|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20220918
Metz|1.74|2.01|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|indoors|20220918
Metz|2.15|1.66|Wawrinka S.|Switzerland|2001|79.0|182.0|right|39.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|indoors|20220918
Metz|1.39|2.92|Barrere G.|France|2009|80.0|183.0|right|30.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|indoors|20220918
Metz|2.10|1.69|Furness E.|France|2014|66.0|170.0|right|26.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20220918
Metz|1.25|3.77|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20220918
Metz|2.31|1.59|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Nardi L.|Italy|2018|||right|21.0|indoors|20220918
Metz|1.27|3.61|Halys Q.|France|2011|78.0|191.0|right|27.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20220918
San Diego|1.66|2.15|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20220918
San Diego|1.27|3.64|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20220918
San Diego|1.59|2.28|Nava E.|USA|2016|74.0|183.0|right|22.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20220918
San Diego|1.93|1.82|Krueger M.|USA|2009|82.0|188.0|right|30.0|Nanda G.|USA|2015|||right|23.0|hard|20220918
San Diego|1.12|5.87|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20220918
San Diego|2.05|1.73|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20220918
San Diego|1.79|1.97|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Fanselow S.|Germany|2007|||right|32.0|hard|20220918
Sibiu challenger|3.01|1.34|Erler A.|Austria|2013|83.0|193.0|right|26.0|Topo M.|Germany|2020|||right|20.0|clay|20220918
Sibiu challenger|1.24|3.70|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20220918
Sibiu challenger|1.17|3.72|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Apostol B.|Romania|2010|||right|28.0|clay|20220918
Sibiu challenger|3.30|1.29|Wehnelt K.|Germany|2012|||right|28.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|clay|20220918
Sibiu challenger|1.40|2.72|Diez S.|Canada|2007|76.0|175.0|right|33.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220918
Sibiu challenger|1.08|7.08|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Dancu V.|Romania|2014|||right|25.0|clay|20220918
Sibiu challenger|1.02|16.67|Kasnikowski M.|Poland|2020|||right|21.0|Popescu M.|Romania|2021|||left|19|clay|20220918
Sibiu challenger|1.07|9.10|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Macovei R.|Romania|2016|||right|23.0|clay|20220918
Sibiu challenger|1.13|5.96|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Marinescu M.|Romania|2017|||right|22.0|clay|20220918
Sibiu challenger|1.61|2.19|Palosi S.|Romania|2016|||right|24.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20220918
Sibiu challenger|1.04|10.02|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Dumitru V.|Romania|2013|||right|27.0|clay|20220918
Sibiu challenger|2.58|1.44|Gima S.|Romania|2017|||left|22.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220918
Villa Maria ITF|1.85|1.82|Monzon I.|Argentina|2013|||right|26.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20220918
Villa Maria ITF|2.48|1.46|Farjat T.|Argentina|2017|||right|23.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20220918
Villa Maria ITF|2.14|1.55|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20220918
Villa Maria ITF|1.27|3.32|Luz O.|Brazil|2013|78.0|180.0|right|26.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20220918
