Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|2.71|1.44|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Diallo G.|Canada|2018|||right|22.0|hard|20230823
US Open|3.69|1.26|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|hard|20230823
US Open|1.14|5.50|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|hard|20230823
US Open|1.73|2.08|Onclin G.|Belgium|2016|||right|23.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|hard|20230823
US Open|2.22|1.64|Misolic F.|Austria|2016|||right|23.0|Lajal M.|Estonia|2021|||right|21.0|hard|20230823
US Open|1.25|3.86|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Navone M.|Argentina|2017|||right|23.0|hard|20230823
US Open|1.60|2.29|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|hard|20230823
US Open|2.06|1.74|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20230823
US Open|4.06|1.23|Droguet T.|France|2017|||right|23.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|hard|20230823
US Open|1.17|4.91|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Neuchrist M.|Austria|2009|||right|33.0|hard|20230823
US Open|1.58|2.33|Gaston H.|France|2015|68.0|173.0|left|23.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20230823
US Open|1.49|2.58|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20230823
US Open|2.00|1.77|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20230823
US Open|1.22|4.10|Svajda Z.|USA|2017|59.0|175.0|right||Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20230823
US Open|1.80|1.97|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|hard|20230823
US Open|2.88|1.40|Novak D.|Austria|2011|80.0|183.0|right|30.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|hard|20230823
US Open|1.61|2.27|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20230823
US Open|1.47|2.59|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|hard|20230823
US Open|1.43|2.76|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20230823
