Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Czech league|1.89|1.80|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|indoors|20221216
Czech league|1.62|2.14|Beale J.|Australia|2014|83.0|193.0|left|29.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20221216
Czech league|1.14|4.96|Loutit J.|NewZealand|2022|||left|20.0|Pham D.|Australia|2020|||right|20.0|indoors|20221216
Czech league|1.43|2.58|Watt J.|NewZealand|2022|||right|24.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|indoors|20221216
Netherlands - Championship|1.43|2.58|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|indoors|20221216
Netherlands - Championship|1.43|2.58|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Jans J.|Netherlands|2019|||right|24.0|indoors|20221216
UTR Pro Match Series|2.06|1.64|Segura M.|USA|2016|||right|23.0|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Varioussurfaces|20221216
UTR Pro Match Series|1.90|1.78|Ross M.|GreatBritain|2019|||right||Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20221216
UTR Pro Match Series|2.04|1.69|Heng N.|USA|2021|||right|20.0|Stice T.|USA|2018|||right|24.0|Varioussurfaces|20221216
UTR Pro Match Series|2.55|1.43|Sysoev N.|Russia|2019|||right||Drover-Mattinen L.|Canada|2022|||right||Varioussurfaces|20221216
UTR Pro Tennis Series|1.60|2.49|Papac T.|Australia|2012|75.0|191.0|right|29.0|Fields O.|Australia|2014|||left|27.0|hard|20221216
UTR Pro Tennis Series|2.74|1.49|Filep A.|Australia|2022|||right|19.0|Lamchinniah H.|Australia|2020|||right||hard|20221216
UTR Pro Tennis Series|1.19|4.10|Jasika A.|Australia|2022|||right||Reutlinger D.|Australia|2022|||right|19.0|hard|20221216
UTR Pro Tennis Series|1.84|1.83|Jasika A.|Australia|2022|||right||Fields O.|Australia|2014|||left|27.0|hard|20221216
UTR Pro Tennis Series|1.17|4.47|Nathan J.|Australia|2015|||right|24.0|Filep A.|Australia|2022|||right|19.0|hard|20221216
UTR Pro Tennis Series|1.10|5.92|Taylor J.|Australia|2016|||right|24.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20221216
UTR Pro Tennis Series 5|1.10|5.92|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|2.20|1.50|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Del Castillo P.|Spain|2020|||right||Varioussurfaces|20221216
UTR Pro Tennis Series 5|1.42|2.60|Laurent Y.|France|2009|76.0|183.0|right|32.0|Sancho Arbizu D.|Spain|2021|||right||Varioussurfaces|20221216
UTR Pro Tennis Series 5|1.40|2.75|Chepelev A.|Russia|2015|||left|26.0|Catanzariti A.|USA|2013|||right|29.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|2.05|1.64|Bueno Gil A.|Spain|2017|||right|24.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|1.95|1.65|Oumaouche R.|France|2014|||left|27.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|1.64|2.05|Cekirge K.|Turkey|2016|||right|24.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|1.17|4.50|Hamou M.|France|2011|75.0|185.0|right|29.0|Del Castillo P.|Spain|2020|||right||Varioussurfaces|20221216
UTR Pro Tennis Series 5|3.40|1.29|Cervantes Tomas I.|Mexico|2019|||right|20.0|Herrero Cuesta N.|Spain|2018|||right|22.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|1.25|3.50|Klok D.|Russia|2013|82.0|180.0|right|26.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|1.64|2.05|Catanzariti A.|USA|2013|||right|29.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|1.40|2.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|1.82|1.82|Fernandez Flores D.|Chile|2017|||right|23.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|2.18|1.56|Herrero Cuesta N.|Spain|2018|||right|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20221216
UTR Pro Tennis Series 5|2.18|1.56|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20221216
