Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Coquimbo challenger|1.26|3.46|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Marino P.|Italy|2019|||right|23.0|clay|20230502
Coquimbo challenger|1.05|8.01|Oradini G.|Italy|2012|||left|26.0|Taddia L.|Italy|2017|||right|24.0|clay|20230502
Coquimbo challenger|1.84|1.85|Martinez L.|Switzerland|2015|||right|25.0|Pozzani N.|Italy|2021|||right|21.0|clay|20230502
Coquimbo challenger|1.06|7.58|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Ribecai M.|Italy|2023|||right|21.0|clay|20230502
Coquimbo challenger|1.19|4.16|Iannaccone F.|Italy|2016|||right|25.0|Delage P.|France|2016|||right|23.0|clay|20230502
Coquimbo challenger|1.86|1.84|Perez A.|USA|2013|||right|27.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20230502
Coquimbo challenger|1.28|3.33|Goodger J.|GreatBritain|2016|||right|25.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20230502
Coquimbo challenger|1.96|1.75|Canter A.|GreatBritain|2013|||right|26.0|Murphy B.|GreatBritain|2017|||right|24.0|clay|20230502
Coquimbo challenger|2.76|1.39|Massacri B.|Italy|2019|||right||Piatti R.|Monaco|2019|||right||clay|20230502
Coquimbo challenger|1.13|5.05|Compagnucci T.|Italy|2016|||right|24.0|Gramaticopolo B.|Italy|2019|||right||clay|20230502
Coquimbo challenger|2.30|1.55|Cias P.|Poland|2010|70.0|178.0|right|30.0|Isomura K.|Japan|2021|||right|21.0|clay|20230502
Coquimbo challenger|1.21|3.94|Nanda G.|USA|2015|||right|23.0|Brown T.|USA|2014|||right|26.0|clay|20230502
Coquimbo challenger|2.52|1.46|Zhou Y.|China|2022|85.0|193.0|right|19.0|Segura M.|USA|2016|||right|23.0|clay|20230502
Coquimbo challenger|1.13|4.90|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20230502
Coquimbo challenger|2.18|1.60|Rodrigues D.|Portugal|2015|||right|24.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230502
Coquimbo challenger|1.02|10.89|Tabur C.|France|2015|70.0|170.0|right|24.0|Arnautovic V.|Switzerland|2023|||right||clay|20230502
Coquimbo challenger|1.70|2.02|Hamza Reguig S.|Algeria|2017|||right|22.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20230502
Coquimbo challenger|1.02|10.21|Kumar O.|USA|2016|||left|22.0|Shah A.|India|2022|||right|18.0|clay|20230502
Coquimbo challenger|3.85|1.22|Dzhenev A.|Bulgaria|2021|||right|18.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20230502
Coquimbo challenger|1.62|2.15|Loutit J.|NewZealand|2022|||left|20.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20230502
Coquimbo challenger|1.20|4.12|Kimhi O.|Israel|2019|||right|21.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20230502
Coquimbo challenger|3.65|1.23|Butulija B.|Serbia|2014|||left|25.0|Bertrand R.|France|2020|||right|21.0|clay|20230502
Coquimbo challenger|1.25|3.63|Agafonov E.|Russia|2019|||right|21.0|Shebekin G.|Russia|2022|||right|19.0|clay|20230502
Coquimbo challenger|1.06|6.93|Walton A.|Australia|2015|76.0|185.0|right|25.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20230502
Coquimbo challenger|1.06|6.93|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Camus C.|France|2021|||left|17.0|clay|20230502
Coquimbo challenger|1.40|2.72|Lofman A.|Finland|2017|||right|22.0|Chen T.|ChineseTaipei|2014|||right|26.0|clay|20230502
Coquimbo challenger|1.20|4.05|Florig P.|Germany|2020|||right|20.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20230502
Coquimbo challenger|1.02|9.54|Marmousez L.|France|2017|||right|22.0|Yilmaz K.|Turkey|2023|||right||clay|20230502
Coquimbo challenger|1.23|3.71|Atlangeriev B.|Russia|2016|||right|23.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|clay|20230502
Coquimbo challenger|1.13|4.85|Broska F.|Germany|2015|||right||Jones H.|Australia|2021|||right|18.0|clay|20230502
Coquimbo challenger|2.53|1.44|Harper M.|Australia|2012|66.0|178.0|right|26.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230502
Coquimbo challenger|2.53|1.44|Shiraishi H.|Japan|2016|||right|24.0|Coccioli A.|Italy|2021|||right|22.0|clay|20230502
Coquimbo challenger|1.28|3.36|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20230502
Coquimbo challenger|2.72|1.39|Steiner M.|Germany|2017|||right|30.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20230502
Coquimbo challenger|1.25|3.67|Philippov E.|Russia|2019|||right|22.0|Ellouck R.|Israel|2021|||right|19.0|clay|20230502
Coquimbo challenger|2.18|1.61|Bradshaw J.|Australia|2021|||right|21.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20230502
Coquimbo challenger|2.18|1.61|Ivanov S.|Bulgaria|2015|||right|24.0|Photiades P.|Cyprus|2019|||right||clay|20230502
Coquimbo challenger|1.02|7.50|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Kikvidze L.|Georgia|2019|||right||clay|20230502
Coquimbo challenger|1.06|7.01|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Lis M.|Poland|2021|||right||clay|20230502
Coquimbo challenger|1.47|2.50|Ellis B.|Australia|2013|||right|25.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20230502
Coquimbo challenger|1.93|1.76|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|clay|20230502
Coquimbo challenger|1.12|5.19|Miceli M.|Italy|2015|||right|25.0|Timini A.|Cyprus|2022|||right|18.0|clay|20230502
Coquimbo challenger|1.38|2.80|Dancu V.|Romania|2014|||right|25.0|Christodoulou S.|Cyprus|2021|||right|19.0|clay|20230502
Coquimbo challenger|1.05|7.52|Zhukov M.|Russia|2021|||right|19.0|Tsurtsumia I.|Georgia|2016|||right|23.0|clay|20230502
Coquimbo challenger|1.48|2.48|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20230502
Coquimbo challenger|2.23|1.58|Bar Biryukov P.|Russia|2021|||left|22.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20230502
UTR Pro Tennis Series 3|2.00|1.67|Pinzon Moreno F.|USA|2021|||right||Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Varioussurfaces|20230502
UTR Pro Tennis Series 3|3.80|1.20|Nettles J.|USA|2017|||right|24.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20230502
UTR Pro Tennis Series 3|1.88|1.78|Forbes M.|USA|2022|||right|18.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20230502
UTR Pro Tennis Series 3|1.88|1.78|Nortey I.|Ghana|2016|||right|25.0|Ekstrand A.|USA|2022|||right|21.0|Varioussurfaces|20230502
UTR Pro Tennis Series 3|2.60|1.40|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20230502
UTR Pro Tennis Series 3|1.22|3.50|Colas Sanchez A.|Spain|2016|||right|24|Brain L.|Australia|2021|||right||Varioussurfaces|20230502
UTR Pro Tennis Series 5|1.20|3.80|Laurent Y.|France|2009|76.0|183.0|right|32.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20230502
UTR Pro Tennis Series 5|2.70|1.38|Cundom J.|Argentina|2018|||right|23.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20230502
UTR Pro Tennis Series 5|1.48|2.40|Wojcik J.|USA|2014|||right|26.0|Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20230502
UTR Pro Tennis Series 5|2.15|1.57|Van Zijl T.|Netherlands|2021|||right|21.0|Van Der Heijden E.|Netherlands|2022|||right|23.0|Varioussurfaces|20230502
UTR Pro Tennis Series 5|1.91|1.75|Bredschneijder O.|Netherlands|2022|||right|22.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20230502
UTR Pro Tennis Series 5|1.30|3.00|Khoeblal E.|Netherlands|2021|||right|22.0|Timmermans J.|Netherlands|2015|||right|35.0|Varioussurfaces|20230502
UTR Pro Tennis Series 5|1.13|4.75|De Jager J.|Netherlands|2020|||right||Van Der Kooij A.|Netherlands|2017|||right|24.0|Varioussurfaces|20230502
UTR Pro Tennis Series 5|1.17|4.10|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20230502
Aix en Provence challenger|1.38|2.84|Medjedovic H.|Serbia|2019|||right|21.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20230502
Aix en Provence challenger|1.23|3.82|Cazaux A.|France|2019|||right|21.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20230502
Aix en Provence challenger|1.26|3.60|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20230502
Aix en Provence challenger|1.33|3.10|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20230502
Cagliari challenger|2.41|1.51|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20230502
Cagliari challenger|1.61|2.19|Mager G.|Italy|2010|77.0|188.0|right|29.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230502
Cagliari challenger|1.21|4.09|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20230502
Cagliari challenger|1.37|2.81|Diez S.|Canada|2007|76.0|175.0|right|33.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20230502
Cagliari challenger|1.37|2.81|Rehman H.|Pakistan|2019|||right||Vos M.|USA|2017|||right|27.0|clay|20230502
Cagliari challenger|1.37|2.81|Haviland R.|USA|2002|82.0|188.0|right|43.0|Bhangdia J.|USA|2021|||right|26.0|clay|20230502
Cagliari challenger|1.37|2.81|Henning B.|Germany|2013|||right|27.0|Azuma R.|Japan|2018|||right|23.0|clay|20230502
Cagliari challenger|1.37|2.81|Van Emburgh J.|USA|2016|||right|25.0|Visser A.|USA|2022|||right||clay|20230502
Cagliari challenger|1.37|2.81|Sarr J.|USA|2022|||right|20.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20230502
Cagliari challenger|1.37|2.81|Strode E.|USA|2021|||left|22.0|Del Corral A.|USA|2018|||right|25.0|clay|20230502
Cagliari challenger|1.37|2.81|Vasser O.|USA|2022|||right||Sciglitano L.|Australia|2018|||right|25.0|clay|20230502
Cagliari challenger|1.37|2.81|Cabrera M.|Chile|2018|||right|24.0|Phung T.|USA|2018|||right|21.0|clay|20230502
Cagliari challenger|1.27|3.20|Goldenberg L.|Israel|2015|||right|24.0|Iaconi J.|Australia|2020|||right|22.0|clay|20230502
Cagliari challenger|2.06|1.66|Mazzeschi E.|Italy|2018|||right|26.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20230502
Cagliari challenger|1.44|2.48|Srbljak G.|NorthMacedonia|2015|||left|26.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20230502
Cagliari challenger|1.21|3.68|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Heger T.|Germany|2015|||right|24.0|clay|20230502
Cagliari challenger|1.44|2.57|Campana Lee G.|SouthKorea|2021|||right|19.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20230502
Cagliari challenger|1.60|2.15|Faria J.|Portugal|2020|||right|21.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20230502
Cagliari challenger|2.07|1.64|Carnevalle L.|Argentina|2018|||right|22.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|clay|20230502
Cagliari challenger|1.85|1.79|Gloeckler M.|Austria|2016|||right|25.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20230502
Cagliari challenger|2.13|1.59|Markovic S.|Serbia|2021|||right|18.0|Visker N.|Netherlands|2018|||right|22.0|clay|20230502
Cagliari challenger|1.98|1.69|Aksu C.|Turkey|2015|||right|26.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20230502
Cagliari challenger|3.40|1.26|Szajrych J.|Poland|2020|||right|22.0|Giunta M.|Italy|2021|||right|20.0|clay|20230502
Cagliari challenger|2.87|1.34|Vetrih M.|Slovenia|2022|||right|21.0|Perruzza V.|Italy|2018|||right|24.0|clay|20230502
Cagliari challenger|1.26|3.33|Jovic V.|Serbia|2020|||right|22.0|Waldner N.|Austria|2018|||right|22.0|clay|20230502
Cagliari challenger|1.60|2.05|Fiorentini A.|Italy|2018|||right|23.0|Baron J.|Israel|2021|||right||clay|20230502
Cagliari challenger|1.03|7.83|Pogosian S.|Russia|2016|||right|26.0|Luca A.|Romania|2020|||right|22.0|clay|20230502
Cagliari challenger|1.28|3.24|Alcala Gurri M.|Spain|2018|||right|21.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20230502
Cagliari challenger|1.20|3.90|Martinez M.|Spain|2016|||right|23.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20230502
Cagliari challenger|1.41|2.57|Gaal C.|Australia|2016|||right|26.0|Figl M.|Italy|2021|||right|20.0|clay|20230502
Cagliari challenger|1.13|4.88|Rocha H.|Portugal|2020|||right|20.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20230502
Cagliari challenger|1.13|4.88|Gulin S.|Russia|2021|||right|21.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20230502
Cagliari challenger|1.36|2.75|Verbin P.|Russia|2017|||right|22.0|Popovic S.|Germany|2017|||right|22.0|clay|20230502
Cagliari challenger|1.18|4.25|Premzl M.|Slovenia|2021|||right||Thurner N.|Germany|2017|||right|24.0|clay|20230502
Cagliari challenger|1.20|3.83|Lopez N.|Switzerland|2018|||left|22.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20230502
Cagliari challenger|2.45|1.46|Mikovic N.|Slovenia|2022|||right|20.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230502
Cagliari challenger|1.25|3.30|Gavrielides L.|Germany|2020|||right|20.0|Licitra A.|Italy|2022|||right||clay|20230502
Cagliari challenger|1.82|1.82|Binda A.|Italy|2018|||right|22.0|Dietrich D.|Switzerland|2021|||right|19.0|clay|20230502
Cagliari challenger|2.91|1.33|La Serna J.|Argentina|2021|||left|20.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20230502
Cagliari challenger|1.56|2.22|Hess S.|Argentina|2018|||right|23.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230502
Cagliari challenger|2.47|1.45|Duran T.|Turkey|2021|||right|20.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20230502
Cagliari challenger|1.07|6.17|Donders D.|Netherlands|2017|||left|24.0|Romano G.|Argentina|2021|||right|22.0|clay|20230502
Cagliari challenger|3.35|1.25|Agostini S.|Italy|2018|||right|27.0|Andrejic M.|Austria|2019|||right||clay|20230502
Cagliari challenger|1.51|2.32|Bertuccioli F.|Italy|2014|||right|26.0|Maksimovic M.|Serbia|2021|||right|18.0|clay|20230502
Cagliari challenger|2.12|1.60|Wang C.|China|2015|64.0|173.0|right|25.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20230502
Cagliari challenger|3.60|1.20|Schinas S.|Greece|2012|||right|27.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20230502
Cagliari challenger|3.60|1.20|Cazacu D.|Romania|2019|||left|20.0|Weintraub B.|Israel|2020|||right|21.0|clay|20230502
Cagliari challenger|1.25|3.30|Ferrari F.|Italy|2013|||right|27.0|Friedler A.|Israel|2017|||right|22.0|clay|20230502
Cagliari challenger|4.60|1.12|Cherie Ligniere E.|Italy|2022|||right|20.0|Trinker J.|Austria|2011|||right|29.0|clay|20230502
Cagliari challenger|2.59|1.41|Badini S.|Italy|2022|||right||Ratti L.|Argentina|2022|||right|20.0|clay|20230502
