Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cincinnati|1.52|2.34|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Bueno Gil A.|Spain|2017|||right|24.0|hard|20240812
Cincinnati|1.09|6.25|Garcia A.|Spain|2016|||right|22.0|Giovannini F.|Italy|2013|||right|25.0|hard|20240812
Cincinnati|1.04|8.00|Rocens M.|Latvia|2016|||right|24.0|Martinez Sanz A.|Spain|2022|||right|20.0|hard|20240812
Cincinnati|1.08|6.50|Morandais J.|Guadeloupe|2018|||right|21.0|Helguera Casado L.|Spain|2022|||right||hard|20240812
Cincinnati|3.80|1.21|Guerrero Alvarez C.|Spain|2021|||right|20.0|Hernandez C.|Spain|2018|||right|23.0|hard|20240812
Cincinnati|1.29|3.25|Mansilla Diez M.|Spain|2016|||right|22.0|Giovannini U.|Italy|2012|||right|26.0|hard|20240812
Cincinnati|2.56|1.42|Rating N.|Spain|2023|||right|19.0|Pop D.|Romania|2022|||right|20.0|hard|20240812
Cincinnati|1.82|1.82|Kazakov I.|Russia|2018|||right|22.0|Matas Ortega X.|Spain|2018|||right|22.0|hard|20240812
Cincinnati|1.30|3.16|Saidizand J.|Sweden|2022|||right||Koistila larsson K.|Sweden|2022|||right|25.0|hard|20240812
Cincinnati|1.04|7.17|Rispoli N.|Italy|2014|||right|27.0|Kumar M.|Sweden|2023|||right||hard|20240812
Cincinnati|3.16|1.30|Sobbe L.|Germany|2022|||right|22.0|Furlanetto M.|Italy|2016|||right|23.0|hard|20240812
Cincinnati|1.56|2.23|Larwig N.|Germany|2017|||right|22.0|Hartig R.|Germany|2022|||right|22.0|hard|20240812
Cincinnati|1.56|2.23|Benes M.|CzechRepublic|2021|||right||Leitner T.|Austria|2023|||right||hard|20240812
Cincinnati|1.85|1.82|Torcq B.|Belgium|2023|||right|19.0|Finkelstein A.|USA|2021|||right|21.0|hard|20240812
Cincinnati|1.85|1.82|Allen L.|GreatBritain|2019|||right|24.0|Suko N.|USA|2023|||right||hard|20240812
Cincinnati|1.85|1.82|Poritskyy A.|Ukraine|2021|||right|19.0|Wojnar B.|Poland|2010|||right|30.0|hard|20240812
Cincinnati|1.85|1.82|Krolo F.|Germany|2019|||right|23.0|Meh M.|Slovenia|2023|||right|25.0|hard|20240812
Cincinnati|1.85|1.82|Karakachian G.|Argentina|2018|||right|23.0|McGary J.|USA|2024|||right||hard|20240812
Cincinnati|1.85|1.82|Trifi A.|Tunisia|2022|||right|17.0|Sallay P.|Hungary|2016|||right|23.0|hard|20240812
Cincinnati|1.85|1.82|Plosnic L.|Croatia|2024|||right|19|Ianin N.|Russia|2021|||right|22.0|hard|20240812
Cincinnati|1.85|1.82|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Hermassi R.|Tunisia|2020|||right|20.0|hard|20240812
Cincinnati|1.85|1.82|Jadoun N.|France|2021|||right|22.0|Mouhan A.|Libya|2017|||right|25.0|hard|20240812
Cincinnati|1.85|1.82|Toto N.|Germany|2018|||right|23.0|Aerne L.|Switzerland|2016|||right|25.0|hard|20240812
Cincinnati|1.85|1.82|Kupcic J.|Slovenia|2019|||right|23.0|Krivoshchekov M.|Russia|2022|||right|18.0|hard|20240812
Cincinnati|1.85|1.82|Hornung G.|Hungary|2022|||right|19.0|Bargaoui R.|Tunisia|2024|||right|16.0|hard|20240812
Cincinnati|1.85|1.82|Iamachkine P.|Peru|2012|||right|28.0|Hueller-Varga A.|France|2023|||right|17.0|hard|20240812
Cincinnati|1.85|1.82|Kalina V.|CzechRepublic|2020|||right|19.0|Kyjaci S.|Slovakia|2022|||right|20.0|hard|20240812
Cincinnati|1.85|1.82|Halmos K.|Hungary|2021|||right||Sumann E.|Austria|2023|||right|19.0|hard|20240812
Cincinnati|1.85|1.82|Cizek J.|CzechRepublic|2022|||right|19.0|Baranec D.|Slovakia|2022|||right||hard|20240812
Cincinnati|1.07|6.60|Bidan F.|Lebanon|2023|||right||Van Weldam S.|Netherlands|2022|||right|20.0|hard|20240812
Cincinnati|1.07|6.60|Makhlouf M.|Algeria|2011|||right|28.0|Urvaneja B.|Brazil|2022|||right||hard|20240812
Cincinnati|1.07|6.60|Ardila L.|USA|2022|||right||Alkotop M.|Jordan|2023|||right|19.0|hard|20240812
Cincinnati|1.07|6.60|Maute J.|Germany|2021|||right|20.0|Garcia Suarez D.|Spain|2023|||right|20.0|hard|20240812
Cincinnati|1.07|6.60|Tiukaev R.|Russia|2021|||right|19.0|Erdogan M.|Turkey|2015|||right|24.0|hard|20240812
Cincinnati|1.07|6.60|Malgiaritta M.|Switzerland|2018|||right|23.0|Niedner N.|Germany|2020|||right||hard|20240812
Cincinnati|2.85|1.35|Soares H.|France|2022|||right||Bynoe E.|USA|2016|||right|25.0|hard|20240812
Cincinnati|1.10|5.60|Aleshchev A.|Russia|2013|||right|25.0|Lopez Dominguez J.|Spain|2022|||right||hard|20240812
Cincinnati|1.10|5.60|Alkotop M.|Jordan|2017|||right|26.0|McLennaghan W.|GreatBritain|2021|||right||hard|20240812
Cincinnati|1.10|5.60|Lazic M.|Austria|2020|||right|18.0|Ganser N.|Austria|2024|||right|19.0|hard|20240812
Cincinnati|1.10|5.60|Weekes J.|Canada|2021|||right|20.0|Larue L.|France|2022|||right||hard|20240812
Cincinnati|1.10|5.60|Fekete J.|Slovakia|2019|||right|23.0|Hausberger G.|Austria|2021|||left||hard|20240812
Cincinnati|1.10|5.60|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Almasi A.|Slovakia|2021|||right||hard|20240812
Cincinnati|2.20|1.57|Cook E.|Australia|2020|||right|21.0|Morais D.|Portugal|2021|||right||hard|20240812
Cincinnati|2.20|1.57|Bennani K.|Morocco|2022|||right|17.0|Bart A.|USA|2023|||right||hard|20240812
Cincinnati|1.11|5.30|Gruenig G.|Switzerland|2016|||right|24.0|Karma N.|Switzerland|2023|||right||hard|20240812
Cincinnati|1.11|5.30|Sakellaridis M.|Greece|2015|||right|23.0|Schollhorn P.|Germany|2021|||right|21.0|hard|20240812
Cincinnati|1.11|5.30|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Nittmann Y.|Germany|2024|||right||hard|20240812
Cincinnati|1.11|5.30|Sekachov G.|Ukraine|2023|||right||Kovac T.|Slovenia|2021|||right|22.0|hard|20240812
Cincinnati|1.11|5.30|Sakellaridis D.|Greece|2020|||right|18.0|Liusso M.|Italy|2020|||right|22.0|hard|20240812
Cincinnati|1.11|5.30|Duhan C.|India|2021|||right||Garbero F.|Italy|2023|||right|19.0|hard|20240812
Cincinnati|1.11|5.30|Pohjola P.|Finland|2015|||right|23.0|Lakshmanan A.|India|2022|||right||hard|20240812
Cincinnati|1.11|5.30|Hesselmann L.|Germany|2022|||right|24.0|Gutjahr L.|Austria|2021|||right|19.0|hard|20240812
Cincinnati|1.11|5.30|Bove F.|Italy|2014|||right|25.0|Shinde J.|India|2024|||right|19.0|hard|20240812
Cincinnati|1.11|5.30|Batyutenko M.|Kazakhstan|2021|||right||Vetrih M.|Slovenia|2022|||right|21.0|hard|20240812
Cincinnati|1.11|5.30|Gundacker J.|Austria|2020|||right|21.0|Rohseano L.|Austria|2020|||right|21.0|hard|20240812
Cincinnati|1.34|2.88|Gerbaud T.|France|2023|||right|20.0|Van Herck L.|Luxembourg|2015|||right|25.0|hard|20240812
Cincinnati|1.66|2.04|Parenti L.|Italy|2019|||right|21.0|Aregger L.|Switzerland|2018|||right|23.0|hard|20240812
Cincinnati|1.15|4.57|Kobelt N.|Switzerland|2021|||right|20.0|Troebinger E.|Italy|2014|||right|28.0|hard|20240812
Cincinnati|1.15|4.57|Bienkiewicz J.|Poland|2018|||right|25.0|Hrynkiewicz J.|Poland|2024|||right||hard|20240812
Cincinnati|1.15|4.57|Gloeckler M.|Austria|2016|||right|25.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20240812
Cincinnati|1.15|4.57|Fu H.|ChineseTaipei|2017|||right|22.0|Steinorth T.|Germany|2015|||right|25.0|hard|20240812
Cincinnati|1.15|4.57|Plunger M.|Italy|2022|||right|22.0|Popovic S.|Germany|2017|||right|22.0|hard|20240812
Cincinnati|1.19|4.03|Van Der Meerschen M.|Belgium|2017|||right|24.0|Van Donselaar F.|Netherlands|2021|||right||hard|20240812
Cincinnati|1.19|4.03|Simeonov D.|Bulgaria|2021|||right|19.0|Inoue J.|Japan|2021|||right|20.0|hard|20240812
Cincinnati|1.19|4.03|Genov A.|Bulgaria|2019|||left|22.0|Vladimirov E.|Bulgaria|2022|||right||hard|20240812
Cincinnati|1.19|4.03|Manukyan V.|Russia|2022|||left||Naydenov Y.|Bulgaria|2023|||right|17.0|hard|20240812
Cincinnati|1.19|4.03|De Filippo E.|Italy|2023|||right|20.0|Schinas S.|Greece|2012|||right|27.0|hard|20240812
Cincinnati|1.19|4.03|Nedev D.|Bulgaria|2017|||right|23.0|Kobayashi M.|Japan|2023|||right|18.0|hard|20240812
Cincinnati|1.19|4.03|De Filippo G.|Italy|2018|||right||Onuma Y.|GreatBritain|2019|||right||hard|20240812
Cincinnati|1.19|4.03|Mandou Berranger I.|France|2023|||right|19.0|Garbero F.|Italy|2024|||right||hard|20240812
Cincinnati|1.19|4.03|Ducariu D.|Germany|2023|||right|18.0|Carteputreda D.|Romania|2023|||right||hard|20240812
Cincinnati|1.19|4.03|Gschwendtner J.|GreatBritain|2015|||right|26.0|Szoke A.|Hungary|2022|||right||hard|20240812
Cincinnati|1.19|4.03|Breazu M.|Romania|2022|||right|16.0|Guta D.|Romania|2023|||right|18.0|hard|20240812
Cincinnati|1.19|4.03|Breazu V.|Romania|2021|||right|20.0|Glavas C.|Greece|2022|||right||hard|20240812
Cincinnati|1.19|4.03|Ovchinnikov V.|Russia|2021|||right||Zeljenka M.|Hungary|2015|||right|26.0|hard|20240812
Cincinnati|1.19|4.03|Uta D.|Romania|2023|||right|17.0|Radu C.|Romania|2022|||right|18.0|hard|20240812
Cincinnati|1.19|4.03|Bilardo J.|Italy|2022|||right|19.0|Murariu J.|USA|2022|||right||hard|20240812
Cincinnati|1.16|4.31|Yu B.|China|2014|||right|25.0|Liu X.|China|2012|||right|27.0|hard|20240812
Cincinnati|1.16|4.31|Warik C.|India|2023|||right||Russo S.|Argentina|2008|||right|34.0|hard|20240812
Cincinnati|1.16|4.31|Uzunel Y.|Denmark|2022|||right|19.0|Latinchev S.|Bulgaria|2021|||right|20.0|hard|20240812
Cincinnati|1.16|4.31|Lazarov G.|Bulgaria|2021|||right|19.0|Keremedchiev N.|Bulgaria|2021|||right||hard|20240812
Cincinnati|1.16|4.31|Badini S.|Italy|2022|||right||Vladov A.|Bulgaria|2024|||right||hard|20240812
Cincinnati|1.16|4.31|Virgili Berini F.|Italy|2023|||right|19.0|Oivas Quiroz H.|Mexico|2023|||right||hard|20240812
Cincinnati|1.16|4.31|Matuszewski G.|Poland|2020|||right|20.0|Campese C.|Italy|2021|||right|22.0|hard|20240812
Cincinnati|1.16|4.31|Dimitrov V.|Bulgaria|2019|||right||Lucero J.|Argentina|2013|||right|28.0|hard|20240812
Cincinnati|1.16|4.31|Dinev D.|Bulgaria|2021|||right|20.0|Lafazanos A.|Greece|2023|||right|22.0|hard|20240812
Cincinnati|1.16|4.31|Lerby C.|Netherlands|2016|||right|22.0|Kelo P.|Slovakia|2020|||right||hard|20240812
Cincinnati|1.16|4.31|Barbier Gazeu P.|France|2021|||right|19.0|Mihailovic A.|Serbia|2021|||right|22.0|hard|20240812
Cincinnati|1.16|4.31|Novakovic N.|Serbia|2021|||right|23.0|Malakhovich M.|Belarus|2021|||right||hard|20240812
Cincinnati|1.16|4.31|Ivanov M.|Bulgaria|2022|||right|20.0|Dimitrov M.|Bulgaria|2013|||right|27.0|hard|20240812
Cincinnati|1.16|4.31|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Vedovelli S.|Italy|2022|||right||hard|20240812
Cincinnati|1.16|4.31|Djonov C.|Germany|2020|||right|24.0|Santoni E.|Italy|2024|||right||hard|20240812
Cincinnati|1.52|2.31|Zeng Y.|China|2017|||right|22.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|hard|20240812
Cincinnati|3.81|1.22|Sim S.|SouthKorea|2017|||right|27.0|Mingzhou Z.|China|2018|||right|24.0|hard|20240812
Cincinnati|7.17|1.04|Zhao R.|China|2015|||right|24.0|Pang R.|China|2017|||right|24.0|hard|20240812
Cincinnati|1.67|2.03|Ziheng H.|China|2023|||right||Zhang C.|China|2016|||right|25.0|hard|20240812
Cincinnati|3.69|1.21|Yang Z.|China|2017|80.0|183.0|right|23.0|Sach T.|Australia|2018|||right|21.0|hard|20240812
Cincinnati|1.03|8.00|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Wang J.|China|2017|||right|24.0|hard|20240812
Cincinnati|1.03|8.00|Li W.|China|2023|||right|19.0|Zhang Y.|China|2024|||right|20.0|hard|20240812
Cincinnati|1.13|4.74|Pel S.|Netherlands|2019|||right||Zhang Y.|China|2017|||right|23.0|hard|20240812
Cincinnati|1.05|7.17|Sun Q.|China|2018|||right|23.0|Li Y.|China|2023|||right||hard|20240812
Cincinnati|1.82|1.83|Xu W.|China|2022|||right||Li Z.|China|2018|||right|24.0|hard|20240812
Cincinnati|1.96|1.72|Hongyu Y.|China|2022|||right|19.0|Lu P.|China|2018|||right|22.0|hard|20240812
Cincinnati|1.19|4.00|Dong Z.|China|2017|||left|25.0|Yang X.|China|2023|||right|20.0|hard|20240812
Cincinnati|1.19|4.00|Wang Q.|China|2023|||right|22.0|Rathi S.|India|2023|||right|21.0|hard|20240812
Cincinnati|1.07|6.40|Chen X.|China|2023|||right|20.0|Zhang M.|China|2022|||right|19.0|hard|20240812
Grodzisk Mazowiecki challenger|1.14|5.02|Glinka D.|Estonia|2015|||left|24.0|Miletich I.|Italy|2021|||right|19.0|hard|20240812
Grodzisk Mazowiecki challenger|2.42|1.52|Weightman O.|GreatBritain|2018|||right|22.0|Cukierman D.|Israel|2012|||right|29.0|hard|20240812
Grodzisk Mazowiecki challenger|1.13|5.31|Bakshi A.|Georgia|2013|||left|27.0|Ambarzumjan E.|Germany|2015|||right|28.0|hard|20240812
Grodzisk Mazowiecki challenger|3.57|1.26|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20240812
Grodzisk Mazowiecki challenger|1.27|3.54|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Tamm K.|Estonia|2014|||right|26.0|hard|20240812
Grodzisk Mazowiecki challenger|2.32|1.56|Lokoli L.|France|2010|78.0|188.0|right|29.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|hard|20240812
Santo Domingo challenger|1.64|2.15|Seggerman R.|USA|2016|||right|25.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240812
Santo Domingo challenger|1.54|2.38|Pannu K.|NewZealand|2017|||right|27.0|Grant W.|USA|2015|||right|23.0|clay|20240812
Santo Domingo challenger|1.83|1.88|Langmo C.|USA|2013|84.0|191.0|right|28.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20240812
Santo Domingo challenger|2.61|1.45|Kestelboim M.|Argentina|2011|||right|28.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20240812
Santo Domingo challenger|1.35|3.04|Draxl L.|Canada|2016|||right|22.0|Adams H.|USA|2011|73.0|183.0|right|30.0|clay|20240812
Santo Domingo challenger|1.80|1.93|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240812
Todi challenger|1.19|4.33|Pavlovic L.|France|2016|||right|24.0|Vulpitta G.|Italy|2022|||right|19.0|clay|20240812
Todi challenger|2.36|1.54|Basile P.|Italy|2024|||right|17.0|Rottoli L.|Italy|2016|||right|22.0|clay|20240812
Todi challenger|2.13|1.66|Cadenasso G.|Italy|2022|||right|19.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20240812
Todi challenger|1.58|2.26|Juarez F.|Italy|2014|||right|26.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20240812
Todi challenger|1.39|2.80|Ambrogi L.|Argentina|2019|||right|20.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|clay|20240812
