Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
German Championships|7.17|1.07|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Damas M.|Spain|2015|||right|24.0|indoors|20231206
German Championships|1.03|9.82|Cavrak K.|Australia|2016|||right|23.0|Giorgadze G.|Georgia|2021|||right|21.0|indoors|20231206
German Championships|1.03|9.82|Manzanera Pertusa A.|Spain|2020|||right|21.0|Jodar R.|Spain|2022|||right|17.0|indoors|20231206
German Championships|1.71|2.02|Mu T.|China|2015|75.0|180.0|right|24.0|Miletich I.|Italy|2021|||right|19.0|indoors|20231206
German Championships|2.15|1.62|Andaloro F.|Italy|2018|||right|23.0|Donnet E.|France|2018|||right|23.0|indoors|20231206
German Championships|1.25|3.57|Sakellaridis S.|Greece|2018|||right|19.0|Seateun N.|France|2015|||right|27.0|indoors|20231206
German Championships|1.19|4.08|Apltauer F.|CzechRepublic|2020|||right|20.0|Bove F.|Italy|2014|||right|25.0|indoors|20231206
German Championships|1.30|3.26|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Sadaoui M.|France|2019|||right|21.0|indoors|20231206
German Championships|1.03|10.80|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Llorens L.|Spain|2022|||right|18.0|indoors|20231206
German Championships|1.03|10.16|Perez Contri S.|Spain|2013|||left|26.0|Avendano Cadena M.|Spain|2021|||right|19.0|indoors|20231206
German Championships|7.38|1.06|Zhao R.|China|2015|||right|24.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20231206
German Championships|1.01|12.25|Jones B.|GreatBritain|2014|||right|26.0|Zhang H.|China|2023|||right|20.0|indoors|20231206
German Championships|6.73|1.08|Lorusso L.|Italy|2016|||right|24.0|Philippov E.|Russia|2019|||right|22.0|indoors|20231206
German Championships|3.73|1.23|Desousa J.|Netherlands|2020|||right|21.0|Ivanov S.|Russia|2022|||right|19.0|indoors|20231206
German Championships|3.73|1.23|Vincent Ruggeri S.|Italy|2019|||right|22.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|indoors|20231206
German Championships|1.51|2.38|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Donald M.|CzechRepublic|2020|||right|19.0|indoors|20231206
German Championships|3.56|1.25|Kroslak J.|Slovakia|2021|||right|21.0|Beckley A.|RSA|2018|||right|23.0|indoors|20231206
German Championships|1.49|2.43|Ruehl T.|Germany|2013|||right|26.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|indoors|20231206
German Championships|1.46|2.51|Pereira T.|Portugal|2022|||right|20.0|Jones M.|Thailand|2019|||right|19.0|indoors|20231206
German Championships|4.94|1.13|Wallner M.|Germany|2021|||right|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20231206
German Championships|3.10|1.31|Butulija B.|Serbia|2014|||left|25.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20231206
German Championships|1.16|4.51|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Sanchez Quilez A.|Spain|2022|||right|19.0|indoors|20231206
German Championships|1.01|11.46|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Benzal Alia I.|Spain|2016|||right|24.0|indoors|20231206
German Championships|1.70|2.01|Martinez Martinez J.|Spain|2012|||right|28.0|De Krom M.|Netherlands|2015|||right|26.0|indoors|20231206
German Championships|1.70|2.01|Perez Sanz D.|Spain|2009|||right|30.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20231206
German Championships|1.03|9.71|Sinha A.|USA|2021|||right|20.0|Horiuchi R.|Japan|2017|||right|25.0|indoors|20231206
German Championships|1.28|3.20|Barreto Sanchez D.|Spain|2018|||left|22.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20231206
German Championships|1.11|5.62|Pontjodikromo S.|Netherlands|2016|||right|23.0|Mischker F.|GreatBritain|2021|||right|21.0|indoors|20231206
German Championships|1.53|2.34|Nesterov P.|Bulgaria|2019|||right|21.0|Storrie R.|GreatBritain|2014|||right|26.0|indoors|20231206
German Championships|5.28|1.12|Khoeblal E.|Netherlands|2021|||right|22.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20231206
German Championships|1.04|8.42|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|indoors|20231206
German Championships|1.03|9.61|Hussey G.|GreatBritain|2018|||left|27.0|Alkotop M.|Jordan|2017|||right|26.0|indoors|20231206
German Championships|1.10|6.07|Bertola R.|Switzerland|2014|||right|25.0|Kriznik M.|Slovenia|2022|||left|19.0|indoors|20231206
German Championships|3.91|1.21|Donders D.|Netherlands|2017|||left|24.0|Jong S.|Netherlands|2020|||right|24.0|indoors|20231206
German Championships|4.00|1.18|Bakshi A.|Georgia|2013|||left|27.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20231206
German Championships|1.19|4.18|Wassermann D.|Netherlands|2016|||right|23.0|Schaer R.|Switzerland|2021|||right||indoors|20231206
German Championships|1.82|1.87|Steiner M.|Germany|2017|||right|30.0|Demanet E.|Belgium|2023|||right|19.0|indoors|20231206
German Championships|5.45|1.12|Barbier Gazeu P.|France|2021|||right|19.0|Salle F.|France|2015|||right|25.0|indoors|20231206
German Championships|5.45|1.12|Dzhavakian Y.|Ukraine|2010|||right|31.0|Nestola F.|GreatBritain|2022|||right|19.0|indoors|20231206
German Championships|1.11|5.54|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20231206
German Championships|1.16|4.34|Hurrion M.|GreatBritain|2019|||right|25.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|indoors|20231206
German Championships|1.39|2.69|Binda A.|Italy|2018|||right|22.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20231206
German Championships|1.10|6.07|Purtseladze S.|Georgia|2017|||right|23.0|Meng C.|ChineseTaipei|2013|||right|26.0|indoors|20231206
German Championships|1.06|7.16|Paul J.|Switzerland|2016|||right|25.0|Kalina V.|CzechRepublic|2020|||right|19.0|indoors|20231206
German Championships|1.00|10.00|Marie J.|France|2009|76.0|185.0|right|32.0|Mohammed Y.|Kuwait|2022|||right|19.0|indoors|20231206
German Championships|1.09|6.27|Knaff A.|Luxembourg|2015|||right|26.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|indoors|20231206
German Championships|1.03|9.57|Fellin P.|Italy|2017|||right|23.0|Alabdullah B.|Kuwait|2016|||right|22.0|indoors|20231206
German Championships|1.03|9.61|Braynin A.|Ukraine|2015|||right|25.0|Zayid M.|Qatar|2011|||right|29.0|indoors|20231206
German Championships|1.34|2.99|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Bonnaud A.|France|2021|||left|27.0|indoors|20231206
UTR Pro Tennis Series 3|1.34|2.99|Labuckas M.|Argentina|2018|||right|26.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.09|6.17|Mitsui S.|Japan|2021|||right|22.0|Klopper J.|RSA|2017|||right|23.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.09|6.17|Kobelt N.|Switzerland|2021|||right|20.0|Roi S.|France|2023|||right|20.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.09|6.17|Kobelt A.|USA|2015|77.0|198.0|left|27.0|Roi S.|France|2023|||right|20.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.51|2.37|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Li C.|Peru|2018|||right|21.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.57|2.22|Ena A.|USA|2023|||right||Shokry E.|USA|2023|||right||Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.07|6.88|Monday J.|GreatBritain|2019|||left|22.0|Truwit T.|USA|2022|||right||Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.65|2.08|Sachdev R.|USA|2022|||right|21.0|Zielinski P.|Poland|2013|||right|28.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|2.57|1.44|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.18|4.00|Egea F.|Argentina|2012|||right||Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.08|6.33|Pernas T.|Argentina|2018|||right|23.0|Tischner T.|Argentina|2023|||right|19.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.08|6.33|Kestelboim M.|Argentina|2011|||right|28.0|Corthey L.|Argentina|2022|||right|26.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.03|11.25|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|3.25|1.27|Corthey L.|Argentina|2022|||right|26.0|Bastias F.|Argentina|2015|||right|24.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.07|6.88|Mitsui S.|Japan|2021|||right|22.0|Sharygin E.|USA|2022|||right|17.0|Varioussurfaces|20231206
UTR Pro Tennis Series 3|2.63|1.42|Perez Caraballo D.|USA|2023|||right|22.0|Goldammer T.|USA|2023|||right||Varioussurfaces|20231206
UTR Pro Tennis Series 3|1.28|3.30|Newton J.|Australia|2023|||right|20.0|Reznik J.|USA|2023|||right|18.0|Varioussurfaces|20231206
UTR Pro Tennis Series 5|1.64|2.10|Walters M.|GreatBritain|2012|||right|26.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Varioussurfaces|20231206
UTR Pro Tennis Series 5|1.47|2.47|Groom M.|GreatBritain|2021|||left||Beznea R.|Romania|2020|||right|21.0|Varioussurfaces|20231206
UTR Pro Tennis Series 5|1.13|4.97|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Murray F.|Ireland|2022|||right||Varioussurfaces|20231206
UTR Pro Tennis Series 5|1.21|3.87|Moore E.|GreatBritain|2014|||right|26.0|Miller C.|GreatBritain|2018|||right|22.0|Varioussurfaces|20231206
UTR Pro Tennis Series 5|1.27|3.33|Quayle D.|GreatBritain|2018|||right|24.0|Etty E.|Netherlands|2022|||right|22.0|Varioussurfaces|20231206
UTR Pro Tennis Series 5|2.07|1.66|Cierny D.|Slovakia|2018|||right|24.0|Parker A.|GreatBritain|2015|||right|25.0|Varioussurfaces|20231206
UTR Pro Tennis Series 5|1.21|3.87|Gschwendtner J.|GreatBritain|2015|||right|26.0|Curtis J.|GreatBritain|2023|||right||Varioussurfaces|20231206
