Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quimper challenger|2.13|1.64|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20220123
Quimper challenger|1.17|4.18|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20220123
Quimper challenger|2.18|1.61|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20220123
Quimper challenger|1.14|4.43|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Arends S.|Netherlands|2012|96|196|right|33|indoors|20220123
Quimper challenger|2.46|1.49|Mochizuki S.|Japan|2018|||right|21.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20220123
Quimper challenger|1.91|1.80|Martineau M.|France|2014|76.0|183.0|right|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20220123
Quimper challenger|1.08|6.74|Furness E.|France|2014|66.0|170.0|right|26.0|Deschamps T.|France|2016|||right|26.0|indoors|20220123
Santa Cruz challenger|1.22|3.25|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Merino A.|Peru|2008|78.0|183.0|left|32.0|clay|20220123
Santa Cruz challenger|1.21|3.87|Monzon I.|Argentina|2013|||right|26|Martinez L.|Venezuela|2005|77.0|178.0|right|35.0|clay|20220123
Santa Cruz challenger|1.62|1.83|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Weissborn T.|Austria|2009|78|180|left|32|clay|20220123
Santa Cruz challenger|1.08|6.67|Brown P.|USA|2017|||left|23.0|Davila Gasser E.|Bolivia|2022|||right||clay|20220123
Santa Cruz challenger|1.23|3.74|Galdos S.|Peru|2006|89.0|180.0|right|34.0|Navarro S.|Bolivia|2018|||right|20.0|clay|20220123
