Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tyler challenger|1.48|2.55|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Bicknell B.|Jamaica|2018|||right|22.0|hard|20240603
Tyler challenger|1.53|2.39|Wong C.|HongKong|2018|||right|20.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20240603
Zagreb challenger|1.38|2.89|Rocha H.|Portugal|2020|||right|20.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20240603
Zagreb challenger|1.27|3.57|Prizmic D.|Croatia|2021|||right|19.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20240603
Santa Fe challenger|1.45|2.63|Zanellato N.|Brazil|2021|||right|22.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20240603
Santa Fe challenger|1.77|1.96|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20240603
Santa Fe challenger|2.25|1.60|Barreto Sanchez D.|Spain|2018|||left|22.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20240603
Santa Fe challenger|1.75|2.00|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20240603
Santa Fe challenger|1.25|3.68|Torres J.|Argentina|2019|||right|22.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240603
UTR Pro Tennis Series 5|1.67|2.10|Papoe C.|Romania|2022|||right|16.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.17|4.50|Nesterov P.|Bulgaria|2019|||right|21.0|Minasyan M.|Sweden|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.22|4.00|Jones R.|GreatBritain|2021|||right||Murariu J.|USA|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.22|4.00|Dancu V.|Romania|2014|||right|25.0|Murray F.|Ireland|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.22|4.00|Andreescu S.|Romania|2018|||right|22.0|Pieleanu R.|Romania|2023|||right|17.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.14|5.00|Snitari I.|Moldavsko|2020|||right|22.0|Mikovic M.|Serbia|2021|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.06|8.00|Pavel B.|Romania|2014|||right|25.0|Sanchez Bronzetti E.|Spain|2021|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.83|1.83|Alexandrescou Y.|Romania|2024|||right|16.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.83|1.83|Elamin A.|Ireland|2018|||right|22.0|Alam P.|GreatBritain|2019|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.83|1.83|Vickery L.|Australia|2022|||right|20.0|Matulovich M.|Argentina|2021|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.83|1.83|Chiu J.|USA|2017|||right|23.0|Leroux J.|France|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.83|1.83|Sklenka V.|CzechRepublic|2020|||right||Foley P.|GreatBritain|2016|||right|29.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.83|1.83|Bathrinath L.|India|2020|||right|24.0|Rodrigues N.|Brazil|2018|||right|22|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.83|1.83|Horoz A.|Turkey|2011|||right|29.0|Trondson J.|USA|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.83|1.83|Schoen P.|Switzerland|2022|||right|19.0|Monteiro S.|Portugal|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.83|1.83|Alhogbani A.|SaudiArabia|2022|||right||Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.05|6.83|Bouquet L.|France|2012|||right|27.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.05|6.83|Kadiri Hassani Y.|Morocco|2022|||right||Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.96|1.72|Mouret H.|France|2021|||right||Van Herck L.|Luxembourg|2015|||right|25.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.19|4.03|Reymond A.|France|2014|73.0|180.0|left|25.0|Respaut C.|France|2014|||right|25.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.22|3.76|Trochu P.|France|2020|||right|20.0|Gabet A.|France|2024|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Russo S.|Argentina|2008|||right|34.0|Tsitsipas P.|Greece|2021|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Trondson J.|USA|2022|||right||Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Rodrigues N.|Brazil|2018|||right|22|Ahmed O.|SaudiArabia|2017|||right|27.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Horoz A.|Turkey|2011|||right|29.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Philibert N.|GreatBritain|2022|||right|19.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Kadiri Hassani Y.|Morocco|2022|||right||Ender P.|Austria|2021|||right|23.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Chiu J.|USA|2017|||right|23.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Bathrinath L.|India|2020|||right|24.0|Duran B.|Turkey|2021|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Vickery L.|Australia|2022|||right|20.0|Garcia A.|Mexico|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Alam P.|GreatBritain|2019|||right|22.0|Oberto Calleri M.|USA|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Foley P.|GreatBritain|2016|||right|29.0|Mouhan A.|Libya|2017|||right|25.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|2.17|1.59|Formella L.|Germany|2018|||right|22.0|Drayton T.|GreatBritain|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.11|5.20|Donald M.|CzechRepublic|2020|||right|19.0|Kostka T.|France|2019|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|1.09|5.90|Agostini S.|Italy|2018|||right|27.0|Brazet P.|France|2021|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Schaer R.|Switzerland|2021|||right||Lefebure S.|France|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Kang W.|SouthKorea|2024|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Lee J.|SouthKorea|2017|||right|26.0|Kim D.|SouthKorea|2017|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Hall F.|NewZealand|2023|||right|24.0|Eum D.|SouthKorea|2022|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Lee J.|SouthKorea|2022|||right||Kang J.|SouthKorea|2017|||right|23.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Chu S.|SouthKorea|2022|||right|23.0|Jin H.|SouthKorea|2016|||right|23.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Park J.|SouthKorea|2018|||right|22|Lee S.|SouthKorea|2023|||left|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Kang K.|SouthKorea|2011|||right|27.0|Chen Y.|ChineseTaipei|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Yoshimura D.|Japan|2016|||right|22.0|Jovanovski N.|Australia|2015|||right|27.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Ann S.|SouthKorea|2017|||right|22.0|Hwang J.|SouthKorea|2022|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Wang K.|ChineseTaipei|2022|||right|20.0|Yang S.|SouthKorea|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Chang W.|SouthKorea|2022|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Lu C.|ChineseTaipei|2022|||right|20.0|Yamamoto N.|Japan|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Lee M.|SouthKorea|2014|||right|27.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Cho S.|SouthKorea|2017|||right|26.0|Cho H.|SouthKorea|2014|||right|27.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Kusuhara Y.|Japan|2019|||right|27.0|Pade C.|Australia|2023|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Choe J.|SouthKorea|2022|||right|24.0|Kim K.|SouthKorea|2014|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Avdieiev A.|Ukraine|2023|||right|23.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Krapivin M.|Russia|2017|||right|24.0|Vladimirov E.|Bulgaria|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Almeida Junior E.|Brazil|2019|||right|23.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Fernandez Ruiz R.|Spain|2023|||right||Herberg A.|Spain|2017|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Silva T.|Portugal|2021|||right|19.0|Versloot Y.|Netherlands|2022|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Zgola G.|Poland|2022|||right||Szymkowiak K.|Poland|2022|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Chauhan C.|India|2015|||right|25.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Charlton J.|Australia|2016|||right|25.0|Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Valdoleiros G.|Portugal|2017|||right|25.0|Izquierdo Luque R.|Spain|2015|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Vetrih M.|Slovenia|2022|||right|21.0|Suboch D.|Russia|2024|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Shepp A.|NewZealand|2020|||right|21.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Jeran A.|Slovenia|2022|||right||Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Andic A.|GreatBritain|2022|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Banthia S.|India|2015|||right|24.0|Ferrer Mateo X.|Spain|2024|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Khrystyuk T.|Canada|2023|||right||Hejjas C.|Hungary|2021|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Cekirge K.|Turkey|2016|||right|24.0|Garcia-Ripoll Orenes M.|Spain|2024|||||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Vaccari L.|Italy|2023|||right||Massacri B.|Italy|2019|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Dimic M.|Slovenia|2018|||right|22.0|Puntaric N.|Slovenia|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Torres Fernandez B.|Chile|2021|||right|20.0|Lis M.|Poland|2021|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Klaassen S.|Netherlands|2022|||right|21.0|George B.|Canada|2022|||left|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Dickerson R.|USA|2019|||right|27.0|Crabel A.|USA|2023|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Garcia Paez L.|Spain|2022|||right|18.0|Baumgartner O.|Switzerland|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Baum S.|CzechRepublic|2021|||left|21.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Kalender A.|Croatia|2017|||right|23.0|Rohseano L.|Austria|2020|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Ross J.|USA|2020|||right|23.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|D'Agostino S.|Italy|2017|||right|20.0|Videnovic L.|Slovenia|2023|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Markovits M.|Hungary|2022|||right|19.0|Ortiz Gonzalez K.|Spain|2023|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Orlikowski A.|Poland|2020|||right|20.0|Homola P.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Yunis F.|Switzerland|2017|||right|22.0|Japelj J.|Slovenia|2024|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Sklenka V.|CzechRepublic|2020|||right||Nicolle C.|GreatBritain|2023|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Oliveira F.|Portugal|2014|||right|26.0|Morgado J.|Portugal|2024|||right|17|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Vojinovic L.|Serbia|2015|||right|25.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Catry R.|France|2020|||right|22.0|Tallakson A.|USA|2023|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Pena E.|Colombia|2021|||right|20.0|Roux E.|Canada|2022|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Sonne T.|Argentina|2016|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Molder M.|Estonia|2021|||right|19.0|Lewandowski W.|Poland|2024|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Pascual Ferra R.|Spain|2021|||left|18.0|Nagele M.|Spain|2021|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Delgado A.|USA|2022|||right|19.0|Batista Mascorro I.|Mexico|2016|||right|26.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Kupcic J.|Slovenia|2019|||right|23.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Alhogbani A.|SaudiArabia|2022|||right||West D.|GreatBritain|2015|||right|25.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Maia H.|Portugal|2016|||right|23.0|Correia D.|Portugal|2021|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Latinovic S.|Serbia|2016|||right|24.0|Giraldi C.|Spain|2022|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Anderson O.|Australia|2013|73.0|175.0|right|26.0|Hsieh W.|USA|2024|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Zvech Flaborea Mreule M.|Italy|2021|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Kyratzis S.|Cyprus|2010|||left|29.0|Shirokyi D.|Ukraine|2023|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Gundacker J.|Austria|2020|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Carlsson Seger T.|Sweden|2022|||right||Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Leote Prata V.|Portugal|2021|||right|20.0|Pinheiro N.|Portugal|2022|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Nakashima B.|USA|2021|||right|20.0|Shick B.|USA|2021|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Van Loben Sels E.|USA|2021|||right|19.0|Gregg P.|USA|2016|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Kumaran B.|India|2015|||right|26.0|Abramov I.|Russia|2021|||right|24.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Coccioli A.|Italy|2021|||right|22.0|Mineo F.|Italy|2022|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Leroux J.|France|2022|||right||Venkataraman A.|India|2024|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Bronzetti A.|Italy|2016|||right|26.0|Conigliaro G.|Italy|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Novakovic N.|Serbia|2021|||right|23.0|Daskalovic A.|Serbia|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Matuszewski G.|Poland|2020|||right|20.0|Jorquera E.|Canada|2018|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Luis T.|Portugal|2017|||right|22.0|Oliveira Alves R.|Portugal|2023|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Radulov I.|Bulgaria|2021|||right|19.0|Talavera Cortes E.|Spain|2024|||||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Nitschke T.|Germany|2022|||right|22.0|Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Morais D.|Portugal|2021|||right||Luethi A.|Switzerland|2022|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Bulus C.|Nigeria|2016|||right|23.0|Li A.|USA|2024|||right|17|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Malirz K.|Poland|2022|||right|21.0|Immler K.|Austria|2020|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Matijasic G.|Slovenia|2024|||right|17|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Mesarovic M.|USA|2022|||right||Nikolic M.|Serbia|2023|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Blanch D.|USA|2022|||left|16.0|Sharma A.|India|2021|||right|23.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Hernandez C.|Spain|2018|||right|23.0|Barreto J.|Portugal|2024|||right|17|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Mikovic N.|Slovenia|2022|||right|20.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Pel S.|Netherlands|2019|||right||Bienkiewicz J.|Poland|2018|||right|25.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Hampe S.|Germany|2016|||right|25.0|Stollecker M.|Slovenia|2024|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Pinho T.|Portugal|2018|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Elamin A.|Ireland|2018|||right|22.0|Gibson J.|GreatBritain|2024|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Mckennon M.|USA|2017|||left|22.0|Papa C.|USA|2019|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Lima E.|Brazil|2021|||right|20.0|Sachdev R.|USA|2022|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Hallquist Lithen J.|Sweden|2019|||right||Torrealba B.|Chile|2022|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Gulin S.|Russia|2021|||right|21.0|Ivanov M.|Bulgaria|2022|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Ljubojevic A.|Serbia|2021|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Magadan A.|Mexico|2017|||right|23.0|Cruz G.|Portugal|2023|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Caldes J.|Spain|2016|||right|23.0|Hermoso P.|Spain|2022|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Hesselmann L.|Germany|2022|||right|24.0|Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Azkara A.|Turkey|2017|||right|21.0|Aguiard E.|Australia|2021|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Figl M.|Italy|2021|||right|20.0|Dolce G.|Italy|2018|||right|22.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Guerra B.|Switzerland|2021|||right|27.0|Guimaraes F.|Portugal|2023|||right|18.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Heng N.|USA|2021|||right|20.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Zamora N.|USA|2021|||right|21.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Kielan S.|Poland|2020|||right|21.0|Voigt P.|Poland|2023|||right|19.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Genier T.|Switzerland|2018|||right|26.0|Januchowski J.|Poland|2024|||right||Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Miklavcic L.|Slovenia|2017|||right|24.0|Finkelstein A.|USA|2021|||right|21.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Siekanowicz P.|Poland|2022|||right|20.0|Villalon N.|Chile|2021|||right|20.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|Conte V.|Argentina|2024|||right|20|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Banti C.|Italy|2022|||right|22.0|Dell'elba V.|Italy|2015|||right|25.0|Varioussurfaces|20240603
UTR Pro Tennis Series 5|7.83|1.03|Ramskogler G.|Austria|2016|||right|25.0|Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20240603
