Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Pozoblanco challenger|1.96|1.73|Preda L.|Romania|2022|||right|18.0|Ferrari F.|Italy|2013|||right|27.0|hard|20240717
Pozoblanco challenger|1.14|4.86|Pennaforti G.|Italy|2021|||right|23.0|Rispoli N.|Italy|2014|||right|27.0|hard|20240717
Pozoblanco challenger|1.25|3.57|Zanellato N.|Brazil|2021|||right|22.0|De Jonge D.|Netherlands|2015|||right|25.0|hard|20240717
Pozoblanco challenger|2.60|1.44|Opitz J.|Germany|2014|||left|26.0|Larwig N.|Germany|2017|||right|22.0|hard|20240717
Pozoblanco challenger|1.01|12.44|Pietri B.|France|2015|78.0|180.0|right|28.0|Jevtovic O.|USA|2018|||right|24.0|hard|20240717
Pozoblanco challenger|3.61|1.24|Basic N.|Croatia|2019|||right|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20240717
Pozoblanco challenger|1.12|5.11|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Stringer T.|USA|2024|||right|18.0|hard|20240717
Pozoblanco challenger|1.11|5.29|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Milushev P.|Bulgaria|2010|||right|30.0|hard|20240717
Pozoblanco challenger|1.13|4.87|Kriznik M.|Slovenia|2022|||left|19.0|Matijasic G.|Slovenia|2024|||right|17.0|hard|20240717
Pozoblanco challenger|3.28|1.27|Alkaya M.|Turkey|2015|||right|24.0|Garcian A.|France|2018|||right|22.0|hard|20240717
Pozoblanco challenger|1.35|2.84|Carnevalle L.|Argentina|2018|||right|22.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20240717
Pozoblanco challenger|1.21|3.91|Pavlovic L.|France|2016|||right|24.0|Kukasian A.|Russia|2021|||right|20.0|hard|20240717
Pozoblanco challenger|1.83|1.83|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Bosio G.|Italy|2016|||right|23.0|hard|20240717
Pozoblanco challenger|1.03|9.58|Xilas I.|Greece|2019|||right|23.0|Bennour Dit Sahli A.|Tunisia|2021|||right||hard|20240717
Pozoblanco challenger|3.27|1.30|Bellifemine A.|Italy|2017|||right|23.0|Binda A.|Italy|2018|||right|22.0|hard|20240717
Pozoblanco challenger|4.77|1.14|Beraldo L.|Italy|2022|||right|17.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|hard|20240717
Pozoblanco challenger|3.63|1.24|Bacaloni A.|Italy|2022|||right|22.0|Tammaro M.|Italy|2021|||right|20.0|hard|20240717
Pozoblanco challenger|1.26|3.52|Molder M.|Estonia|2021|||right|19.0|Carteputreda D.|Romania|2023|||right||hard|20240717
Pozoblanco challenger|1.16|4.38|Legout T.|France|2019|||right||Pel S.|Netherlands|2019|||right||hard|20240717
Pozoblanco challenger|6.72|1.07|Turcanu R.|Romania|2022|||left|18.0|Pavel B.|Romania|2014|||right|25.0|hard|20240717
Pozoblanco challenger|1.12|5.23|Andre S.|Senegal|2020|||right|21.0|Kazakov I.|Russia|2018|||right|22.0|hard|20240717
Pozoblanco challenger|1.67|2.05|Miletich I.|Italy|2021|||right|19.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|hard|20240717
Pozoblanco challenger|1.27|3.36|Steiner M.|Germany|2017|||right|30.0|Berrut A.|Switzerland|2023|||right|19.0|hard|20240717
Pozoblanco challenger|1.44|2.59|Baum S.|CzechRepublic|2021|||left|21.0|Calvano G.|Italy|2014|||right|26.0|hard|20240717
Pozoblanco challenger|1.06|7.23|Coulibaly E.|IvoryCoast|2019|||left|22.0|El Amine H.|Morocco|2021|||right||hard|20240717
Pozoblanco challenger|1.15|4.74|Kupcic J.|Slovenia|2019|||right|23.0|Nandal Y.|India|2024|||right|19.0|hard|20240717
Pozoblanco challenger|1.60|2.17|Jadoun N.|France|2021|||right|22.0|Faucon R.|Belgium|2020|||right|21.0|hard|20240717
Pozoblanco challenger|1.26|3.46|Fajta P.|Hungary|2018|||right|22.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|hard|20240717
Pozoblanco challenger|1.57|2.22|Dominko S.|Slovenia|2021|||left|21.0|Dhamne M.|India|2022|||right|16.0|hard|20240717
Pozoblanco challenger|1.32|3.09|Panarin D.|Russia|2023|||right|19.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|hard|20240717
Pozoblanco challenger|1.21|3.74|Blanch D.|USA|2022|||left|16.0|Genov A.|Bulgaria|2019|||left|22.0|hard|20240717
Pozoblanco challenger|1.27|3.34|Dalmasso G.|France|2022|||right|21.0|Ajavon L.|France|2019|||right||hard|20240717
Pozoblanco challenger|1.29|3.28|Djuric B.|Serbia|2019|||right|19.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|hard|20240717
Pozoblanco challenger|1.83|1.83|Parisca I.|Venezuela|2022|||right|19.0|Barbier Gazeu P.|France|2021|||right|19.0|hard|20240717
Pozoblanco challenger|3.52|1.25|Markovic S.|Serbia|2021|||right|18.0|Bondioli F.|Italy|2022|||left|19.0|hard|20240717
Pozoblanco challenger|1.20|3.94|Bonsach Ganley K.|Denmark|2020|||right|19.0|Agostini S.|Italy|2018|||right|27.0|hard|20240717
Pozoblanco challenger|2.14|1.61|Cazacu D.|Romania|2019|||left|20.0|Hess S.|Argentina|2018|||right|23.0|hard|20240717
Pozoblanco challenger|3.58|1.25|Koaykul K.|Thailand|2012|||right|29.0|Jones M.|Thailand|2019|||right|19.0|hard|20240717
Pozoblanco challenger|1.09|6.03|Malige M.|France|2022|||right|18.0|Trufelli T.|France|2023|||right||hard|20240717
Pozoblanco challenger|1.54|2.30|Vardhan V.|India|2003|84.0|188.0|right|37.0|Lavizzari M.|Switzerland|2022|||right|19.0|hard|20240717
Pozoblanco challenger|1.03|8.80|Beloborodko I.|Ukraine|2017|||right|23.0|Teszari C.|Romania|2022|||right|20.0|hard|20240717
Pozoblanco challenger|1.68|1.99|Tomescu D.|Romania|2014|||right|25.0|Chirita I.|Romania|2020|||right|21.0|hard|20240717
Pozoblanco challenger|1.87|1.81|Breazu V.|Romania|2021|||right|20.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20240717
Pozoblanco challenger|1.14|4.88|Bouquet L.|France|2012|||right|27.0|Camus C.|France|2021|||left|17.0|hard|20240717
Pozoblanco challenger|1.98|1.73|Chanta T.|Thailand|2017|||right|25.0|Ellouck R.|Israel|2021|||right|19.0|hard|20240717
Pozoblanco challenger|1.30|3.18|Shimanov O.|Israel|2021|||right|19.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20240717
Pozoblanco challenger|1.73|1.98|Delaney J.|Australia|2014|||right|25.0|Hornung G.|Hungary|2022|||right|19.0|hard|20240717
Pozoblanco challenger|1.17|4.40|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Ghetu G.|Romania|2023|||right|16.0|hard|20240717
Pozoblanco challenger|1.13|4.85|Cigarran T.|Argentina|2018|||right|24.0|Ducariu D.|Germany|2023|||right|18.0|hard|20240717
Pozoblanco challenger|1.01|10.34|Obradovic D.|Serbia|2017|||right|23.0|Stanisavljevic M.|Serbia|2024|||right||hard|20240717
Pozoblanco challenger|1.04|8.56|Suresh D.|India|2016|||right|24.0|Susanto A.|Indonesia|2015|||right|27.0|hard|20240717
Pozoblanco challenger|2.17|1.60|Haita S.|Romania|2023|||right|17.0|Cavallo F.|Argentina|2021|||right|18.0|hard|20240717
Pozoblanco challenger|1.17|4.50|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Auytayakul S.|Thailand|2023|||right||hard|20240717
Pozoblanco challenger|1.08|6.22|Denolly C.|France|2013|77.0|185.0|left|27.0|Andreescu S.|Romania|2018|||right|22.0|hard|20240717
Pozoblanco challenger|1.61|2.12|Pierre H.|France|2014|||right|28.0|Park S.|SouthKorea|2023|||right|18.0|hard|20240717
Pozoblanco challenger|1.14|4.81|Sornlaksup P.|Thailand|2017|||right|25.0|Boosarawongse T.|Thailand|2024|||right|18.0|hard|20240717
Pozoblanco challenger|4.42|1.16|Ryan Ziegann S.|Australia|2017|||right|26.0|Samrej K.|Thailand|2016|||right|23.0|hard|20240717
Pozoblanco challenger|1.84|1.84|Watt J.|NewZealand|2022|||right|24.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20240717
UTR Pro Tennis Series|2.25|1.57|Thorogood R.|Australia|2023|||right||Nathan J.|Australia|2015|||right|24.0|hard|20240717
Davis Cup|2.25|1.57|Kiriwo M.|Uganda|2024|||right|21|Ali H.||2024|||||Varioussurfaces|20240717
Davis Cup|2.25|1.57|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Kouame M.|IvoryCoast|2021|||right||Varioussurfaces|20240717
Davis Cup|2.25|1.57|Bazu D.||2024|||||Mohammed A.|Ethiopia|2020|||right|25.0|Varioussurfaces|20240717
Davis Cup|2.25|1.57|Andrianaly D.|France|2021|||right||Leshoele M.|Lesotho|2023|||right||Varioussurfaces|20240717
Davis Cup|1.62|2.20|Van Schalkwyk C.|Namibia|2021|||right|19.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20240717
Davis Cup|1.62|2.20|Emmanuel M.|Nigeria|2024|||right||Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Varioussurfaces|20240717
Davis Cup|1.22|3.80|Van Schalkwyk C.|Namibia|2019|||right||Igbinovia W.|Nigeria|2019|||right||Varioussurfaces|20240717
Davis Cup|1.22|3.80|Monnou S.|Benin|2018|||right|21.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20240717
Davis Cup|1.22|3.80|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Hoimian F.|IvoryCoast|2024|||right||Varioussurfaces|20240717
Davis Cup|1.22|3.80|Gebert L.|Mauritius|2023|||right|17.0|Kebede Y.|Ethiopia|2022|||right||Varioussurfaces|20240717
Davis Cup|1.22|3.80|Tayebwa F.|Uganda|2019|||right||Derar K.|Sudan|2022|||right|30.0|Varioussurfaces|20240717
Davis Cup|1.22|3.80|Godwin Y.|Tanzania|2022|||right|27.0|Omar Ali O.|Djibouti|2023|||right|23.0|Varioussurfaces|20240717
Davis Cup|1.22|3.80|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20240717
Davis Cup|1.22|3.80|Obiang Ondo L.|France|2015|||right|28.0|Lavigne M.|Seychelles|2023|||right|18.0|Varioussurfaces|20240717
Davis Cup|1.22|3.80|Antchandie H.|France|2014|||right|28.0|Gomme M.|Seychelles|2023|||right|18|Varioussurfaces|20240717
Davis Cup|1.22|3.80|Rashidi R.|Tanzania|2024|||||Issa A.|Djibouti|2024|||||Varioussurfaces|20240717
Davis Cup|2.53|1.45|Nawa M.|Botswana|2023|||right||Mouhan A.|Libya|2017|||right|25.0|Varioussurfaces|20240717
