Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 2 challenger|1.54|2.39|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20230503
Prague 2 challenger|1.90|1.84|Stricker D.|Switzerland|2018|||left|22.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20230503
Coquimbo challenger|1.68|2.14|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20230503
Coquimbo challenger|1.35|3.11|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20230503
Coquimbo challenger|1.13|5.45|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230503
Coquimbo challenger|1.28|3.52|Alves M.|Brazil|2015|||right|23.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20230503
Coquimbo challenger|1.18|4.57|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230503
Coquimbo challenger|1.93|1.82|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Comesana F.|Argentina|2017|||right|23.0|clay|20230503
Coquimbo challenger|1.85|1.88|Burruchaga R.|Argentina|2018|||right|22.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20230503
Coquimbo challenger|2.36|1.55|Juarez F.|Italy|2014|||right|26.0|Heide G.|Brazil|2018|||right|22.0|clay|20230503
Coquimbo challenger|1.03|10.00|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|clay|20230503
Coquimbo challenger|1.08|6.82|Fanselow S.|Germany|2007|||right|32.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20230503
Coquimbo challenger|1.20|4.09|Iannaccone F.|Italy|2016|||right|25.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20230503
Coquimbo challenger|1.03|10.13|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20230503
Coquimbo challenger|1.07|7.05|Neumayer L.|Austria|2020|||right|21.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20230503
Coquimbo challenger|1.03|9.83|Oradini G.|Italy|2012|||left|26.0|Massacri B.|Italy|2019|||right||clay|20230503
Coquimbo challenger|1.32|3.12|Hussey G.|GreatBritain|2018|||left|27.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20230503
Coquimbo challenger|10.54|1.04|Zusman R.|USA|2017|||left|23.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20230503
Coquimbo challenger|1.06|7.53|Blanchet U.|France|2015|||right|25.0|Martinez M.|Spain|2016|||right|23.0|clay|20230503
Coquimbo challenger|1.14|4.91|Marie J.|France|2009|76.0|185.0|right|32.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20230503
Coquimbo challenger|1.02|10.45|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Blaydes F.|GreatBritain|2022|||right|18.0|clay|20230503
Coquimbo challenger|3.45|1.27|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20230503
Coquimbo challenger|2.66|1.42|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20230503
Coquimbo challenger|1.80|1.90|Compagnucci T.|Italy|2016|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230503
Coquimbo challenger|1.13|5.15|Chazal M.|France|2008|72.0|175.0|right|31.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230503
Coquimbo challenger|2.95|1.35|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20230503
Coquimbo challenger|1.35|2.93|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230503
Coquimbo challenger|2.33|1.51|Landaluce M.|Spain|2022|||right|18.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20230503
Coquimbo challenger|1.46|2.52|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20230503
Coquimbo challenger|1.39|2.77|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20230503
Coquimbo challenger|1.63|2.15|Alcala Gurri M.|Spain|2018|||right|21.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230503
Coquimbo challenger|2.03|1.70|Little D.|GreatBritain|2013|||right|27.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20230503
Coquimbo challenger|2.03|1.70|Wendelken H.|GreatBritain|2017|||right|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20230503
Coquimbo challenger|1.26|3.53|Glinka D.|Estonia|2015|||left|24.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|clay|20230503
Coquimbo challenger|3.83|1.21|Gulin S.|Russia|2021|||right|21.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230503
Coquimbo challenger|1.59|2.20|Vacherot V.|Monaco|2014|||right|25.0|Faria J.|Portugal|2020|||right|21.0|clay|20230503
Coquimbo challenger|1.34|2.96|Rocha H.|Portugal|2020|||right|20.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20230503
Coquimbo challenger|2.17|1.61|Ross G.|USA|2014|||right|25.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230503
Coquimbo challenger|1.11|5.59|Boitan G.|Romania|2016|||right|25.0|Haviland R.|USA|2002|82.0|188.0|right|43.0|clay|20230503
Coquimbo challenger|1.07|6.95|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Visser A.|USA|2022|||right||clay|20230503
Coquimbo challenger|1.73|1.98|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Lyeons J.|USA|2015|||right|23.0|clay|20230503
Coquimbo challenger|1.11|5.50|Brumm J.|USA|2013|||right|25.0|Cabrera M.|Chile|2018|||right|24.0|clay|20230503
Coquimbo challenger|1.21|3.85|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20230503
Coquimbo challenger|1.14|4.86|Markes C.|USA|2015|||right|27.0|Vasser O.|USA|2022|||right||clay|20230503
Coquimbo challenger|1.61|2.18|Strode I.|USA|2014|75.0|183.0|right|26.0|Henning B.|Germany|2013|||right|27.0|clay|20230503
Coquimbo challenger|4.26|1.19|Sakamoto R.|Japan|2022|||right|18.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20230503
Coquimbo challenger|4.44|1.17|Rehman H.|Pakistan|2019|||right||Bigun K.|USA|2021|79.0|183.0|left|18.0|clay|20230503
Coquimbo challenger|1.95|1.76|Van Emburgh J.|USA|2016|||right|25.0|Strode E.|USA|2021|||left|22.0|clay|20230503
Coquimbo challenger|1.11|5.61|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Sarr J.|USA|2022|||right|20.0|clay|20230503
Coquimbo challenger|1.48|2.47|Kim A.|USA|2021|||right|19.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20230503
Coquimbo challenger|1.21|4.04|Philippov E.|Russia|2019|||right|22.0|Zhukov M.|Russia|2021|||right|19.0|clay|20230503
Coquimbo challenger|1.39|2.79|Kimhi O.|Israel|2019|||right|21.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230503
Coquimbo challenger|1.48|2.47|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20230503
Coquimbo challenger|1.15|4.66|Walton A.|Australia|2015|76.0|185.0|right|25.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20230503
Coquimbo challenger|1.43|2.62|Harper M.|Australia|2012|66.0|178.0|right|26.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20230503
Coquimbo challenger|2.03|1.70|Agafonov E.|Russia|2019|||right|21.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230503
Coquimbo challenger|1.82|1.86|Dodig M.|Croatia|2023|||right|19.0|Cretu C.|Romania|2016|||right|23.0|clay|20230503
Coquimbo challenger|1.03|8.60|Moller E.|Denmark|2019|||right|21.0|Badini S.|Italy|2022|||right||clay|20230503
Coquimbo challenger|1.02|9.47|Oberleitner N.|Austria|2016|||right|25.0|Mazzeschi E.|Italy|2018|||right|26.0|clay|20230503
Coquimbo challenger|1.07|6.49|Jurina P.|Croatia|2021|||right||Cikojevic A.|Germany|2022|||right|20.0|clay|20230503
Coquimbo challenger|1.07|7.35|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20230503
Coquimbo challenger|1.22|3.77|Kekez D.|Croatia|2008|||right|31.0|Javia D.|India|2021|||right|22.0|clay|20230503
Coquimbo challenger|1.04|8.65|Mikrut L.|Croatia|2021|||right|20.0|Premzl M.|Slovenia|2021|||right||clay|20230503
Coquimbo challenger|2.46|1.49|Matsuoka H.|Japan|2022|||right|19.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20230503
Coquimbo challenger|1.22|3.82|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230503
Coquimbo challenger|1.59|2.22|Fajta P.|Hungary|2018|||right|22.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230503
Coquimbo challenger|1.48|2.50|Artnak B.|Slovenia|2021|||right|20.0|Pogosian S.|Russia|2016|||right|26.0|clay|20230503
Coquimbo challenger|1.13|5.19|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Perruzza V.|Italy|2018|||right|24.0|clay|20230503
Coquimbo challenger|5.00|1.14|Labbene Y.|Tunisia|2020|||right||Chikami S.|Japan|2014|||right|25.0|clay|20230503
Coquimbo challenger|1.06|7.83|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230503
Coquimbo challenger|1.02|9.59|Brymer G.|USA|2013|70.0|185.0|right|29.0|Walia D.|India|2020|||right||clay|20230503
Coquimbo challenger|1.20|4.10|Ouakaa A.|Tunisia|2015|||right|25.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20230503
Coquimbo challenger|1.04|8.56|Gima S.|Romania|2017|||left|22.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20230503
Coquimbo challenger|2.10|1.65|Nesterov P.|Bulgaria|2019|||right|21.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20230503
Coquimbo challenger|1.06|7.24|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Simundza J.|Croatia|2021|||left|19.0|clay|20230503
Coquimbo challenger|1.02|10.07|Paz J.|Argentina|2010|||right|29.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20230503
Coquimbo challenger|1.57|2.27|Falabella L.|Argentina|2016|||left|26.0|Basic N.|Croatia|2019|||right|22.0|clay|20230503
Coquimbo challenger|1.62|2.22|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20230503
Coquimbo challenger|1.20|4.22|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Pham D.|Australia|2020|||right|20.0|clay|20230503
Coquimbo challenger|1.49|2.45|Blanch D.|USA|2020|||right|21.0|Markovic S.|Serbia|2021|||right|18.0|clay|20230503
Coquimbo challenger|1.56|2.27|Radulov I.|Bulgaria|2021|||right|19.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20230503
Coquimbo challenger|2.14|1.63|Verbin P.|Russia|2017|||right|22.0|Gaal C.|Australia|2016|||right|26.0|clay|20230503
Coquimbo challenger|7.39|1.06|Goldenberg L.|Israel|2015|||right|24.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20230503
Coquimbo challenger|1.04|8.33|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Szajrych J.|Poland|2020|||right|22.0|clay|20230503
Coquimbo challenger|1.04|8.08|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Romano G.|Argentina|2021|||right|22.0|clay|20230503
Coquimbo challenger|1.48|2.45|Tamm K.|Estonia|2014|||right|26.0|Duran T.|Turkey|2021|||right|20.0|clay|20230503
Coquimbo challenger|1.08|6.11|Hess S.|Argentina|2018|||right|23.0|Zayid M.|Qatar|2011|||right|29.0|clay|20230503
Coquimbo challenger|1.20|4.16|Woerner P.|Germany|2010|||right|27.0|Schinas S.|Greece|2012|||right|27.0|clay|20230503
Coquimbo challenger|1.40|2.74|Mikula M.|Poland|2017|||right|24.0|Zheng Z.|China|2023|||right||clay|20230503
Coquimbo challenger|2.81|1.39|Braithwaite T.|Australia|2019|||right|24.0|Jin J.|Australia|2020|||right|20.0|clay|20230503
Coquimbo challenger|1.16|4.45|Schell N.|Germany|2015|||right|25.0|Cherie Ligniere E.|Italy|2022|||right|20.0|clay|20230503
Coquimbo challenger|4.58|1.16|Kyratzis S.|Cyprus|2010|||left|29.0|Andaloro F.|Italy|2018|||right|23.0|clay|20230503
Coquimbo challenger|1.21|3.98|Xiao L.|China|2018|||right|24.0|Ianin N.|Russia|2021|||right|22.0|clay|20230503
Coquimbo challenger|1.16|4.63|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20230503
Coquimbo challenger|1.31|3.22|Matsuda R.|Japan|2018|||right|24.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20230503
Coquimbo challenger|1.54|2.33|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230503
Coquimbo challenger|1.23|3.68|Popovic S.|Serbia|2019|||right|21.0|Agostini S.|Italy|2018|||right|27.0|clay|20230503
Coquimbo challenger|1.27|3.42|Brigida O.|Italy|2016|||right|25.0|Chen K.|ChineseTaipei|2018|||right|23.0|clay|20230503
Coquimbo challenger|1.02|9.39|Chepelev A.|Russia|2015|||left|26.0|Ludoski Z.|Serbia|2023|||right|19.0|clay|20230503
Coquimbo challenger|1.42|2.62|Binda A.|Italy|2018|||right|22.0|Caldes J.|Spain|2016|||right|23.0|clay|20230503
Coquimbo challenger|1.71|2.00|Sorger S.|Austria|2020|||right|18.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20230503
Coquimbo challenger|2.07|1.67|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Wood W.|USA|2011|||right|31.0|clay|20230503
Coquimbo challenger|1.40|2.67|Gloeckler M.|Austria|2016|||right|25.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230503
Coquimbo challenger|1.34|2.99|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230503
Coquimbo challenger|1.34|2.97|Fuele M.|Hungary|2015|||right|25.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20230503
Coquimbo challenger|1.47|2.49|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230503
Coquimbo challenger|4.43|1.16|Aksu C.|Turkey|2015|||right|26.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230503
Coquimbo challenger|1.43|2.57|La Serna J.|Argentina|2021|||left|20.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20230503
Coquimbo challenger|1.28|3.30|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Manda C.|Romania|2012|||right|26.0|clay|20230503
Coquimbo challenger|1.84|1.85|Ferrari F.|Italy|2013|||right|27.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20230503
Coquimbo challenger|1.89|1.79|Privara P.|Slovakia|2020|||right|20.0|Donders D.|Netherlands|2017|||left|24.0|clay|20230503
Coquimbo challenger|2.60|1.42|Ambrogi L.|Argentina|2019|||right|20.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20230503
Coquimbo challenger|1.52|2.35|Debru G.|France|2021|||right|18.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230503
Coquimbo challenger|1.01|11.25|Ovcharenko O.|Ukraine|2016|||right|22.0|Teboul L.|Serbia|2021|||right||clay|20230503
Coquimbo challenger|1.92|1.76|Bertuccioli F.|Italy|2014|||right|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20230503
Coquimbo challenger|1.13|4.94|Den Ouden G.|Netherlands|2020|||right|22.0|Pieri S.|Italy|2021|||right|22.0|clay|20230503
Coquimbo challenger|4.89|1.13|Cazacu D.|Romania|2019|||left|20.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20230503
UTR Pro Tennis Series 3|1.56|2.25|Nettles J.|USA|2017|||right|24.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20230503
UTR Pro Tennis Series 3|1.58|2.20|Forbes M.|USA|2022|||right|18.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20230503
UTR Pro Tennis Series 3|1.55|2.20|Graca J.|Portugal|2015|||right|23.0|Brain L.|Australia|2021|||right||Varioussurfaces|20230503
UTR Pro Tennis Series 3|1.35|2.80|Acevedo N.|Chile|2016|||right|24.0|Anderson M.|USA|2022|||right||Varioussurfaces|20230503
UTR Pro Tennis Series 3|1.22|3.60|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Szilvassy A.|Canada|2017|||right|28.0|Varioussurfaces|20230503
UTR Pro Tennis Series 3|1.22|3.60|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Varioussurfaces|20230503
UTR Pro Tennis Series 3|1.75|1.91|Szilvassy A.|Canada|2017|||right|28.0|Anderson M.|USA|2022|||right||Varioussurfaces|20230503
UTR Pro Tennis Series 3|1.08|5.75|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Ekstrand M.|Sweden|2022|||right|21.0|Varioussurfaces|20230503
UTR Pro Tennis Series 5|1.18|4.00|Laurent Y.|France|2009|76.0|183.0|right|32.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20230503
UTR Pro Tennis Series 5|1.22|3.50|De Jager J.|Netherlands|2020|||right||Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20230503
UTR Pro Tennis Series 5|1.53|2.25|Cundom J.|Argentina|2018|||right|23.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230503
UTR Pro Tennis Series 5|1.22|3.60|Vankan M.|Germany|2017|||right|23.0|Bredschneijder O.|Netherlands|2022|||right|22.0|Varioussurfaces|20230503
UTR Pro Tennis Series 5|1.14|4.50|Khoeblal E.|Netherlands|2021|||right|22.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20230503
UTR Pro Tennis Series 5|1.17|4.20|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Van Der Heijden E.|Netherlands|2022|||right|23.0|Varioussurfaces|20230503
UTR Pro Tennis Series 5|1.55|2.20|Van Baal A.|Netherlands|2018|||right|25.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|Varioussurfaces|20230503
UTR Pro Tennis Series 5|2.00|1.67|Pereira M.|Chile|2014|||right|25.0|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Varioussurfaces|20230503
