Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antwerp|3.59|1.29|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Marozsan F.|Hungary|2016|||right|24.0|indoors|20231017
Antwerp|3.01|1.38|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|indoors|20231017
Antwerp|1.69|2.16|Mpetshi Perricard G.|France|2018|||right|21.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|indoors|20231017
Stockholm|1.69|2.15|Wawrinka S.|Switzerland|2001|79.0|182.0|right|39.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|indoors|20231017
Stockholm|1.15|5.49|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Borg L.|Sweden|2020|||right|21.0|indoors|20231017
Stockholm|3.95|1.25|Misolic F.|Austria|2016|||right|23.0|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|indoors|20231017
Stockholm|1.18|4.76|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20231017
Stockholm|1.84|1.96|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|indoors|20231017
Stockholm|1.64|2.25|Wolf J.|USA|2015|79.0|183.0|right|25.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|indoors|20231017
Olbia challenger|1.11|6.03|Harris L.|RSA|2014|80.0|193.0|right|27.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|hard|20231017
Olbia challenger|1.62|2.21|Muller A.|France|2012|75.0|183.0|right|27.0|Fognini F.|Italy|2002|79.0|178.0|right|37.0|hard|20231017
Olbia challenger|1.16|4.93|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Carboni L.|Italy|2023|||right|18.0|hard|20231017
Olbia challenger|2.90|1.38|Forti F.|Italy|2016|80.0|191.0|right|25.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20231017
Olbia challenger|1.35|3.02|Bellucci M.|Italy|2018|||left|23.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20231017
Olbia challenger|1.62|2.19|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Bertola R.|Switzerland|2014|||right|25.0|hard|20231017
Olbia challenger|1.37|2.98|Cazaux A.|France|2019|||right|21.0|Gigante M.|Italy|2019|||left|22.0|hard|20231017
Olbia challenger|1.49|2.53|Lestienne C.|France|2009|77.0|180.0|right|32.0|Rincon D.|Spain|2019|||left|21.0|hard|20231017
Olbia challenger|2.77|1.40|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20231017
Olbia challenger|1.49|2.49|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|hard|20231017
Olbia challenger|1.96|1.79|Cobolli F.|Italy|2017|||right|22.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20231017
Olbia challenger|2.23|1.61|Copil M.|Romania|2005|87.0|193.0|right|33.0|Maestrelli F.|Italy|2017|||right|21.0|hard|20231017
Santa Fe 2 challenger|1.38|2.91|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20231017
Santa Fe 2 challenger|1.28|3.49|Navone M.|Argentina|2017|||right|23.0|Barrena A.|Argentina|2018|||right|21.0|clay|20231017
Santa Fe 2 challenger|1.37|2.97|Comesana F.|Argentina|2017|||right|23.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20231017
Santa Fe 2 challenger|1.34|3.12|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20231017
Santa Fe 2 challenger|1.26|3.66|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20231017
Santa Fe 2 challenger|1.28|3.51|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20231017
Santa Fe 2 challenger|1.37|2.95|Darderi L.|Italy|2019|||right|22.0|Torres J.|Argentina|2019|||right|22.0|clay|20231017
Santa Fe 2 challenger|1.50|2.50|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20231017
Santa Fe 2 challenger|1.78|1.98|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20231017
Shenzhen 3 challenger|1.17|4.83|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20231017
Shenzhen 3 challenger|2.87|1.39|Huang T.|ChineseTaipei|2015|||right|24.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20231017
Shenzhen 3 challenger|1.59|2.17|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20231017
Shenzhen 3 challenger|1.21|4.17|Li Z.|China|2003|77.0|185.0|right|37.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20231017
Shenzhen 3 challenger|1.40|2.83|Wong C.|HongKong|2018|||right|20.0|Xiao L.|China|2018|||right|24.0|hard|20231017
Shenzhen 3 challenger|1.48|2.55|Palan D.|CzechRepublic|2018|||right|23.0|Mo Y.|China|2016|||right|24.0|hard|20231017
Shenzhen 3 challenger|1.01|23.78|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Chen C.|China|2022|||right|16.0|hard|20231017
Shenzhen 3 challenger|1.13|5.61|Atmane T.|France|2017|||left|22.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20231017
Shenzhen 3 challenger|1.13|5.29|Zhukayev B.|Kazakhstan|2016|||right|23.0|Wang X.|China|2018|||right|21.0|hard|20231017
Shenzhen 3 challenger|1.27|3.59|Tu L.|Australia|2011|||right|28.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20231017
Hamburg challenger|2.21|1.62|Neuchrist M.|Austria|2009|||right|33.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20231017
Hamburg challenger|1.32|3.25|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|indoors|20231017
Hamburg challenger|1.77|1.98|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|indoors|20231017
Hamburg challenger|1.78|1.96|Lamasine T.|France|2010|69.0|183.0|right|31.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20231017
Hamburg challenger|1.86|1.87|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|indoors|20231017
Hamburg challenger|1.85|1.88|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20231017
Hamburg challenger|1.44|2.65|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20231017
Hamburg challenger|2.37|1.55|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20231017
Hamburg challenger|1.61|2.24|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20231017
Hamburg challenger|2.03|1.74|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20231017
Hamburg challenger|1.55|2.30|Merida Aguilar D.|Spain|2020|||right|19.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20231017
Hamburg challenger|1.04|7.82|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20231017
Hamburg challenger|4.87|1.13|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20231017
Hamburg challenger|1.07|6.52|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20231017
Hamburg challenger|1.28|3.04|Houghton G.|GreatBritain|2016|||right|26.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20231017
Hamburg challenger|1.33|3.05|Searle H.|GreatBritain|2022|||left|18.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|indoors|20231017
Hamburg challenger|1.75|1.95|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Barton H.|CzechRepublic|2020|||right|20.0|indoors|20231017
Hamburg challenger|3.25|1.29|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20231017
Hamburg challenger|1.27|3.40|Brady P.|GreatBritain|2022|||right|19.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20231017
Hamburg challenger|2.03|1.60|Lumsden E.|GreatBritain|2016|||right|24.0|Goodger J.|GreatBritain|2016|||right|25.0|indoors|20231017
Hamburg challenger|2.88|1.37|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Simkiss L.|GreatBritain|2015|||right|26.0|indoors|20231017
Hamburg challenger|1.30|3.20|Shaw M.|GreatBritain|2014|||right|25.0|Poupinel L.|France|2023|||right|20.0|indoors|20231017
Hamburg challenger|1.02|11.33|Samuel T.|GreatBritain|2020|||right|22.0|Weir P.|GreatBritain|2022|||right|18.0|indoors|20231017
Hamburg challenger|1.12|4.60|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Rodriguez D.|GreatBritain|2016|||right|25.0|indoors|20231017
Hamburg challenger|2.68|1.34|Carraro L.|Italy|2015|||right|26.0|Potenza L.|Italy|2016|||right|24.0|indoors|20231017
Hamburg challenger|1.71|1.86|Tabacco G.|Italy|2018|||right|21.0|Compagnucci T.|Italy|2016|||right|24.0|indoors|20231017
Hamburg challenger|1.11|5.12|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Marino P.|Italy|2019|||right|23.0|indoors|20231017
Hamburg challenger|1.02|12.50|Spiridon D.|Italy|2020|||right|22.0|Nicosia M.|USA|2012|||right|30.0|indoors|20231017
Hamburg challenger|1.64|2.12|Tabacco F.|Italy|2018|||right|22.0|Ricca G.|Italy|2012|||right|29.0|indoors|20231017
Hamburg challenger|5.47|1.09|Reitano S.|Italy|2013|||right|27.0|Gadamauri B.|Belgium|2016|||right|24.0|indoors|20231017
Hamburg challenger|1.27|3.29|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Rottoli L.|Italy|2016|||right|22.0|indoors|20231017
Hamburg challenger|1.06|7.03|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Bellifemine A.|Italy|2017|||right|23.0|indoors|20231017
Hamburg challenger|2.41|1.51|Thomson C.|GreatBritain|2017|||right|23.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20231017
Hamburg challenger|1.11|5.58|Bertrand R.|France|2020|||right|21.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20231017
Hamburg challenger|2.66|1.41|Fearnley J.|GreatBritain|2018|||right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20231017
Hamburg challenger|1.10|5.34|Hussey G.|GreatBritain|2018|||left|27.0|Walters M.|GreatBritain|2012|||right|26.0|indoors|20231017
Hamburg challenger|1.53|2.34|Faria J.|Portugal|2020|||right|21.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|indoors|20231017
Hamburg challenger|1.31|3.13|Sinha N.|India|2014|68.0|178.0|right|25.0|Reddy R.|India|2015|||right|26.0|indoors|20231017
Hamburg challenger|1.40|2.78|Singh D.|India|2015|||right|24.0|Banthia S.|India|2015|||right|24.0|indoors|20231017
Hamburg challenger|1.40|2.78|Pena E.|Colombia|2021|||right|20.0|Amante Perez S.|Mexico|2023|||right|18|indoors|20231017
Hamburg challenger|5.87|1.10|Razeghi A.|USA|2022|||right|18.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|indoors|20231017
Hamburg challenger|1.05|8.80|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20231017
Hamburg challenger|1.44|2.59|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Gomez J.|Colombia|2007|||right|32.0|indoors|20231017
Hamburg challenger|1.04|8.74|Strode E.|USA|2021|||left|22.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|indoors|20231017
Hamburg challenger|1.04|8.74|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Pham D.|Australia|2020|||right|20.0|indoors|20231017
Hamburg challenger|1.58|2.21|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|indoors|20231017
Hamburg challenger|1.25|3.59|Vithoontien L.|Japan|2022|||left|25.0|Cabrera M.|Chile|2018|||right|24.0|indoors|20231017
Hamburg challenger|1.02|10.00|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Hornung M.|Germany|2016|||right|26.0|indoors|20231017
Hamburg challenger|1.02|10.57|Osorio J.|Colombia|2013|||right|26.0|Thompkins J.|USA|2011|||right|28.0|indoors|20231017
Hamburg challenger|1.24|3.72|Azuma R.|Japan|2018|||right|23.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|indoors|20231017
Hamburg challenger|1.42|2.54|Espanol Moreno J.|Colombia|2022|||right|21.0|Aronson J.|USA|2023|||right||indoors|20231017
Hamburg challenger|1.83|1.83|Fuele M.|Hungary|2015|||right|25.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|indoors|20231017
Hamburg challenger|1.81|1.88|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20231017
Hamburg challenger|1.99|1.69|Barreto Sanchez D.|Spain|2018|||left|22.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20231017
Hamburg challenger|1.32|3.11|Corwin F.|USA|2014|82.0|188.0|right|28.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|indoors|20231017
Hamburg challenger|1.23|3.68|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Roux E.|Canada|2022|||right||indoors|20231017
Hamburg challenger|1.33|3.04|Aguilera Guerrero E.|Mexico|2020|||right|21.0|Marini F.|Argentina|2022|||right||indoors|20231017
Hamburg challenger|1.03|9.60|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Malige M.|France|2022|||right|18.0|indoors|20231017
Hamburg challenger|1.01|14.33|Pecci A.|Italy|2019|||right|23.0|Rudan Z.|USA|2021|||right|20.0|indoors|20231017
Hamburg challenger|1.16|4.47|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Forger A.|Netherlands|2021|||right|19.0|indoors|20231017
Hamburg challenger|1.51|2.37|Dahlin M.|Sweden|2021|||right|18.0|Mora M.|France|2012|75.0|185.0|right|27.0|indoors|20231017
Hamburg challenger|9.00|1.03|Oliver Moratalla V.|Spain|2017|||right|24.0|Gaubas V.|Lithuania|2019|||right|19.0|indoors|20231017
Hamburg challenger|1.83|1.84|Van Orderlain D.|USA|2012|||right|30.0|Karakachian G.|Argentina|2018|||right|23.0|indoors|20231017
Hamburg challenger|1.23|3.71|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Vasser O.|USA|2022|||right||indoors|20231017
Hamburg challenger|2.22|1.59|Gavrielides L.|Germany|2020|||right|20.0|Sanchez Quilez A.|Spain|2022|||right|19.0|indoors|20231017
Hamburg challenger|1.17|4.43|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Melero Kretzer A.|Spain|2021|||right|19.0|indoors|20231017
Hamburg challenger|1.17|4.43|Perez Contri S.|Spain|2013|||left|26.0|Castro Fabra M.|Spain|2023|||right||indoors|20231017
Hamburg challenger|1.07|6.73|Pontjodikromo S.|Netherlands|2016|||right|23.0|Edengren K.|Sweden|2022|||right|19.0|indoors|20231017
Hamburg challenger|1.84|1.84|Gentzsch T.|Germany|2021|||right|20.0|Kikuchi Y.|Japan|2016|||right|24.0|indoors|20231017
Hamburg challenger|1.82|1.88|Wallart E.|France|2013|||right|27.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|indoors|20231017
Hamburg challenger|1.01|13.67|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Ros Mesas M.|Spain|2018|||right|20.0|indoors|20231017
Hamburg challenger|2.15|1.62|Donders D.|Netherlands|2017|||left|24.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20231017
Hamburg challenger|1.02|9.00|Palosi S.|Romania|2016|||right|24.0|Tsitsipas P.|Greece|2021|||right|19.0|indoors|20231017
Hamburg challenger|1.28|3.32|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Visker N.|Netherlands|2018|||right|22.0|indoors|20231017
Hamburg challenger|1.26|3.48|Gobat A.|France|2016|||right|23.0|Steiner M.|Germany|2017|||right|30.0|indoors|20231017
Hamburg challenger|1.70|2.02|Massard L.|France|2022|||right|19.0|Bouquet L.|France|2012|||right|27.0|indoors|20231017
Hamburg challenger|1.47|2.46|Lage Castelan L.|Mexico|2017|||right|22.0|Batista Mascorro I.|Mexico|2016|||right|26.0|indoors|20231017
Hamburg challenger|1.47|2.46|Tepmahc N.|France|2017|||right|23.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|indoors|20231017
UTR Pro Tennis Series 5|1.06|7.75|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20231017
UTR Pro Tennis Series 5|1.08|5.75|Laurent Y.|France|2009|76.0|183.0|right|32.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20231017
UTR Pro Tennis Series 5|1.44|2.57|Mikovic N.|Slovenia|2022|||right|20.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20231017
UTR Pro Tennis Series 5|1.44|2.57|Kekez D.|Croatia|2008|||right|31.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20231017
UTR Pro Tennis Series 5|1.43|2.60|Krolo F.|Germany|2019|||right|23.0|Meszaros P.|Hungary|2022|||right|18.0|Varioussurfaces|20231017
UTR Pro Tennis Series 5|1.11|5.50|Heger T.|Germany|2015|||right|24.0|Roe Flannelly J.|Ireland|2021|||right|23.0|Varioussurfaces|20231017
UTR Pro Tennis Series 5|1.40|2.67|Biljesko D.|Croatia|2013|||right|27.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.40|2.67|Nejedly B.|USA|2023|||right|18.0|Yufu M.|Japan|2023|||right|28.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.08|6.42|Takamisawa T.|Japan|2017|||right|26.0|Takahashi K.|Japan|2023|||right|17.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.03|10.25|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Ono C.|Japan|2023|||right|18.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.03|10.25|Sakamoto H.|Japan|2022|||right||Svec Z.|Slovenia|2023|||right|18|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.03|10.25|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Irkar C.|USA|2022|||right|22.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.90|1.79|Tani S.|Japan|2018|||right|21.0|Oki Y.|Japan|2023|||right|19.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.51|2.32|Van Zijl T.|Netherlands|2021|||right|21.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.50|2.30|Petrov A.|Bulgaria|2021|||left|22.0|Paardekooper S.|Netherlands|2023|||right|21.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.27|3.10|Maloney P.|USA|2017|||right|24.0|Harazaki A.|Japan|2022|||right||Varioussurfaces|20231017
UTR Pro Tennis Series 8|3.00|1.30|Hilderbrand T.|USA|2016|||right|24.0|Iradukunda G.|Burundi|2011|||right|28.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|3.00|1.30|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|3.00|1.30|Sinha A.|USA|2021|||right|20.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|3.00|1.30|Dickerson R.|USA|2019|||right|27.0|Exsted M.|USA|2023|||right|17.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.70|1.35|Hudd E.|GreatBritain|2017|||right|24.0|Schachter N.|USA|2017|||right|25.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.70|1.35|Dominko S.|Slovenia|2021|||left|21.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.82|1.84|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Schoen P.|Switzerland|2022|||right|19.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.49|2.38|Boureau A.|France|2013|||right|28.0|Simoes M.|Portugal|2019|||right|20.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|3.03|1.31|Marques D.|Portugal|2016|||right|25.0|Ingildsen J.|Denmark|2013|||right|27.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.40|2.63|Hjorth P.|Denmark|2015|||right|25.0|Coelho F.|Portugal|2015|||right|24.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.49|2.35|Fernandez Flores D.|Chile|2017|||right|23.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.09|5.67|Zima L.|Germany|2015|||right|24.0|Renard P.|France|2023|||right||Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.51|1.43|Ivanov S.|Russia|2022|||right|19.0|Malgaroli L.|Italy|2017|||right|22.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.90|1.34|Homola P.|CzechRepublic|2021|||right|20.0|Baker C.|USA|2023|||right|19.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|4.44|1.15|Adams H.|USA|2011|73.0|183.0|right|30.0|Gramaticopolo B.|Italy|2019|||right||Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.82|1.83|Mikovic M.|Serbia|2021|||right|19.0|Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.28|3.21|Arutiunian E.|Belarus|2021|||right|19.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.41|2.56|Gschwendtner J.|GreatBritain|2015|||right|26.0|Dumitru V.|Romania|2013|||right|27.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.44|1.45|Fiorentini A.|Italy|2018|||right|23.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.05|7.31|Bertimon M.|France|2016|||right|24.0|Reid J.|Australia|2020|||right||Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.15|4.20|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Fita Juan S.|Spain|2022|||right||Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.50|2.30|Nedelchev N.|Bulgaria|2019|||right|21.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.60|2.05|March C.|Ecuador|2015|||right|24.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.45|2.40|Baumgartner S.|Switzerland|2020|||right|20.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20231017
UTR Pro Tennis Series 8|3.30|1.25|Miletich I.|Italy|2021|||right|19.0|Juan Mano A.|Spain|2022|||right|19.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.40|2.50|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Dell'elba V.|Italy|2015|||right|25.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|1.75|1.85|Moret J.|France|2018|||right|23.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.80|1.33|Bonsach Ganley K.|Denmark|2020|||right|19.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20231017
UTR Pro Tennis Series 8|3.01|1.32|Consonni N.|Italy|2023|||right|19.0|Sannen T.|Belgium|2021|||right||Varioussurfaces|20231017
UTR Pro Tennis Series 8|2.81|1.35|Shebekin G.|Russia|2022|||right|19.0|Colombo A.|Italy|2023|||right||Varioussurfaces|20231017
