Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Oeiras 2 challenger|2.77|1.41|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20240513
Oeiras 2 challenger|1.42|2.75|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Quinn E.|USA|2019|||right|20.0|clay|20240513
Oeiras 2 challenger|1.42|2.75|Kypson P.|USA|2015|79.0|188.0|right|24.0|Wong C.|HongKong|2018|||right|20.0|clay|20240513
Oeiras 2 challenger|1.69|2.11|Faria J.|Portugal|2020|||right|21.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20240513
Oeiras 2 challenger|2.21|1.59|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240513
Oeiras 2 challenger|1.84|1.87|Rottoli L.|Italy|2016|||right|22.0|Potenza L.|Italy|2016|||right|24.0|clay|20240513
Oeiras 2 challenger|2.35|1.49|Bigun K.|USA|2021|79.0|183.0|left|18.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20240513
Oeiras 2 challenger|1.43|2.61|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20240513
Oeiras 2 challenger|3.75|1.24|Kriznik M.|Slovenia|2022|||left|19.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240513
Oeiras 2 challenger|1.83|1.83|Zahraj P.|Germany|2015|||right|25.0|Tammaro M.|Italy|2021|||right|20.0|clay|20240513
Oeiras 2 challenger|1.15|4.43|Ramskogler G.|Austria|2016|||right|25.0|Pinter P.|Austria|2023|||right|19.0|clay|20240513
Oeiras 2 challenger|1.59|2.15|Paty D.|CzechRepublic|2016|||right|24.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20240513
Oeiras 2 challenger|1.80|1.85|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Pecci A.|Italy|2019|||right|23.0|clay|20240513
Oeiras 2 challenger|5.30|1.11|Boitan G.|Romania|2016|||right|25.0|Forger A.|Netherlands|2021|||right|19.0|clay|20240513
Oeiras 2 challenger|1.00|19.55|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Golescu R.|Romania|2023|||right|18.0|clay|20240513
Oeiras 2 challenger|1.24|3.61|Pieczkowski O.|Poland|2020|||right|20.0|Frusina A.|USA|2022|||right|18.0|clay|20240513
Oeiras 2 challenger|1.43|2.60|Carboni L.|Italy|2023|||right|18.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20240513
Bordeaux challenger|1.19|4.36|Squire H.|Germany|2015|||right|23.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240513
Bordeaux challenger|1.02|13.60|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Pilet C.|France|2023|||right|18.0|clay|20240513
Bordeaux challenger|1.69|2.09|Martineau M.|France|2014|76.0|183.0|right|25.0|Debru G.|France|2021|||right|18.0|clay|20240513
Bordeaux challenger|1.15|5.04|Guinard M.|France|2013|81.0|196.0|right|28.0|Dussin L.|France|2015|||right|25.0|clay|20240513
Bordeaux challenger|2.71|1.42|Bourgue M.|France|2010|83.0|188.0|right|30.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20240513
Bordeaux challenger|1.41|2.75|Halys Q.|France|2011|78.0|191.0|right|27.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240513
Bordeaux challenger|2.03|1.73|Jacquet K.|France|2017|65.0|175.0|right|23.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20240513
Bordeaux challenger|1.56|2.33|Herbert P.|France|2006|75.0|188.0|right|33.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240513
Bordeaux challenger|1.80|1.80|De Almeida Santos P.|Brazil|2022|||right|20.0|Prat Turro P.|Spain|2021|||right||clay|20240513
Bordeaux challenger|1.23|3.58|Paolini A.|Italy|2022|||right|21.0|Sach T.|Australia|2018|||right|21.0|clay|20240513
Bordeaux challenger|1.23|3.58|Lorusso L.|Italy|2016|||right|24.0|Birrell C.|Australia|2017|||right|24.0|clay|20240513
Bordeaux challenger|1.23|3.58|Nesterov A.|Russia|2015|||right|26.0|Khosla R.|India|2022|||right||clay|20240513
Bordeaux challenger|1.23|3.58|Genov A.|Bulgaria|2019|||left|22.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20240513
Bordeaux challenger|1.23|3.58|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Gimenez Perez C.|Spain|2020|||right|21.0|clay|20240513
Bordeaux challenger|1.22|3.50|Izquierdo Luque R.|Spain|2015|||right|24.0|Naharro D.|Spain|2021|||right|21.0|clay|20240513
Bordeaux challenger|1.06|6.83|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Skoglund A.|Sweden|2024|||right|19|clay|20240513
Bordeaux challenger|1.50|2.38|Kudernatsch M.|Germany|2022|||right|19.0|Ender P.|Austria|2021|||right|23.0|clay|20240513
Bordeaux challenger|1.50|2.38|Lopez N.|Switzerland|2018|||left|22.0|Colombo A.|Italy|2023|||right||clay|20240513
Bordeaux challenger|1.08|5.75|Summers M.|GreatBritain|2016|||left|25.0|Matikainen E.|Finland|2021|||right||clay|20240513
Bordeaux challenger|1.06|6.83|Trinker J.|Austria|2011|||right|29.0|Sjoholm C.|Sweden|2024|||right|19|clay|20240513
Bordeaux challenger|1.20|3.70|Tiurnev E.|Russia|2012|||right|27.0|Tamm K.|Estonia|2014|||right|26.0|clay|20240513
Bordeaux challenger|1.64|2.07|Perez Martin I.|Spain|2021|||right|19.0|Stenberg J.|Sweden|2010|||right|35.0|clay|20240513
Bordeaux challenger|1.01|9.00|Bol J.|Netherlands|2021|||right|22.0|Pierrou H.|Sweden|2024|||right|19|clay|20240513
Bordeaux challenger|1.01|9.00|McCormick T.|USA|2017|||right|25.0|Djukic Valera N.|Spain|2024|||||clay|20240513
Bordeaux challenger|1.23|3.58|Bar Biryukov P.|Russia|2021|||left|22.0|Cohen A.|Israel|2019|||right|22.0|clay|20240513
Bordeaux challenger|1.12|4.92|Philippov E.|Russia|2019|||right|22.0|Tsitsipas P.|Greece|2021|||right|19.0|clay|20240513
Bordeaux challenger|1.27|3.23|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Shimanov O.|Israel|2021|||right|19.0|clay|20240513
Bordeaux challenger|1.27|3.23|Beauge M.|France|2014|70.0|183.0|right|24.0|Markovits M.|Hungary|2022|||right|19.0|clay|20240513
Bordeaux challenger|1.27|3.23|De Krom M.|Netherlands|2015|||right|26.0|Zusman R.|USA|2017|||left|23.0|clay|20240513
Bordeaux challenger|1.13|4.70|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Gabelic J.|Sweden|2022|||right|20.0|clay|20240513
Bordeaux challenger|2.90|1.34|Chaurasia Y.|India|2018|||right|22.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20240513
Bordeaux challenger|1.56|2.22|Munkhammar P.|Sweden|2024|||right|17.0|Simonsson J.|Sweden|2022|||right||clay|20240513
Bordeaux challenger|1.23|3.58|Tresca G.|Italy|2013|||right|26.0|Bhat A.|USA|2022|||right||clay|20240513
Bordeaux challenger|1.02|8.75|Wendler Filho J.|Brazil|2010|||right|29.0|Ingale P.|India|2024|||right|21|clay|20240513
Bordeaux challenger|1.06|6.83|Alimli M.|France|2021|||right|21.0|Granath A.|Sweden|2023|||right|21.0|clay|20240513
Bordeaux challenger|5.17|1.11|Saidizand J.|Sweden|2022|||right||Claesson J.|Sweden|2007|||right|41.0|clay|20240513
Bordeaux challenger|3.80|1.21|Bulus C.|Nigeria|2016|||right|23.0|Azizov T.|Azerbaijan|2021|||right|20.0|clay|20240513
Bordeaux challenger|1.27|3.10|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20240513
Bordeaux challenger|1.27|3.40|Agafonov E.|Russia|2019|||right|21.0|Vales A.|Israel|2021|||right|19.0|clay|20240513
Bordeaux challenger|3.78|1.21|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20240513
Bordeaux challenger|1.05|6.50|Ambarzumjan E.|Germany|2015|||right|28.0|Bangargi A.|India|2023|||right||clay|20240513
Bordeaux challenger|1.05|6.50|Carraro L.|Italy|2015|||right|26.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20240513
Bordeaux challenger|3.74|1.21|Del Pino M.|Argentina|2021|||left|21.0|Tabacco F.|Italy|2018|||right|22.0|clay|20240513
Bordeaux challenger|1.16|4.32|Baldovinetti G.|Italy|2018|||right|22.0|Moreno Diaz M.|Spain|2023|||right|18.0|clay|20240513
Bordeaux challenger|1.24|3.63|Grevelius E.|Sweden|2018|||right|24.0|Gustafsson F.|Sweden|2023|||right||clay|20240513
Bordeaux challenger|3.13|1.32|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Prinoth P.|Italy|2012|||right|27.0|clay|20240513
Bordeaux challenger|1.07|6.20|Bagnolini D.|Italy|2019|||right|21.0|Giovannini F.|Italy|2013|||right|25.0|clay|20240513
Bordeaux challenger|1.04|9.00|Catani L.|Italy|2018|||right|25.0|Ljung H.|Sweden|2024|||||clay|20240513
Bordeaux challenger|1.04|9.00|Koistila larsson K.|Sweden|2022|||right|25.0|Dahlberg O.|Sweden|2017|||right|27.0|clay|20240513
Bordeaux challenger|1.00|12.50|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20240513
Bordeaux challenger|1.13|4.74|La Vela G.|Italy|2018|||right|23.0|Spadola A.|Italy|2018|||left|21.0|clay|20240513
Bordeaux challenger|1.55|2.20|Neema A.|India|2021|||right||Yadav Y.|India|2015|||right|25.0|clay|20240513
Bordeaux challenger|2.55|4.69|Shah D.|India|2019|||right||Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240513
Bordeaux challenger|3.32|1.26|Bajurko A.|Poland|2023|||right|20.0|Arinc K.|Turkey|2017|||right|24.0|clay|20240513
Bordeaux challenger|5.42|1.10|Alberti F.|Italy|2023|||right|21.0|Baxter H.|Australia|2022|||right||clay|20240513
Bordeaux challenger|1.09|5.85|Molder M.|Estonia|2021|||right|19.0|Vasilev D.|Russia|2020|||right||clay|20240513
Bordeaux challenger|4.70|1.13|Verwerft L.|Belgium|2022|||right||Casanova A.|Switzerland|2021|||right|20.0|clay|20240513
Bordeaux challenger|4.31|1.16|Bronzetti A.|Italy|2016|||right|26.0|Collignon K.|Belgium|2021|||right|19.0|clay|20240513
Bordeaux challenger|4.31|1.16|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20240513
Bordeaux challenger|5.91|2.05|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Schuetze C.|Germany|2013|||right|31.0|clay|20240513
Bordeaux challenger|1.42|2.56|Michalik R.|Slovakia|2020|||right|21.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20240513
Bordeaux challenger|1.42|2.56|De Michele F.|Italy|2023|||right|19.0|Troebinger E.|Italy|2014|||right|28.0|clay|20240513
Bordeaux challenger|1.42|2.56|Stidell F.|Sweden|2022|||right||Nanobashvili S.|Sweden|2022|||right|19.0|clay|20240513
Bordeaux challenger|1.42|2.56|Jansson O.|Sweden|2023|||right||Thour R.|Sweden|2012|||right|29.0|clay|20240513
Bordeaux challenger|1.50|2.50|Gil Garcia A.|Luxembourg|2022|||right|20.0|Cherie Ligniere E.|Italy|2022|||right|20.0|clay|20240513
Bordeaux challenger|1.43|2.55|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Mazzola F.|Italy|2023|||right|19.0|clay|20240513
Bordeaux challenger|1.32|3.03|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240513
Bordeaux challenger|1.32|3.03|Kudernatsch M.|Germany|2022|||right|19.0|Politowicz M.|Poland|2018|||right|22.0|clay|20240513
Bordeaux challenger|1.32|3.03|Khosla R.|India|2022|||right||Gregoriou G.|Greece|2018|||right|31.0|clay|20240513
Bordeaux challenger|1.32|3.03|Nesterov A.|Russia|2015|||right|26.0|Dubrouski M.|Belarus|2021|||right||clay|20240513
Bordeaux challenger|1.32|3.03|Matikainen E.|Finland|2021|||right||Masiero R.|Italy|2018|||right|22.0|clay|20240513
Bordeaux challenger|1.21|3.79|Juarez F.|Italy|2014|||right|26.0|Speziali F.|Italy|2018|||right|24.0|clay|20240513
Bordeaux challenger|1.21|3.79|Lorusso L.|Italy|2016|||right|24.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|clay|20240513
Bordeaux challenger|1.21|3.79|Sach T.|Australia|2018|||right|21.0|Serazhetdinov R.|Russia|2023|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.79|Tokar A.|Ukraine|2023|||right|19.0|Fuchs Z.|USA|2023|||right|23.0|clay|20240513
Bordeaux challenger|1.21|3.79|Summers M.|GreatBritain|2016|||left|25.0|Formella L.|Germany|2018|||right|22.0|clay|20240513
Bordeaux challenger|1.02|8.75|Hans K.|India|2018|||right|23.0|Dhandhukia V.|India|2023|||right|23.0|clay|20240513
Bordeaux challenger|1.20|4.33|Wehnelt K.|Germany|2012|||right|28.0|Vavassori M.|Italy|2021|||right|20.0|clay|20240513
Bordeaux challenger|3.08|1.31|Grzegorzewski O.|Poland|2023|||right|19.0|Madan T.|India|2018|||right|23.0|clay|20240513
Bordeaux challenger|1.10|5.42|Valle F.|Italy|2021|||right|24.0|De La Vega R.|Brazil|2022|||right|19.0|clay|20240513
Bordeaux challenger|1.29|3.16|Zanada E.|Italy|2018|||right|23.0|Ducariu D.|Germany|2023|||right|18.0|clay|20240513
Bordeaux challenger|1.29|3.16|Genov A.|Bulgaria|2019|||left|22.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20240513
Bordeaux challenger|1.29|3.16|Izquierdo Luque R.|Spain|2015|||right|24.0|Molino J.|Spain|2016|||right|23.0|clay|20240513
Bordeaux challenger|1.29|3.16|De Almeida Santos P.|Brazil|2022|||right|20.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20240513
Bordeaux challenger|1.29|3.16|Prat Turro P.|Spain|2021|||right||Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20240513
Bordeaux challenger|1.01|15.00|Ivanov S.|Russia|2022|||right|19.0|Avanoglu O.|Turkey|2024|||right|19.0|clay|20240513
Bordeaux challenger|1.10|5.60|Shin M.|Uzbekistan|2019|||right|21.0|Khotchenkov E.|Russia|2021|||right||clay|20240513
Bordeaux challenger|1.01|11.50|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Cattaneo E.|Italy|2021|||right|23.0|clay|20240513
Bordeaux challenger|3.37|1.27|Marosik N.|Slovakia|2023|||right|20.0|Mirzaganiev F.|Uzbekistan|2022|||right||clay|20240513
Bordeaux challenger|3.37|1.27|Markovits M.|Hungary|2022|||right|19.0|Ruiz Rodriguez H.|Spain|2023|||right||clay|20240513
Bordeaux challenger|3.37|1.27|Lopez N.|Switzerland|2018|||left|22.0|Gonzalez-Galino V.|Spain|2023|||right|16.0|clay|20240513
Bordeaux challenger|3.37|1.27|McCormick T.|USA|2017|||right|25.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20240513
Bordeaux challenger|1.35|2.82|Garcia Mestre J.|Spain|2018|||right|21.0|Verbeek D.|Netherlands|2022|||right||clay|20240513
Bordeaux challenger|1.35|2.82|De Krom M.|Netherlands|2015|||right|26.0|Roche Alcaya P.|Spain|2023|||right|18.0|clay|20240513
Bordeaux challenger|1.35|2.82|Gimenez Perez C.|Spain|2020|||right|21.0|Torcq B.|Belgium|2023|||right|19.0|clay|20240513
Bordeaux challenger|1.35|2.82|Djukic Valera N.|Spain|2024|||||Vu H.|VietNam|2017|||right|21.0|clay|20240513
Bordeaux challenger|1.35|2.82|Zusman R.|USA|2017|||left|23.0|Dessi M.|Italy|2016|||right|23.0|clay|20240513
Bordeaux challenger|1.35|2.82|Beauge M.|France|2014|70.0|183.0|right|24.0|Del Castillo P.|Spain|2020|||right||clay|20240513
Bordeaux challenger|1.18|4.04|Calvano G.|Italy|2014|||right|26.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20240513
Bordeaux challenger|3.61|1.23|Toffanin N.|Italy|2018|||right|21.0|Gasimov K.|Azerbaijan|2022|||right|19.0|clay|20240513
Bordeaux challenger|1.83|1.82|Yu B.|China|2014|||right|25.0|Chang T.|ChineseTaipei|2023|||right|21.0|clay|20240513
Bordeaux challenger|1.83|1.82|Salton D.|RSA|2018|||left|22.0|Magnaterra M.|Italy|2024|||||clay|20240513
Bordeaux challenger|1.83|1.82|Aggarwal P.|India|2015|||right|26.0|Pawar P.|India|2024|||||clay|20240513
Bordeaux challenger|1.16|4.32|Ganta S.|India|2020|||right|24.0|Atturu B.|India|2016|||right|27.0|clay|20240513
Bordeaux challenger|1.57|2.19|Mingzhou Z.|China|2018|||right|24.0|Han X.|China|2023|||right|18.0|clay|20240513
Bordeaux challenger|1.05|6.83|Desousa J.|Netherlands|2020|||right|21.0|Terblanche E.|RSA|2018|||right|21.0|clay|20240513
Bordeaux challenger|1.05|6.83|Sim S.|SouthKorea|2017|||right|27.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|clay|20240513
Bordeaux challenger|1.73|2.00|Park S.|SouthKorea|2023|||right|18.0|Liu S.|China|2017|||right|22.0|clay|20240513
Bordeaux challenger|1.73|2.00|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Duan H.|China|2023|||right||clay|20240513
Bordeaux challenger|1.35|2.85|Chen X.|China|2023|||right|20.0|Wang Q.|China|2023|||right|22.0|clay|20240513
Bordeaux challenger|1.35|2.85|Han S.|SouthKorea|2015|||right|23.0|Lu P.|China|2018|||right|22.0|clay|20240513
Bordeaux challenger|1.21|3.74|Shin W.|SouthKorea|2018|||right|20.0|Pan Y.|China|2023|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Plunger M.|Italy|2022|||right|22.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20240513
Bordeaux challenger|1.21|3.74|Tremblay D.|France|2020|||right||Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20240513
Bordeaux challenger|1.21|3.74|Nicholson S.|GreatBritain|2024|||||Kozlov B.|USA|2015|79.0|185.0|right|24.0|clay|20240513
Bordeaux challenger|1.21|3.74|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Pohjola P.|Finland|2015|||right|23.0|clay|20240513
Bordeaux challenger|1.21|3.74|Paternostro P.|USA|2022|||right||Matsuoka S.|Japan|2021|||right|21.0|clay|20240513
Bordeaux challenger|1.21|3.74|Zima L.|Germany|2015|||right|24.0|Kobierski J.|Austria|2020|||right|20.0|clay|20240513
Bordeaux challenger|1.21|3.74|Tailleu P.|France|2021|||right|20.0|Patton T.|Australia|2022|||right|21.0|clay|20240513
Bordeaux challenger|1.21|3.74|Bruce C.|USA|2017|||right|22.0|Miller C.|USA|2021|||right|22.0|clay|20240513
Bordeaux challenger|1.21|3.74|Martinovic M.|Croatia|2018|||right|22.0|Hadzalic D.|Croatia|2012|||right|29|clay|20240513
Bordeaux challenger|1.21|3.74|Alkotop M.|Jordan|2023|||right|19.0|Peter J.|Germany|2021|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Kumar M.|Sweden|2023|||right||Helpferer J.|Germany|2023|||right|22.0|clay|20240513
Bordeaux challenger|1.21|3.74|Bernard J.|USA|2019|||right||Bowers T.|USA|2018|||right|21.0|clay|20240513
Bordeaux challenger|1.21|3.74|Kapasi K.|USA|2023|||right|20.0|Rettke V.|USA|2018|||right|26.0|clay|20240513
Bordeaux challenger|1.21|3.74|Lazarov G.|Bulgaria|2021|||right|19.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20240513
Bordeaux challenger|1.21|3.74|Snitari I.|Moldavsko|2020|||right|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20240513
Bordeaux challenger|1.21|3.74|Ender P.|Austria|2021|||right|23.0|McLaren M.|GreatBritain|2023|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Asaba A.|Ghana|2013|||right|27.0|Dobek M.|USA|2012|||right|33.0|clay|20240513
Bordeaux challenger|1.21|3.74|Ribecai M.|Italy|2023|||right|21.0|Hausberger G.|Austria|2021|||left||clay|20240513
Bordeaux challenger|1.21|3.74|Engel J.|Germany|2021|||right|16.0|Gaxherri S.|Austria|2022|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Makhlouf M.|Algeria|2011|||right|28.0|Maguire C.|Ireland|2021|||right|25.0|clay|20240513
Bordeaux challenger|1.21|3.74|Naharro D.|Spain|2021|||right|21.0|Rating N.|Spain|2023|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Dimitrov V.|Bulgaria|2019|||right||Ristov M.|Montenegro|2024|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Mikovic M.|Serbia|2021|||right|19.0|Anhelov I.|Ukraine|2020|||right|21.0|clay|20240513
Bordeaux challenger|1.21|3.74|Roe Flannelly J.|Ireland|2021|||right|23.0|Mehra R.|India|2021|||right|22.0|clay|20240513
Bordeaux challenger|1.21|3.74|Mileticki M.|Serbia|2023|||right|19.0|Elyasi S.|Iran|2022|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Paolini A.|Italy|2022|||right|21.0|Romano M.|Italy|2024|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Di Natale G.|Italy|2016|||right|26.0|Graski J.|Austria|2021|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Arce Fernandez M.|Spain|2023|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Matuszewski G.|Poland|2020|||right|20.0|Hou Y.|GreatBritain|2019|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Orlov A.|Switzerland|2021|||right|19.0|Yi Qing J.|China|2022|||right|20.0|clay|20240513
Bordeaux challenger|1.21|3.74|Beloborodko I.|Ukraine|2017|||right|23.0|Schinteie G.|Romania|2020|||right|22.0|clay|20240513
Bordeaux challenger|1.21|3.74|Krapivin M.|Russia|2017|||right|24.0|Riepkin M.|Ukraine|2021|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Kountourakis I.|Greece|2018|||right|21.0|Madrid Torres M.|Colombia|2021|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Bieldiugin T.|Ukraine|2023|||right|18.0|Toto N.|Germany|2018|||right|23.0|clay|20240513
Bordeaux challenger|1.21|3.74|Phillips J.|USA|2021|||right|19.0|Portnoy J.|USA|2019|||right|21.0|clay|20240513
Bordeaux challenger|1.21|3.74|Salazar A.|Chile|2017|||left|23.0|Ortiz Gamonal D.|Chile|2021|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Laborde A.|Switzerland|2022|||right|20.0|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|clay|20240513
Bordeaux challenger|1.21|3.74|Dedura-Palomero D.|Germany|2023|||left|16.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240513
Bordeaux challenger|1.21|3.74|Kovacic T.|Slovenia|2016|||right|26.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20240513
Bordeaux challenger|1.21|3.74|Latinovic S.|Serbia|2016|||right|24.0|Kielan S.|Poland|2020|||right|21.0|clay|20240513
Bordeaux challenger|1.21|3.74|Vojinovic L.|Serbia|2015|||right|25.0|Giraldi C.|Spain|2022|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Falabella L.|Argentina|2016|||left|26.0|Onofrei M.|Romania|2021|||right|18.0|clay|20240513
Bordeaux challenger|1.21|3.74|Sibille I.|Morocco|2018|||right|22.0|Mashni Z.|Jordan|2024|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Dell'elba V.|Italy|2015|||right|25.0|Watzka R.|Spain|2023|||right||clay|20240513
Bordeaux challenger|1.21|3.74|Vazquez F.|Argentina|2023|||right|24.0|Pagnacco F.|Argentina|2023|||right|19.0|clay|20240513
Bordeaux challenger|1.21|3.74|Bartakovics M.|Hungary|2014|||right|26.0|Krivoshchekov M.|Russia|2022|||right|18.0|clay|20240513
Bordeaux challenger|1.21|3.74|Hrazdil J.|CzechRepublic|2021|||left|19.0|Homola P.|CzechRepublic|2021|||right|20.0|clay|20240513
Bordeaux challenger|1.21|3.74|Donders D.|Netherlands|2017|||left|24.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20240513
Bordeaux challenger|1.21|3.74|Cariov T.|USA|2024|||||Staley J.|Australia|2018|||right|24.0|clay|20240513
Bordeaux challenger|1.21|3.74|Munoz E.|DominicanRep.|2019|||right|19.0|Elbayoumy A.|USA|2022|||right|40.0|clay|20240513
