Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Doha|3.25|1.33|Vaitiekunas P.|Lithuania|2017|||right|21.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20230219
Doha|3.25|1.33|Figl M.|Italy|2021|||right|20.0|Brigida O.|Italy|2016|||right|25.0|hard|20230219
Doha|3.25|1.33|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|hard|20230219
Doha|3.25|1.33|Schiessl J.|Brazil|2021|||left|20.0|Samardzic M.|Montenegro|2021|||right||hard|20230219
Doha|3.25|1.33|Duric A.|BosniaandHerzeg.|2017|||right|24.0|Chetverikov R.|Ukraine|2022|||right|16.0|hard|20230219
Doha|3.25|1.33|Klok D.|Russia|2013|82.0|180.0|right|26.0|Nagai S.|Japan|2022|||right|25.0|hard|20230219
Doha|3.25|1.33|Gokpinar H.|Turkey|2021|||right|17.0|Lotan M.|Israel|2023|||right|19|hard|20230219
Doha|3.25|1.33|Pinto L.|Brazil|2021|||right|21.0|Dubey R.|India|2014|||right|39.0|hard|20230219
Doha|3.25|1.33|Spiridon D.|Italy|2020|||right|22.0|Taheri M.|Iran|2022|||right|22.0|hard|20230219
Doha|3.25|1.33|Ilkel B.|Turkey|2017|||right|23.0|Shirdel S.|Iran|2022|||right||hard|20230219
Doha|3.25|1.33|Sorin T.|Israel|2021|||right|20.0|Unalmiser G.|Turkey|2021|||right|18.0|hard|20230219
Doha|3.25|1.33|Lobanov A.|Russia|2021|||right|23.0|Fani M.|Italy|2022|||right|19.0|hard|20230219
Doha|3.25|1.33|Martinez L.|Switzerland|2015|||right|25.0|Dumitru S.|Romania|2020|||right|22.0|hard|20230219
Doha|3.25|1.33|Wien G.|Austria|2021|||right|18.0|Donmez K.|Turkey|2023|||right|20|hard|20230219
Doha|3.25|1.33|Markovski O.|NorthMacedonia|2018|||right|23.0|La Cava I.|Italy|2021|||right||hard|20230219
Doha|3.25|1.33|Arinc K.|Turkey|2017|||right|24.0|Schenekenberg G.|Brazil|2022|||right||hard|20230219
Doha|3.25|1.33|Cherkovets V.|Russia|2021|||left||Mustafin S.|Russia|2023|||right|19|hard|20230219
Doha|3.25|1.33|Mruzek S.|CzechRepublic|2021|||right||Tiutiunov A.|Russia|2023|||right|17.0|hard|20230219
Doha|3.25|1.33|Pieri S.|Italy|2021|||right|22.0|Mikovic M.|Slovenia|2023|||right|18|hard|20230219
Doha|3.25|1.33|Cherepin A.|Russia|2021|||right||Kuseski M.|NorthMacedonia|2016|||right|24.0|hard|20230219
Doha|3.25|1.33|Kolninov O.|Russia|2023|||right|19|Kalfaoglu E.|GreatBritain|2022|||right|18.0|hard|20230219
Doha|3.25|1.33|Gimenez I.|Brazil|2017|||right|24.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20230219
Doha|3.25|1.33|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Koseoglu M.|Turkey|2023|||left||hard|20230219
Doha|3.25|1.33|Bacaloni A.|Italy|2022|||right|22.0|Anhelov I.|Ukraine|2020|||right|21|hard|20230219
Doha|3.25|1.33|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Svyatov A.|Russia|2023|||right|31.0|hard|20230219
Doha|3.25|1.33|Fomenko M.|Ukraine|2023|||||Riepkin M.|Ukraine|2021|||right||hard|20230219
Doha|3.25|1.33|Cserni C.|Austria|2023|||right|18|Bakhshaliev I.|Azerbaijan|2023|||right|17|hard|20230219
Doha|3.25|1.33|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Dmitriev O.|Russia|2001|||right|41|hard|20230219
Doha|3.25|1.33|Minighini D.|Italy|2021|||right|20.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20230219
Doha|3.25|1.33|Mikovic N.|Slovenia|2022|||right|20.0|Dray E.|Israel|2015|||right|24.0|hard|20230219
Doha|3.25|1.33|Dutine D.|Germany|2022|||right|19.0|Mustafin S.|Russia|2023|||right|23|hard|20230219
Doha|3.25|1.33|Gretskiy I.|Russia|2022|||right||Agushi M.|NorthMacedonia|2022|||right|20.0|hard|20230219
Doha|3.25|1.33|Lima E.|Brazil|2021|||right|20.0|Khotchenkov E.|Russia|2021|||right||hard|20230219
Doha|3.25|1.33|Bianchet S.|Australia|2018|||right|22.0|Amato J.|Australia|2022|||right|22.0|hard|20230219
Doha|3.25|1.33|Birrell C.|Australia|2017|||right|24.0|Pimenta J.|NewZealand|2015|||right|27|hard|20230219
Doha|3.25|1.33|Correa A.|Australia|2022|||right|23.0|Jesser W.|Australia|2022|||right||hard|20230219
Doha|3.25|1.33|Fields O.|Australia|2014|||left|27.0|Jayathilake K.|Australia|2023|||right||hard|20230219
Doha|3.25|1.33|Naumovski M.|Australia|2016|||right|23.0|Elia J.|Australia|2022|||right||hard|20230219
Doha|3.25|1.33|Errey C.|Australia|2022|||right|19.0|Howe P.|Australia|2020|||right|23.0|hard|20230219
Doha|3.25|1.33|Capalnean B.|Australia|2022|||right||Puttergill L.|Australia|2016|||right|24.0|hard|20230219
Doha|3.25|1.33|Adam-Gedge Z.|Australia|2022|||right||O'Neil L.|Australia|2022|||right|21.0|hard|20230219
Doha|3.25|1.33|Sciglitano L.|Australia|2018|||right|25.0|De Vivo N.|Australia|2021|||right|20.0|hard|20230219
Doha|3.25|1.33|Callaghan H.|Australia|2022|||right||Staley J.|Australia|2018|||right|24|hard|20230219
Doha|3.25|1.33|Care C.|Australia|2023|||right|19|Snow C.|Australia|2023|||right||hard|20230219
Doha|3.25|1.33|Court J.|Australia|2016|92.0|188.0|right|24.0|Leffler M.|Australia|2014|||right|33.0|hard|20230219
Doha|3.25|1.33|Patton T.|Australia|2022|||right|21.0|Hamill Z.|Australia|2022|||right||hard|20230219
Doha|3.25|1.33|Krattiger J.|Switzerland|2018|||right|22.0|Karpinski T.|Australia|2018|||right|23.0|hard|20230219
Doha|3.25|1.33|Gulia G.|India|2021|||right||Fairey C.|GreatBritain|2023|||right||hard|20230219
Doha|3.25|1.33|Dunn E.|Australia|2021|||right||Hewitt L.|Australia|2023|||right|23|hard|20230219
Doha|3.25|1.33|Bruce-Smith J.|Australia|2022|||right||Hahn J.|Australia|2023|||right||hard|20230219
Marseille|1.31|3.35|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20230219
Marseille|1.63|2.23|Misolic F.|Austria|2016|||right|23.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|indoors|20230219
Marseille|2.16|1.67|Lokoli L.|France|2010|78.0|188.0|right|29.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|indoors|20230219
Marseille|2.12|1.69|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Nava E.|USA|2016|74.0|183.0|right|22.0|indoors|20230219
Marseille|1.51|2.52|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20230219
Marseille|2.10|1.70|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Chidekh C.|France|2016|||right|23.0|indoors|20230219
Marseille|2.54|1.50|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Marozsan F.|Hungary|2016|||right|24.0|indoors|20230219
Marseille|2.01|1.77|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20230219
Monterrey challenger|1.07|7.46|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20230219
Monterrey challenger|1.24|3.73|Chappell N.|USA|2010|82.0|178.0|left|31.0|Ramirez C.|Mexico|2005|||right|34.0|hard|20230219
Monterrey challenger|1.21|4.00|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|hard|20230219
Monterrey challenger|1.16|4.85|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|hard|20230219
Monterrey challenger|1.30|3.22|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20230219
Monterrey challenger|1.30|3.22|Mora M.|France|2012|75.0|185.0|right|27.0|Rodriguez M.|Mexico|2023|||right|18|hard|20230219
Monterrey challenger|2.60|1.44|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Tamm K.|Estonia|2014|||right|26.0|hard|20230219
Monterrey challenger|1.25|3.46|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|King E.|USA|2007|79.0|185.0|left|32.0|hard|20230219
Monterrey challenger|1.25|3.46|Panta J.|Peru|2011|||right|29.0|Hernandez Gutierrez A.|Mexico|2023|||right|20|hard|20230219
Monterrey challenger|1.06|8.46|Zhu E.|USA|2014|70.0|185.0|right|26.0|Aguilera Guerrero E.|Mexico|2020|||right|21.0|hard|20230219
Monterrey challenger|1.25|3.84|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20230219
Monterrey challenger|1.16|4.68|Mayo A.|USA|2019|||right|21.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|hard|20230219
Rio de Janeiro|1.69|2.13|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20230219
Rio de Janeiro|1.19|4.45|Gaston H.|France|2015|68.0|173.0|left|23.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20230219
Rio de Janeiro|2.29|1.59|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20230219
Rio de Janeiro|2.62|1.46|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20230219
Rome challenger|1.12|5.57|Smith K.|USA|2016|93.0|198.0|right|26.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|indoors|20230219
Rome challenger|1.99|1.75|Rodenas P.|Spain|2020|||left|20.0|McCormick T.|USA|2017|||right|25.0|indoors|20230219
Rome challenger|1.12|5.31|Fanselow S.|Germany|2007|||right|32.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|indoors|20230219
Rome challenger|1.32|3.17|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20230219
Rome challenger|1.74|2.00|Wong C.|HongKong|2018|||right|20.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20230219
Rome challenger|1.69|2.08|Young D.|USA|2004|79.0|183.0|left|35.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20230219
Rome challenger|1.94|1.81|Kodat T.|USA|2019|73.0|178.0|right|21.0|Perez A.|USA|2013|||right|27.0|indoors|20230219
Rome challenger|9.65|1.03|Brancatelli G.|USA|2022|||right|21.0|Cassone M.|USA|2019|||right|22.0|indoors|20230219
Rome challenger|1.49|2.47|Martin A.|USA|2021|77.0|183.0|right|23.0|Markes C.|USA|2015|||right|27.0|indoors|20230219
Rome challenger|1.72|2.03|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Johns G.|USA|2016|70.0|180.0|right|23.0|indoors|20230219
Rovereto challenger|1.72|2.00|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20230219
Rovereto challenger|1.04|10.66|Yunchaokete B.|China|2017|||right|22.0|Del Federico A.|Italy|2016|||right|24.0|indoors|20230219
Rovereto challenger|1.28|3.35|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20230219
Rovereto challenger|1.57|2.28|Oradini G.|Italy|2012|||left|26.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|indoors|20230219
Rovereto challenger|2.03|1.71|Forti F.|Italy|2016|80.0|191.0|right|25.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|indoors|20230219
Rovereto challenger|1.02|13.06|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Fumagalli F.|Italy|2020|||right|22.0|indoors|20230219
Rovereto challenger|1.19|4.32|Moro Canas A.|Spain|2017|||right|23.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|indoors|20230219
Rovereto challenger|2.20|1.61|Copil M.|Romania|2005|87.0|193.0|right|33.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20230219
Rovereto challenger|1.53|2.35|Bourgue M.|France|2010|83.0|188.0|right|30.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20230219
Rovereto challenger|2.03|1.73|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|indoors|20230219
Rovereto challenger|1.01|17.00|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Carollo N.||2023|||||indoors|20230219
