Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bloomfield Hills challenger|1.11|5.25|Matthysen L.|RSA|2023|||right|18|De Carvalho V.|Portugal|2017|||right|25.0|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Ivanov S.|Russia|2022|||right|19.0|Kotan P.|Australia|2017|||right|23.0|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Mirchev G.|Bulgaria|2012|||right|28|Kobayashi M.|Japan|2023|||right|18|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Su Y.|China|2022|||right|25.0|Yang R.|China|2022|||right|19.0|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Cuceu A.|Romania|2021|||right||Stoica V.|Romania|2015|||right|23.0|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Vladimirov E.|Bulgaria|2022|||right||Petit L.|France|2023|||right|16|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Dumitru V.|Romania|2013|||right|27.0|Zaharia M.|Romania|2021|||right|21.0|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Ziheng H.|China|2023|||right||Kahsay H.|Australia|2022|||right||hard|20230702
Bloomfield Hills challenger|1.11|5.25|Nusdeo J.|Brazil|2009|||right|29.0|Cardinaud H.|France|2021|||right||hard|20230702
Bloomfield Hills challenger|1.11|5.25|Ngounoue C.|USA|2023|||right||Leal V.|Brazil|2019|||right|25.0|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Stanke C.|Germany|2016|||right|25.0|Perera M.|USA|2021|||right|20.0|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Wojcik J.|USA|2014|||right|26.0|Williams A.|Germany|2022|||right|20.0|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Inoue G.|Japan|2021|||right|21.0|Sarritzu B.|Italy|2022|||right|23.0|hard|20230702
Bloomfield Hills challenger|1.11|5.25|Jansson O.|Sweden|2023|||right||Wassermann M.|Netherlands|2021|||right||hard|20230702
Bloomfield Hills challenger|1.11|5.25|Bailly P.|Belgium|2021|||right|20|Milushev P.|Bulgaria|2010|||right|30.0|hard|20230702
Karlsruhe challenger|1.35|3.00|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20230702
Karlsruhe challenger|1.44|2.62|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20230702
Karlsruhe challenger|1.29|3.36|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20230702
Karlsruhe challenger|2.51|1.47|Fanselow S.|Germany|2007|||right|32.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20230702
Karlsruhe challenger|1.07|7.57|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Fix D.|Germany|2021|||right|19.0|clay|20230702
Karlsruhe challenger|1.35|2.99|Handel T.|Germany|2013|||right|27.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230702
Karlsruhe challenger|1.15|8.55|Sanchez Jover C.|Spain|2015|||left|24.0|Engel J.|Germany|2021|||right|16.0|clay|20230702
Karlsruhe challenger|4.20|1.20|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20230702
Karlsruhe challenger|1.47|2.52|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20230702
Karlsruhe challenger|1.44|2.63|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230702
Karlsruhe challenger|1.98|1.75|Bielinskyi V.|Ukraine|2020|||right|20.0|Legout T.|France|2019|||right||clay|20230702
Karlsruhe challenger|2.99|1.35|Blanch D.|USA|2020|||right|21.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20230702
Milan challenger|1.97|1.76|Iannaccone F.|Italy|2016|||right|25.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20230702
Milan challenger|2.47|1.50|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20230702
Milan challenger|1.19|12.56|Forti F.|Italy|2016|80.0|191.0|right|25.0|Gianno J.|Italy|2023|||right|20|clay|20230702
Milan challenger|2.91|1.37|Oradini G.|Italy|2012|||left|26.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20230702
Milan challenger|5.34|1.18|Carnevalle L.|Argentina|2018|||right|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20230702
Milan challenger|1.23|16.47|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Balestrieri A.|Italy|2022|||right|17.0|clay|20230702
Milan challenger|1.26|3.64|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230702
Milan challenger|1.34|3.07|Bertola R.|Switzerland|2014|||right|25.0|Dominko S.|Slovenia|2021|||left|21.0|clay|20230702
Milan challenger|1.06|13.80|Weis A.|Italy|2014|83.0|188.0|right|27.0|Di Vita R.|Italy|2023|||right|22.0|clay|20230702
Milan challenger|1.56|2.30|Marti Pujolras A.|Spain|2016|||right|25.0|Piraino G.|Italy|2018|||left|20.0|clay|20230702
Milan challenger|1.44|2.63|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20230702
Milan challenger|2.63|1.45|Serafini M.|Italy|2021|||right|21.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20230702
Santa Fe challenger|1.76|1.98|Torres Fernandez B.|Chile|2021|||right|20.0|Romano G.|Argentina|2021|||right|22.0|clay|20230702
Santa Fe challenger|1.84|1.86|Corthey L.|Argentina|2022|||right|26.0|De Dios F.|Argentina|2021|||right|21.0|clay|20230702
Santa Fe challenger|1.14|5.07|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Valente R.|Argentina|2022|||right|20.0|clay|20230702
Santa Fe challenger|1.61|2.21|Tacchi L.|Argentina|2017|||right|23.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20230702
Santa Fe challenger|2.50|1.47|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Zeitune G.|Argentina|2021|||right|19.0|clay|20230702
Santa Fe challenger|1.16|4.63|Alarcon B.|Argentina|2017|||right|24.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20230702
Santa Fe challenger|1.91|1.80|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Pini F.|Argentina|2019|||right|21.0|clay|20230702
Santa Fe challenger|1.13|4.75|Gimenez I.|Brazil|2017|||right|24.0|Giamichelle S.|Argentina|2021|||right||clay|20230702
Santa Fe challenger|1.18|4.36|Villalon N.|Chile|2021|||right|20.0|Garcia Longo N.|Argentina|2022|||right|19.0|clay|20230702
Santa Fe challenger|1.46|2.57|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Hollender N.|Argentina|2020|||right|22.0|clay|20230702
Troyes challenger|1.20|4.06|Martineau M.|France|2014|76.0|183.0|right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230702
Troyes challenger|2.49|1.47|Beauge M.|France|2014|70.0|183.0|right|24.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230702
Troyes challenger|1.31|3.20|Holmgren A.|Denmark|2015|||right|26.0|Inchauspe P.|France|2022|||right||clay|20230702
Troyes challenger|1.52|2.40|Aboian V.|Argentina|2018|||left|22.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230702
Troyes challenger|1.38|2.88|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20230702
Troyes challenger|6.96|1.07|Tresca G.|Italy|2013|||right|26.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20230702
Troyes challenger|2.53|1.48|Purtseladze S.|Georgia|2017|||right|23.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20230702
Troyes challenger|1.05|8.40|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|De La Bassetiere A.|France|2021|||right||clay|20230702
Troyes challenger|1.04|10.25|Hemery C.|France|2012|83.0|191.0|right|29.0|Rolland De Ravel C.|France|2021|||right|20.0|clay|20230702
Troyes challenger|2.06|1.70|Juarez F.|Italy|2014|||right|26.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20230702
Troyes challenger|3.23|1.31|Voisin E.|France|2017|72.0|178.0|right|24.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230702
