Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bucharest|1.95|1.68|Turker M.|Turkey|2013|||right|26.0|Nielsen A.|USA|2021|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Scarpa F.|Italy|2021|||right||Tasevski A.|NorthMacedonia|2023|||right|18.0|clay|20240414
Bucharest|1.95|1.68|Versteegh A.|Italy|2022|||right|19.0|Kubo T.|Japan|2015|||right|30.0|clay|20240414
Bucharest|1.95|1.68|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Marini F.|Argentina|2022|||right||clay|20240414
Bucharest|1.95|1.68|Aytekin M.|Turkey|2024|||right|18.0|Just T.|Germany|2024|||||clay|20240414
Bucharest|1.95|1.68|Giovannini U.|Italy|2012|||right|26.0|Jurišic K.|Croatia|2022|||right|20.0|clay|20240414
Bucharest|1.95|1.68|Ferrari F.|Italy|2013|||right|27.0|Pilipovic A.|USA|2023|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Rudan Z.|USA|2021|||right|20.0|Djukic S.|Malta|2024|||right||clay|20240414
Bucharest|1.95|1.68|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20240414
Bucharest|1.95|1.68|Nad P.|Slovakia|2020|||right|20.0|Stanisavljevic M.|Serbia|2024|||right||clay|20240414
Bucharest|1.95|1.68|Ricca G.|Italy|2012|||right|29.0|Betuker R.|Romania|2012|||left|30.0|clay|20240414
Bucharest|1.95|1.68|Knippling P.|Brazil|2018|||right|22.0|Jung R.|Germany|2024|||right|18|clay|20240414
Bucharest|1.95|1.68|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Lagrou M.|Morocco|2024|||||clay|20240414
Bucharest|1.95|1.68|Zhzhenov K.|Russia|2021|||right|20.0|Grzegorzewski O.|Poland|2023|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Pietri B.|France|2015|78.0|180.0|right|28.0|Abramov I.|Russia|2021|||right|24.0|clay|20240414
Bucharest|1.95|1.68|Guzman J.|Chile|2021|||right||Flores O.|Chile|2024|||right||clay|20240414
Bucharest|1.95|1.68|Cabrera M.|Chile|2018|||right|24.0|Gilbert Rivas D.|Chile|2024|||right||clay|20240414
Bucharest|1.95|1.68|Werren P.|Austria|2023|||right|19.0|Cervenak P.|Slovakia|2023|||right|22.0|clay|20240414
Bucharest|1.95|1.68|Ciavarella N.|Italy|2021|||right|20.0|Baldisserri E.|Italy|2020|||right|20.0|clay|20240414
Bucharest|1.95|1.68|Michalik R.|Slovakia|2020|||right|21.0|Castelletti L.|Italy|2018|||right|22.0|clay|20240414
Bucharest|1.95|1.68|Brown T.|USA|2014|||right|26.0|Matta A.|USA|2023|||right|22|clay|20240414
Bucharest|1.95|1.68|Jakic M.|Croatia|2020|||right|21.0|Graf D.|Germany|2018|||right|25.0|clay|20240414
Bucharest|1.95|1.68|D'Agostino S.|Italy|2017|||right|20.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Kock A.|Germany|2021|||right||Munoz D.|Ecuador|2007|||right|32.0|clay|20240414
Bucharest|1.95|1.68|Avcibasi T.|Turkey|2020|||right|20.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20240414
Bucharest|1.95|1.68|Li Y.|China|2022|||right||Musicki S.|Serbia|2019|||right|22.0|clay|20240414
Bucharest|1.95|1.68|Agostinetto G.|Italy|2017|||right|27.0|Garavi Yepez R.|Spain|2024|||right||clay|20240414
Bucharest|1.95|1.68|Montenegro Guzmán N.|Chile|2022|||right|20.0|Macias Elizalde D.|Ecuador|2016|||right|26.0|clay|20240414
Bucharest|1.95|1.68|Vasser O.|USA|2022|||right||Lima E.|Brazil|2021|||right|20.0|clay|20240414
Bucharest|1.95|1.68|Sakellaridis D.|Greece|2020|||right|18.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20240414
Bucharest|1.95|1.68|Xu K.|Canada|2022|||right|18.0|Immler K.|Austria|2020|||right||clay|20240414
Bucharest|1.95|1.68|Hejjas C.|Hungary|2021|||right||Brkic J.|Croatia|2013|||right|25.0|clay|20240414
Bucharest|1.95|1.68|Formella L.|Germany|2018|||right|22.0|Oivas Quiroz H.|Mexico|2023|||right||clay|20240414
Bucharest|1.95|1.68|Alkaya M.|Turkey|2015|||right|24.0|Novak M.|Slovenia|2010|||left|32.0|clay|20240414
Bucharest|1.95|1.68|Donders D.|Netherlands|2017|||left|24.0|Cossu Floris P.|Italy|2019|||right|21.0|clay|20240414
Bucharest|1.95|1.68|Salton D.|RSA|2018|||left|22.0|Iserath S.|Germany|2021|||right|20.0|clay|20240414
Bucharest|1.95|1.68|Ludoski Z.|Serbia|2023|||right|19.0|Copic P.|Serbia|2023|||right|17.0|clay|20240414
Bucharest|1.95|1.68|Rapagnetta D.|Italy|2022|||right|17.0|Slesarev B.|Russia|2023|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Luca A.|Romania|2020|||right|22.0|Norrman S.|Slovakia|2023|||right||clay|20240414
Bucharest|1.95|1.68|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Lauinger A.|Germany|2024|||right|22|clay|20240414
Bucharest|1.95|1.68|Almeida T.|Portugal|2014|||right|25.0|Krolo F.|Germany|2019|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Bulus C.|Nigeria|2016|||right|23.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Drayton T.|GreatBritain|2022|||right||Ishikawa H.|Australia|2023|||right||clay|20240414
Bucharest|1.95|1.68|De Felipe Garcia S.|Spain|2024|||||Singh A.|India|2023|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Molino J.|Spain|2016|||right|23.0|Helguera Casado E.|Spain|2023|||right|16.0|clay|20240414
Bucharest|1.95|1.68|Marques G.|Portugal|2022|||right|18.0|Ortega Ferrero D.|Spain|2024|||right|15.0|clay|20240414
Bucharest|1.95|1.68|Augusto Dos Santos R.|Brazil|2021|||right|21.0|De la Pena B.|Chile|2023|||right|15.0|clay|20240414
Bucharest|1.95|1.68|Gloeckler M.|Austria|2016|||right|25.0|Toto N.|Germany|2018|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Sabaliauskas A.|Lithuania|2018|||right|21.0|Bottlik R.|Slovakia|2024|||right||clay|20240414
Bucharest|1.95|1.68|Nemeth A.|Germany|2022|||right||Fomin I.|Russia|2022|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Srbljak G.|NorthMacedonia|2015|||left|26.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Kaczmarek A.|Poland|2022|||right|20.0|Ginzburg T.|Australia|2023|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Tens D.|Latvia|2022|||right|19.0|Mohanty A.|India|2021|||right|21.0|clay|20240414
Bucharest|1.95|1.68|Chiu J.|USA|2017|||right|23.0|Hall F.|NewZealand|2023|||right|24.0|clay|20240414
Bucharest|1.95|1.68|Vincent A.|France|2016|||right|26.0|Faure V.|France|2021|||right||clay|20240414
Bucharest|1.95|1.68|Santibanez S.|Chile|2010|||right|28.0|Rivera M.|Chile|2024|||right|18.0|clay|20240414
Bucharest|1.95|1.68|Berta M.|Argentina|2019|||right||Branc M.|Argentina|2021|||right||clay|20240414
Bucharest|1.95|1.68|Lapalu V.|France|2020|||right|22.0|Cattaneo E.|Italy|2021|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Fekete J.|Slovakia|2019|||right|23.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20240414
Bucharest|1.95|1.68|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Valenzuela J.|Chile|2024|||right||clay|20240414
Bucharest|1.95|1.68|Kovac T.|Slovenia|2021|||right|22.0|Riepkin M.|Ukraine|2021|||right||clay|20240414
Bucharest|1.95|1.68|Caruso A.|Italy|2019|||right|25.0|Sudzum M.|Netherlands|2015|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Rousseau H.|Haiti|2011|||right|29.0|clay|20240414
Bucharest|1.95|1.68|Hornung M.|Germany|2016|||right|26.0|Grunewald N.|Germany|2022|||right||clay|20240414
Bucharest|1.95|1.68|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20240414
Bucharest|1.95|1.68|Pierre H.|France|2014|||right|28.0|Sach T.|Australia|2018|||right|21.0|clay|20240414
Bucharest|1.95|1.68|Mischker F.|GreatBritain|2021|||right|21.0|Karakas K.|Turkey|2021|||right|18.0|clay|20240414
Bucharest|1.95|1.68|Soares H.|France|2022|||right||Poupinel L.|France|2023|||right|20.0|clay|20240414
Bucharest|1.95|1.68|Ovchinnikov V.|Russia|2021|||right||Toth B.|Slovakia|2023|||right||clay|20240414
Bucharest|1.95|1.68|Torcq B.|Belgium|2023|||right|19.0|Kostka T.|France|2019|||right|21.0|clay|20240414
Bucharest|1.95|1.68|Marosik N.|Slovakia|2023|||right|20.0|Valle F.|Italy|2021|||right|24.0|clay|20240414
Bucharest|1.95|1.68|De Giorgio P.|Italy|2016|||right|25.0|Mura M.|Italy|2023|||right||clay|20240414
Bucharest|1.95|1.68|Binda A.|Italy|2018|||right|22.0|Van Donselaar F.|Netherlands|2021|||right||clay|20240414
Bucharest|1.95|1.68|Nesterov A.|Russia|2015|||right|26.0|Cardinaud H.|France|2021|||right||clay|20240414
Bucharest|1.95|1.68|Inoue J.|Japan|2021|||right|20.0|Pavlovic O.|Serbia|2021|||right|22.0|clay|20240414
Bucharest|1.95|1.68|Salomone F.|Italy|2017|||right|23.0|Concu A.|Italy|2024|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Efstathiou M.|Cyprus|2014|||right|25.0|Beaven J.|GreatBritain|2022|||right||clay|20240414
Bucharest|1.95|1.68|Martinez L.|Switzerland|2015|||right|25.0|Pino S.|Venezuela|2019|||right|24.0|clay|20240414
Bucharest|1.95|1.68|Jeran A.|Slovenia|2022|||right||Martinovic M.|Croatia|2018|||right|22.0|clay|20240414
Bucharest|1.95|1.68|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Bjelobrk J.|Serbia|2024|||right|17|clay|20240414
Bucharest|1.95|1.68|Ruehl T.|Germany|2013|||right|26.0|Schinas S.|Greece|2012|||right|27.0|clay|20240414
Bucharest|1.95|1.68|Lagarde E.|France|2018|||right|22.0|Howe P.|Australia|2020|||right|23.0|clay|20240414
Bucharest|1.95|1.68|Marques D.|Portugal|2016|||right|25.0|Deflandre L.|France|2021|||left|22.0|clay|20240414
Bucharest|1.95|1.68|Munoz Gajardo D.|Chile|2021|||right|23.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20240414
Bucharest|1.95|1.68|Siech Arancibia G.|Chile|2024|||right|21|Abde Celis J.|Chile|2011|||right|26.0|clay|20240414
Bucharest|1.95|1.68|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Fossati A.|Italy|2013|||right|25.0|clay|20240414
Bucharest|1.95|1.68|Grekul A.|Ukraine|2018|||right|23.0|Ricci M.|Italy|2021|||right|21|clay|20240414
Bucharest|1.95|1.68|Fernandez Canovas A.|Spain|2014|||right|25.0|Ortiz Gonzalez K.|Spain|2023|||right|18.0|clay|20240414
Bucharest|1.95|1.68|Duran F.|Chile|2023|||right||Tapia Touma M.|Chile|2022|||right|21.0|clay|20240414
Bucharest|1.95|1.68|Falabella L.|Argentina|2016|||left|26.0|Herrera Delucchi B.|Chile|2022|||right||clay|20240414
Bucharest|1.95|1.68|Markovic L.|USA|2016|||right|24.0|Roble Flores L.|Chile|2024|||right||clay|20240414
Bucharest|1.95|1.68|Pisaric A.|Serbia|2021|||right|18.0|Ferri L.|Italy|2019|||right|20.0|clay|20240414
Bucharest|1.95|1.68|Krajci M.|Slovakia|2021|||right|19.0|Manukyan V.|Russia|2022|||left||clay|20240414
Bucharest|1.95|1.68|Borrelli L.|Italy|2021|||right|19.0|Pogosian S.|Russia|2016|||right|26.0|clay|20240414
Bucharest|1.95|1.68|Barr E.|GreatBritain|2021|||right||Meneo T.|Argentina|2023|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Stankovic S.|Serbia|2022|||right||Ljubojevic A.|Serbia|2021|||right|22.0|clay|20240414
Bucharest|1.95|1.68|Fumagalli F.|Italy|2020|||right|22.0|Massacri B.|Italy|2019|||right||clay|20240414
Bucharest|1.95|1.68|Asaba A.|Ghana|2013|||right|27.0|Kaufman M.|Russia|2023|||right|19.0|clay|20240414
Bucharest|1.95|1.68|Matulovich M.|Argentina|2021|||right|21.0|Marcos L.|Chile|2024|||right|21.0|clay|20240414
Bucharest|1.95|1.68|Klintcharov A.|NewZealand|2013|||right|28.0|Maassen G.|USA|2013|||right|29.0|clay|20240414
Bucharest|1.95|1.68|Basel V.|Argentina|2020|||right|20.0|Couy L.|Brazil|2022|||right||clay|20240414
