Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cassis challenger|1.16|4.36|Vandermeersch C.|France|2017|||right|25.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20230906
Cassis challenger|1.81|1.88|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Krajci M.|Slovakia|2021|||right|19.0|hard|20230906
Cassis challenger|1.42|2.71|Ivanov S.|Bulgaria|2015|||right|24.0|Furlanetto M.|Italy|2016|||right|23.0|hard|20230906
Cassis challenger|1.04|8.23|Perruzza V.|Italy|2018|||right|24.0|Kusiewicz P.|Poland|2021|||right||hard|20230906
Cassis challenger|1.39|2.73|Lane L.|Germany|2017|||right|23.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20230906
Cassis challenger|1.51|2.39|Ferrari F.|Italy|2013|||right|27.0|Boureau A.|France|2013|||right|28.0|hard|20230906
Cassis challenger|1.47|2.48|Szajrych J.|Poland|2020|||right|22.0|Beckley A.|RSA|2018|||right|23.0|hard|20230906
Cassis challenger|2.24|1.57|Pozzani N.|Italy|2021|||right|21.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20230906
Cassis challenger|1.22|3.82|Zahraj P.|Germany|2015|||right|25.0|Marchetti F.|Italy|2015|||right|23.0|hard|20230906
Cassis challenger|1.21|3.91|Obradovic D.|Serbia|2017|||right|23.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20230906
Cassis challenger|1.23|3.70|Breazu V.|Romania|2021|||right|20.0|Agostini S.|Italy|2018|||right|27.0|hard|20230906
Cassis challenger|1.01|10.42|Rodriguez L.|Argentina|2016|||right|24.0|Golescu R.|Romania|2023|||right|18.0|hard|20230906
Cassis challenger|1.10|5.70|Steiner M.|Germany|2017|||right|30.0|Ducariu D.|Germany|2023|||right|18.0|hard|20230906
Cassis challenger|1.18|4.31|Ferrari G.|Italy|2018|||left|23.0|Andreescu S.|Romania|2018|||right|22.0|hard|20230906
Cassis challenger|1.54|2.29|Crowther C.|NewZealand|2020|||right|21.0|Sun Q.|China|2018|||right|23.0|hard|20230906
Cassis challenger|1.77|1.93|Suksumrarn T.|Thailand|2016|||right|23.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20230906
Cassis challenger|2.18|1.60|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Vithoontien L.|Japan|2022|||left|25.0|hard|20230906
Cassis challenger|2.59|1.43|Han S.|SouthKorea|2015|||right|23.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20230906
Cassis challenger|1.77|1.91|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20230906
Cassis challenger|1.04|8.44|Rawat S.|India|2009|70.0|175.0|right|31.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|hard|20230906
Cassis challenger|1.06|7.29|Jones M.|Thailand|2019|||right|19.0|Lee J.|SouthKorea|2019|||right|22.0|hard|20230906
Cassis challenger|4.73|1.15|Vu H.|VietNam|2017|||right|21.0|Oplustil P.|CzechRepublic|2022|||right|19.0|hard|20230906
UTR Pro Tennis Series 3|1.65|2.05|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Capalbo F.|Argentina|2012|||right|26.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|6.50|1.06|Jesudason A.|USA|2022|||right|21.0|Salvestre D.|France|2017|||right|22.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|8.00|1.03|Lynch A.|USA|2022|||right|21.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.06|6.50|Jirousek T.|CzechRepublic|2017|||right|24.0|Miller C.|USA|2021|||right|20.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|2.70|1.38|Ross J.|USA|2020|||right|23.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.01|13.00|Tacchi L.|Argentina|2017|||right|23.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.01|11.00|Koons H.|USA|2023|||right|23.0|Pate C.|USA|2022|||right|19.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.01|11.00|Mayew I.|USA|2023|||right|17.0|Chang D.|USA|2022|||right|20.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.38|2.70|Sinha A.|USA|2021|||right|20.0|Wayand J.|USA|2022|||right|19.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.38|2.70|Jirousek T.|CzechRepublic|2017|||right|24.0|Cordova F.|USA|2023|||right|19.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.18|4.00|Evans G.|USA|2017|||right|28.0|Chan D.|Canada|2022|||right|19.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.02|8.50|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Torres Espinosa J.|Spain|2022|||right||Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.02|8.50|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Mehta K.|Canada|2023|||right|19.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.02|8.50|Vives Marcos P.|Spain|2016|||right|23.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.02|8.50|Sinha A.|USA|2021|||right|20.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20230906
UTR Pro Tennis Series 3|1.75|1.91|Jesudason A.|USA|2022|||right|21.0|Thursfield H.|GreatBritain|2017|||right|23.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.22|3.50|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Dapcevic E.|Montenegro|2021|||right|19.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.22|3.50|Antonopoulos C.|Greece|2013|||right|26.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.05|7.00|Xilas I.|Greece|2019|||right|23.0|Lazarov G.|Bulgaria|2021|||right|19.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.17|4.20|Buitrago N.|Colombia|2016|||right|26.0|Turchi A.|France|2020|||right||Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.17|4.20|Oumaouche R.|France|2014|||left|27.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.17|4.20|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.17|4.20|Nesterov P.|Bulgaria|2019|||right|21.0|Ramadan M.|Bulgaria|2021|||right||Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.17|4.20|Ianakiev M.|Germany|2009|||right|29.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.29|3.20|Walters M.|GreatBritain|2012|||right|26.0|Simoes M.|Portugal|2019|||right|20.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.12|4.50|Moore E.|GreatBritain|2014|||right|26.0|Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.12|4.50|Ribecai M.|Italy|2023|||right|21.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.83|1.83|Lerby C.|Netherlands|2016|||right|22.0|Civita Telles L.|Brazil|2011|||right|28.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|3.20|1.25|Antonio J.|Portugal|2014|||right|25.0|Hjorth P.|Denmark|2015|||right|25.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.30|3.00|Cekirge K.|Turkey|2016|||right|24.0|Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20230906
UTR Pro Tennis Series 5|1.45|2.40|Hilderbrand T.|USA|2016|||right|24.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Varioussurfaces|20230906
