Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Murcia challenger|1.33|2.83|Pampanin P.|Italy|2016|||right|21.0|Parenti L.|Italy|2019|||right|21.0|clay|20230403
Murcia challenger|1.31|3.17|Sakellaridis S.|Greece|2018|||right|19.0|Reitano S.|Italy|2013|||right|27.0|clay|20230403
Murcia challenger|1.04|8.79|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230403
Murcia challenger|1.43|2.59|Pennaforti G.|Italy|2021|||right|23.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20230403
UTR Pro Tennis Series 5|2.80|1.35|Cooper S.|GreatBritain|2012|||right|28.0|Simkiss L.|GreatBritain|2015|||right|26.0|Varioussurfaces|20230403
UTR Pro Tennis Series 5|1.35|2.80|Tutu M.|GreatBritain|2010|||right|32.0|Wai C.|HongKong|2019|||right||Varioussurfaces|20230403
UTR Pro Tennis Series 5|1.53|2.25|Walters M.|GreatBritain|2012|||right|26.0|Doe M.|GreatBritain|2020|||right||Varioussurfaces|20230403
UTR Pro Tennis Series 5|1.80|1.83|Onuma Y.|GreatBritain|2019|||right||Maker S.|GreatBritain|2016|||right|25.0|Varioussurfaces|20230403
UTR Pro Tennis Series 5|2.60|1.40|Quayle D.|GreatBritain|2018|||right|24.0|Shaw M.|GreatBritain|2014|||right|25.0|Varioussurfaces|20230403
UTR Pro Tennis Series 5|1.12|4.90|Okonkwo A.|GreatBritain|2023|||right||Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20230403
UTR Pro Tennis Series 5|1.12|4.90|Denisov I.|Russia|2015|||right|24.0|Bergdahl A.|Sweden|2020|||right||Varioussurfaces|20230403
UTR Pro Tennis Series 5|1.12|4.90|Bowden L.|GreatBritain|2022|||right||Rae K.|GreatBritain|2020|||right||Varioussurfaces|20230403
Barletta challenger|1.87|1.85|Piraino G.|Italy|2018|||left|20.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230403
Barletta challenger|2.02|1.74|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230403
Barletta challenger|3.33|1.30|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230403
Barletta challenger|1.45|2.61|Lavagno E.|Italy|2014|||left|26.0|Paul J.|Switzerland|2016|||right|25.0|clay|20230403
Barletta challenger|1.30|3.34|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20230403
Barletta challenger|1.71|2.05|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20230403
Barletta challenger|1.33|2.80|Cairo A.|USA|2021|||right||De Dios F.|Argentina|2021|||right|21.0|clay|20230403
Barletta challenger|1.07|6.00|Becerra Otarola I.|Chile|2017|||right|23.0|Alvarez Vergara C.|Colombia|2019|||right||clay|20230403
Barletta challenger|1.07|6.00|Villalon N.|Chile|2021|||right|20.0|Fortes E.|Brazil|2021|||right|26.0|clay|20230403
Barletta challenger|1.17|4.00|Geschwind F.|Argentina|2021|||right||Abde Celis J.|Chile|2011|||right|26.0|clay|20230403
Barletta challenger|2.20|1.55|Jefferson H.|GreatBritain|2023|||right|18|Nawaf R.|Qatar|2019|||right||clay|20230403
Barletta challenger|5.00|1.10|Shumsky A.|Australia|2022|||right|27.0|Brun T.|Switzerland|2018|||right|21.0|clay|20230403
Barletta challenger|1.20|3.60|Giunta M.|Italy|2021|||right|20.0|Taka Y.|Japan|2023|||right||clay|20230403
Barletta challenger|1.01|9.00|Xiao L.|China|2018|||right|24.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|clay|20230403
Barletta challenger|1.03|7.50|Pereira T.|Portugal|2022|||right|20.0|Wang Y.|China|2017|||right|24.0|clay|20230403
Barletta challenger|1.20|3.60|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Mackinlay J.|GreatBritain|2018|||right|24.0|clay|20230403
Barletta challenger|1.20|3.60|Leal V.|Brazil|2019|||right|25.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20230403
Barletta challenger|1.65|1.95|Allen L.|GreatBritain|2019|||right|24.0|Zhang C.|China|2016|||right|25.0|clay|20230403
Barletta challenger|1.80|1.80|Malgiaritta M.|Switzerland|2018|||right|23.0|Pan Y.|China|2023|||right||clay|20230403
Barletta challenger|1.02|8.00|Ostapenkov D.|Belarus|2020|||right|21.0|Sharma T.|India|2021|||right|24.0|clay|20230403
Barletta challenger|6.00|1.07|Baranec D.|Slovakia|2022|||right||Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20230403
Barletta challenger|6.00|1.07|Katuch J.|Slovakia|2018|||right|21.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20230403
Barletta challenger|2.50|1.40|Siddiqui A.|India|2021|||right|22.0|Vola T.|Italy|2022|||right|21.0|clay|20230403
Barletta challenger|1.80|1.80|Van Emburgh J.|USA|2016|||right|25.0|Wallner M.|Germany|2021|||right|25.0|clay|20230403
Barletta challenger|1.03|7.50|Vatteroni L.|Italy|2017|||right|23.0|Cardona Aguilera J.|Spain|2017|||right|43|clay|20230403
Barletta challenger|1.12|4.60|Genov A.|Bulgaria|2019|||left|22.0|Garcia A.|Mexico|2022|||right||clay|20230403
Barletta challenger|1.22|3.50|Lyeons J.|USA|2015|||right|23.0|Lima E.|Brazil|2021|||right|20.0|clay|20230403
Barletta challenger|1.35|2.70|Benzal Alia I.|Spain|2016|||right|24.0|Teisen Pereira G.|Brazil|2017|||right|24.0|clay|20230403
Barletta challenger|1.40|2.50|Osorio J.|Colombia|2013|||right|26.0|Leon E.|USA|2019|||right|23.0|clay|20230403
Barletta challenger|1.40|2.50|Faigenbaum F.|Argentina|2019|||right|22.0|Fernandes V.|Brazil|2021|||right||clay|20230403
Barletta challenger|1.15|4.20|Nunez D.|Chile|2018|||right|23.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|clay|20230403
Barletta challenger|1.33|2.80|Barreiros Reyes M.|Brazil|2017|||left|23.0|Pereira M.|Chile|2014|||right|25.0|clay|20230403
Barletta challenger|1.12|4.60|Gimenez J.|Argentina|2017|||right|23.0|Schubert H.|Chile|2016|||right|24.0|clay|20230403
Barletta challenger|1.01|9.00|Alarcon B.|Argentina|2017|||right|24.0|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|clay|20230403
Barletta challenger|1.75|1.85|Estevez J.|Argentina|2021|||right|18.0|Giannella J.|Brazil|2017|||right|24.0|clay|20230403
Barletta challenger|1.75|1.85|Cairo A.|USA|2021|||right||Smarty C.|USA|2017|||left|22.0|clay|20230403
Barletta challenger|1.75|1.85|Pena E.|Colombia|2021|||right|20.0|Macias Elizalde D.|Ecuador|2016|||right|26|clay|20230403
Barletta challenger|3.10|1.27|Torres Fernandez B.|Chile|2021|||right|20.0|Cabrera M.|Chile|2018|||right|24.0|clay|20230403
Barletta challenger|1.22|3.50|Lucero J.|Argentina|2013|||right|28.0|Cury Bueres M.|Brazil|2018|||right|21.0|clay|20230403
Barletta challenger|1.11|5.17|Hess S.|Argentina|2018|||right|23.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20230403
Barletta challenger|1.02|8.67|Donders D.|Netherlands|2017|||left|24.0|Wunder M.|Germany|2016|||right|24.0|clay|20230403
Barletta challenger|1.15|4.44|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Hausberger G.|Austria|2021|||left||clay|20230403
Barletta challenger|3.20|1.27|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Ban I.|Croatia|2019|||right||clay|20230403
Barletta challenger|1.81|1.82|Sperle J.|Germany|2019|||right|22.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20230403
Barletta challenger|1.05|7.25|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Bakker S.|Netherlands|2021|||right|25.0|clay|20230403
Barletta challenger|3.70|1.20|Li Z.|China|2018|||right|24.0|Vankan M.|Germany|2017|||right|23.0|clay|20230403
Barletta challenger|1.20|3.60|Gaillard M.|France|2022|||right|22.0|Cooper Kirby D.|GreatBritain|2021|||right||clay|20230403
Barletta challenger|1.05|6.50|Cayre P.|France|2011|||right|29.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20230403
Barletta challenger|1.17|4.00|Cekirge K.|Turkey|2016|||right|24.0|Zusman R.|USA|2017|||left|23.0|clay|20230403
Barletta challenger|1.17|4.00|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Giraldi C.|Spain|2022|||right|19.0|clay|20230403
Barletta challenger|1.19|3.96|Ambarzumjan E.|Germany|2015|||right|28.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20230403
Barletta challenger|6.08|1.08|Hopp M.|Germany|2018|||right|25.0|Panagoulopoulos G.|Netherlands|2019|||right|24.0|clay|20230403
Barletta challenger|1.48|2.38|Michocki P.|Poland|2015|||right|26.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20230403
Barletta challenger|1.47|2.43|Musitelli F.|France|2015|||right|25.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20230403
Barletta challenger|1.99|1.69|Larwig N.|Germany|2017|||right|22.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20230403
Barletta challenger|3.10|1.27|Zheng Z.|China|2023|||right||Corbinais S.|France|2021|||right|21.0|clay|20230403
Barletta challenger|1.64|2.07|Jin Y.|China|2018|||right|23.0|Hartig R.|Germany|2022|||right|22.0|clay|20230403
Barletta challenger|1.05|6.50|Schaer J.|Switzerland|2017|||right|24.0|Bartram W.|Canada|2023|||right||clay|20230403
Barletta challenger|4.33|1.16|Dapcevic E.|Montenegro|2021|||right|19.0|Valsecchi P.|France|2014|||left|27.0|clay|20230403
Barletta challenger|1.48|2.41|Pontico H.|France|2015|70.0|180.0|right|26.0|Berger A.|France|2019|||right|26.0|clay|20230403
Barletta challenger|1.00|9.67|Inchauspe P.|France|2022|||right||Fellin C.|Italy|2018|||right|20.0|clay|20230403
Barletta challenger|1.10|5.00|Matas Ortega X.|Spain|2018|||right|22.0|Gervail G.|France|2010|||right|32.0|clay|20230403
Barletta challenger|1.15|4.20|Gaubas V.|Lithuania|2019|||right|19.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20230403
Barletta challenger|1.80|1.80|El Sallaly A.|Egypt|2013|||right|26.0|Ivanov S.|Russia|2022|||right|19.0|clay|20230403
Barletta challenger|2.20|1.55|Moser N.|Austria|2022|||right||Gomaa M.|Egypt|2015|||right|25.0|clay|20230403
Barletta challenger|1.03|7.50|Bosio G.|Italy|2016|||right|23.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20230403
Barletta challenger|1.02|8.00|Wang C.|China|2015|64.0|173.0|right|25.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20230403
Barletta challenger|1.12|4.60|Brown P.|USA|2017|||left|23.0|Bastola A.|Nepal|2016|||right|26.0|clay|20230403
Barletta challenger|1.15|4.20|Manzanera Pertusa A.|Spain|2020|||right|21.0|Hodzic A.|Germany|2021|||right|22.0|clay|20230403
Barletta challenger|3.30|1.25|Maksymchuk I.|Ukraine|2020|||right||Dong Z.|China|2017|||left|25.0|clay|20230403
Barletta challenger|1.05|6.50|Videhult L.|Sweden|2022|||right|21.0|Shekhawat R.|India|2017|||right|25.0|clay|20230403
Barletta challenger|1.08|5.90|Basic N.|Croatia|2019|||right|22.0|Maricic L.|Croatia|2023|||right|18.0|clay|20230403
Barletta challenger|1.01|9.67|Di Natale G.|Italy|2016|||right|26.0|Mazzucchelli L.|Italy|2013|||right|27.0|clay|20230403
Barletta challenger|1.30|3.10|Vetrih M.|Slovenia|2022|||right|21.0|Martinovic M.|Croatia|2018|||right|22.0|clay|20230403
Barletta challenger|1.96|1.72|Ruscica A.|France|2021|||right||Evrard J.|France|2016|||right|25.0|clay|20230403
Barletta challenger|1.80|1.80|Gil Garcia A.|Luxembourg|2022|||right|20.0|Matsiush A.|Belarus|2018|||right|24.0|clay|20230403
Barletta challenger|1.60|2.05|Su Y.|ChineseTaipei|2018|||right|24.0|Giovannini U.|Italy|2012|||right|26.0|clay|20230403
Barletta challenger|1.80|1.80|Robertson C.|GreatBritain|2023|||right|17|Nakano R.|Japan|2023|||right||clay|20230403
Barletta challenger|1.15|4.20|Labbene Y.|Tunisia|2020|||right||Lundquist F.|USA|2022|||right|19.0|clay|20230403
Barletta challenger|1.05|6.50|Asaba A.|Ghana|2013|||right|27.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|clay|20230403
Barletta challenger|1.55|2.20|Jeran A.|Slovenia|2022|||right||Dudun I.|Ukraine|2014|||right|25.0|clay|20230403
Barletta challenger|1.38|2.70|Shin M.|Uzbekistan|2019|||right|21.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20230403
Barletta challenger|1.38|2.70|De Saram J.|SriLanka|2023|||right|19|Helpferer J.|Germany|2023|||right|22.0|clay|20230403
Barletta challenger|1.11|5.05|Cook E.|Australia|2020|||right|21.0|Chan B.|Singapore|2022|||right|18.0|clay|20230403
Barletta challenger|1.02|8.25|Suksumrarn T.|Thailand|2016|||right|23.0|Abadia D.|Philippines|2018|||right|23.0|clay|20230403
Barletta challenger|1.95|1.72|Oplustil P.|CzechRepublic|2022|||right|19.0|Gray T.|Australia|2020|||right|26.0|clay|20230403
Barletta challenger|2.39|1.48|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Nagel A.|France|2021|||right|21.0|clay|20230403
Barletta challenger|1.07|6.00|Zhu M.|USA|2009|77.0|175.0|right|32.0|Prat Turro P.|Spain|2021|||right||clay|20230403
Barletta challenger|1.17|4.00|Lopez N.|Switzerland|2018|||left|22.0|Koistila larsson K.|Sweden|2022|||right|25.0|clay|20230403
Barletta challenger|1.17|4.00|Gavrielides L.|Germany|2020|||right|20.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20230403
Barletta challenger|1.70|1.90|Naharro D.|Spain|2021|||right|21.0|Juan Mano A.|Spain|2022|||right|19.0|clay|20230403
Barletta challenger|2.79|1.37|Carnevale-Miino T.|Italy|2016|||right|24.0|Visker N.|Netherlands|2018|||right|22.0|clay|20230403
Barletta challenger|1.07|6.35|Obradovic D.|Serbia|2017|||right|23.0|Voljavec A.|Croatia|2023|||right|18.0|clay|20230403
Barletta challenger|5.25|1.10|Milovanov T.|Ukraine|2023|||right|18|Podorozhnyi A.|Ukraine|2021|||right||clay|20230403
Barletta challenger|1.30|3.03|Del Pino M.|Argentina|2021|||left|21.0|Muller R.|Netherlands|2020|||right||clay|20230403
Barletta challenger|2.78|1.34|Huber D.|Switzerland|2013|||right|28.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20230403
Barletta challenger|2.12|1.60|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Zubac D.|Serbia|2018|||right|21.0|clay|20230403
Barletta challenger|1.78|1.85|Srbljak G.|NorthMacedonia|2015|||left|26.0|Mardjonovic A.|Serbia|2021|||right||clay|20230403
Barletta challenger|1.05|6.50|Gimenez I.|Brazil|2017|||right|24.0|Manukyan V.|Russia|2022|||left||clay|20230403
Barletta challenger|1.12|4.87|Klok D.|Russia|2013|82.0|180.0|right|26.0|Plunger M.|Italy|2022|||right|22.0|clay|20230403
Barletta challenger|3.29|1.27|Morolli A.|Italy|2019|||right|24.0|Minighini D.|Italy|2021|||right|20.0|clay|20230403
Barletta challenger|3.29|1.27|Dzhavakian Y.|Ukraine|2010|||right|31.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20230403
Barletta challenger|1.55|2.20|Tsurtsumia I.|Georgia|2016|||right|23.0|Mugelli P.|Italy|2014|||right|24.0|clay|20230403
Barletta challenger|1.55|2.20|Gulin S.|Russia|2021|||right|21.0|Valle F.|Italy|2021|||right|24.0|clay|20230403
Barletta challenger|1.20|3.60|Andrejic M.|Austria|2019|||right||Mirgone F.|Argentina|2021|||right||clay|20230403
Barletta challenger|1.20|3.60|Lobanov A.|Russia|2021|||right|23.0|Ridout F.|GreatBritain|2020|||right||clay|20230403
Barletta challenger|1.21|3.72|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20230403
Barletta challenger|1.21|3.72|Hurrion M.|GreatBritain|2019|||right|25.0|Graf D.|Germany|2018|||right|25.0|clay|20230403
Barletta challenger|1.21|3.72|Stuurman R.|Netherlands|2017|||right|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20230403
Barletta challenger|1.12|4.60|Arutiunian E.|Belarus|2021|||right|19.0|Voronin S.|Russia|2021|||right||clay|20230403
Barletta challenger|1.50|2.30|Sikharulidze S.|Georgia|2007|||right|33.0|Schenekenberg G.|Brazil|2022|||right||clay|20230403
Barletta challenger|1.01|8.67|Martinez M.|Argentina|2009|||right|30.0|Lagasio M.|Italy|2019|||right|21.0|clay|20230403
Barletta challenger|2.50|1.40|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Blecha A.|CzechRepublic|2015|||right|26.0|clay|20230403
Barletta challenger|3.30|1.25|Pundel A.|Russia|2022|||right|21.0|Lakshmanan A.|India|2022|||right||clay|20230403
Barletta challenger|1.85|1.75|Nad P.|Slovakia|2020|||right|20.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20230403
Barletta challenger|1.55|2.21|Czaplinski T.|USA|2022|||right||Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|clay|20230403
Barletta challenger|3.44|1.24|Malik A.|India|2021|||right||Ganta S.|India|2020|||right|24.0|clay|20230403
Barletta challenger|1.02|8.00|Barreto Sanchez D.|Spain|2018|||left|22.0|Kolluru V.|India|2022|||right||clay|20230403
Barletta challenger|1.03|7.50|Sheyngezikht L.|Bulgaria|2016|||right|23.0|De Almeida Santos P.|Brazil|2022|||right|20.0|clay|20230403
Barletta challenger|2.30|1.52|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Vu H.|VietNam|2017|||right|21.0|clay|20230403
Barletta challenger|1.02|8.83|Wattanakul P.|Thailand|2012|||right|29.0|Pranata Nida P.|Indonesia|2022|||right|19.0|clay|20230403
Barletta challenger|1.80|1.80|Regas Luis N.|Spain|2021|||right||Peiro Serrano A.|Spain|2021|||right||clay|20230403
Barletta challenger|1.57|2.18|Han S.|SouthKorea|2015|||right|23.0|Inoue G.|Japan|2021|||right|21.0|clay|20230403
Barletta challenger|1.24|3.44|Castelnuovo L.|Switzerland|2013|||left|27.0|Tailleu P.|France|2021|||right|20.0|clay|20230403
Barletta challenger|1.39|2.66|Reveniau S.|France|2016|||right|26.0|Ceccon R.|France|2020|||right||clay|20230403
Barletta challenger|1.05|6.50|Mansilla Diez M.|Spain|2016|||right|22.0|Pop D.|Romania|2022|||right|20.0|clay|20230403
Barletta challenger|1.03|7.83|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Paganetti V.|France|2022|||right||clay|20230403
Barletta challenger|1.33|2.98|Kumaran B.|India|2015|||right|26.0|Senthil Kumar R.|India|2023|||right||clay|20230403
Barletta challenger|1.40|2.50|Heger T.|Germany|2015|||right|24.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20230403
Barletta challenger|5.00|1.10|Hodzic V.|BosniaandHerzeg.|2022|||right||Fiorentini A.|Italy|2018|||right|23.0|clay|20230403
Barletta challenger|1.80|1.80|Baldoni S.|Italy|2012|||right|27.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20230403
Barletta challenger|1.15|4.20|Mikkelsen F.|Denmark|2021|||right||Kysilov G.|Ukraine|2017|||right|25.0|clay|20230403
Barletta challenger|2.12|1.60|Sood L.|India|2009|62.0|165.0|right|33.0|Khosla R.|India|2022|||right||clay|20230403
Barletta challenger|2.65|1.37|Qamar F.|India|2021|||right||Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20230403
Barletta challenger|1.25|3.40|Hans K.|India|2018|||right|23.0|Sood C.|India|2008|||right|33.0|clay|20230403
Barletta challenger|1.34|2.81|Shiraishi H.|Japan|2016|||right|24.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20230403
Barletta challenger|1.95|1.72|Charoenphon Y.|Thailand|2016|||right|24.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20230403
Barletta challenger|1.81|1.83|Taguchi R.|Japan|2022|||right|24.0|Harazaki A.|Japan|2022|||right||clay|20230403
Barletta challenger|3.42|1.24|Chaurasia Y.|India|2018|||right|22.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20230403
Barletta challenger|1.25|3.42|Virali-Murugesan R.|India|2002|||right|38.0|Bathrinath L.|India|2020|||right|24.0|clay|20230403
Barletta challenger|1.57|2.20|Singh J.|India|2015|||left|28.0|Athreya D.|India|2023|||right|19|clay|20230403
Barletta challenger|2.18|1.58|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Jin J.|Australia|2020|||right|20.0|clay|20230403
Barletta challenger|1.82|1.83|Ehara H.|Japan|2006|||right|33.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20230403
Barletta challenger|2.39|1.48|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Chikami S.|Japan|2014|||right|25.0|clay|20230403
Barletta challenger|1.27|3.29|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20230403
Barletta challenger|1.29|3.13|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Matsuda K.|Japan|2022|||right|23.0|clay|20230403
Barletta challenger|1.29|3.13|Larwig N.|Germany|2017|||right|22.0|Li Z.|China|2018|||right|24.0|clay|20230403
Barletta challenger|1.29|3.13|Sperle J.|Germany|2019|||right|22.0|Jin Y.|China|2018|||right|23.0|clay|20230403
Barletta challenger|1.05|7.17|Crowther C.|NewZealand|2020|||right|21.0|Adachi T.|Japan|2022|||right||clay|20230403
Marrakech|2.40|1.54|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20230403
Marrakech|1.62|2.25|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20230403
Marrakech|1.08|7.61|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Bennani R.|Morocco|2022|||right|17.0|clay|20230403
Marrakech|2.22|1.63|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Cazaux A.|France|2019|||right|21.0|clay|20230403
Murcia challenger|1.26|3.59|Llamas Ruiz P.|Spain|2017|||right|21.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20230403
Murcia challenger|2.30|1.56|Merida Aguilar D.|Spain|2020|||right|19.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20230403
Murcia challenger|1.03|10.25|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Martinez Gomez P.|Spain|2021|||right||clay|20230403
Murcia challenger|1.57|2.29|Butvilas E.|Lithuania|2021|||right|20.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20230403
Murcia challenger|2.61|1.45|Sanchez Jover C.|Spain|2015|||left|24.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20230403
Murcia challenger|1.31|3.27|Moro Canas A.|Spain|2017|||right|23.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20230403
San Luis Potosi chall.|3.33|1.30|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20230403
San Luis Potosi chall.|1.76|1.99|Chappell N.|USA|2010|82.0|178.0|left|31.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20230403
