Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charlottesville challenger|3.58|1.22|Corbinais S.|France|2021|||right|21.0|Piening C.|Germany|2023|||right|20.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Smoliner T.|Austria|2021|||right|22.0|Roe Flannelly J.|Ireland|2021|||right|23.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Wiskandt M.|Germany|2018|||right|22.0|Mazzola F.|Italy|2023|||right|19.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Coccioli A.|Italy|2021|||right|22.0|Hoskins S.|Australia|2015|||right|27.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Tessa L.|France|2014|||right|26.0|Deflandre L.|France|2021|||left|22.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Vaccari L.|Italy|2023|||right||Samson A.|India|2019|||right|21.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Kypriotis E.|Greece|2019|||right||Lihao Q.|China|2023|||right||indoors|20231029
Charlottesville challenger|3.58|1.22|Edengren K.|Sweden|2022|||right|19.0|Oliynykov N.|Croatia|2022|||right|19.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Van Tilburg R.|Netherlands|2015|||right|24.0|Staley J.|Australia|2018|||right|24.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Kos D.|Ireland|2017|||right|27.0|Horoz A.|Turkey|2011|||right|29.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Inoue J.|Japan|2021|||right|20.0|Santibanez S.|Chile|2010|||right|28.0|indoors|20231029
Charlottesville challenger|3.58|1.22|Spadola A.|Italy|2018|||left|21.0|Holban V.|Greece|2023|||right||indoors|20231029
Guayaquil challenger|1.62|2.25|Alves M.|Brazil|2015|||right|23.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20231029
Guayaquil challenger|1.03|10.21|Buse I.|Peru|2019|||right|20.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|clay|20231029
Guayaquil challenger|1.34|3.07|Barrena A.|Argentina|2018|||right|21.0|Diaz Jalil A.|Ecuador|2019|||right|22.0|clay|20231029
Guayaquil challenger|1.19|4.11|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20231029
Guayaquil challenger|1.02|15.57|Torres J.|Argentina|2019|||right|22.0|Castro F.|Ecuador|2021|||right||clay|20231029
Guayaquil challenger|1.21|4.00|Bueno G.|Peru|2018|||right|20.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20231029
Guayaquil challenger|1.19|4.18|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20231029
Guayaquil challenger|1.03|12.60|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Larrea Sicco M.|Ecuador|2021|||right||clay|20231029
Guayaquil challenger|1.09|5.84|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Urrea A.|Colombia|2009|||right|29.0|clay|20231029
Guayaquil challenger|1.03|14.92|Zanellato N.|Brazil|2021|||right|22.0|Chan Baratau M.|Ecuador|2021|||right|18.0|clay|20231029
Guayaquil challenger|1.93|1.79|Houkes M.|Netherlands|2018|||left|24.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20231029
Guayaquil challenger|1.15|4.86|Campana Lee G.|SouthKorea|2021|||right|19.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20231029
Ismaning challenger|1.41|2.75|Copil M.|Romania|2005|87.0|193.0|right|33.0|Handel T.|Germany|2013|||right|27.0|indoors|20231029
Ismaning challenger|1.75|1.98|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Naw H.|Syria|2015|||right|24.0|indoors|20231029
Ismaning challenger|3.13|1.33|Gentzsch T.|Germany|2021|||right|20.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20231029
Ismaning challenger|1.24|3.85|Paulson A.|CzechRepublic|2018|||right|22.0|Schnaitter J.|Germany|2013|||right|28.0|indoors|20231029
Ismaning challenger|1.20|4.19|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20231029
Ismaning challenger|1.69|2.08|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|indoors|20231029
Ismaning challenger|1.34|3.23|Rosenkranz M.|Germany|2014|||left|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20231029
Ismaning challenger|1.11|6.05|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Kelm Y.|Germany|2021|||right|19.0|indoors|20231029
Ismaning challenger|1.47|2.55|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20231029
Ismaning challenger|2.48|1.50|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|indoors|20231029
Ismaning challenger|2.09|1.68|Oberleitner N.|Austria|2016|||right|25.0|Borg L.|Sweden|2020|||right|21.0|indoors|20231029
Ismaning challenger|1.19|4.35|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Gavrielides L.|Germany|2020|||right|20.0|indoors|20231029
Paris - Masters|2.06|1.73|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|indoors|20231029
Paris - Masters|1.60|2.29|Thiem D.|Austria|2010|79.0|185.0|right|31.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|indoors|20231029
Paris - Masters|1.79|1.99|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Barrere G.|France|2009|80.0|183.0|right|30.0|indoors|20231029
Paris - Masters|1.69|2.15|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Thompson J.|Australia|2010|82.0|183.0|right|30.0|indoors|20231029
Paris - Masters|1.46|2.65|Giron M.|USA|2008|77.0|180.0|right|31.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|indoors|20231029
Paris - Masters|1.24|3.95|Wolf J.|USA|2015|79.0|183.0|right|25.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|indoors|20231029
Paris - Masters|1.45|2.71|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|indoors|20231029
Sydney challenger|1.56|2.30|Seggerman R.|USA|2016|||right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20231029
Sydney challenger|1.05|8.92|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Gadecki T.|Australia|2021|||right||hard|20231029
Sydney challenger|1.33|3.09|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20231029
Sydney challenger|1.52|2.39|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20231029
Sydney challenger|1.04|6.12|Wehnelt K.|Germany|2012|||right|28.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20231029
Sydney challenger|1.10|5.67|Mott B.|Australia|2011|77.0|180.0|right|28.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20231029
Sydney challenger|1.51|2.44|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20231029
Sydney challenger|1.28|3.41|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20231029
Sydney challenger|1.28|3.41|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Klintcharov A.|NewZealand|2013|||right|28.0|hard|20231029
Sydney challenger|2.55|1.46|Romios M.|Australia|2014|73.0|183.0|right|25.0|Fancutt T.|Australia|2012|||right|29.0|hard|20231029
Sydney challenger|1.19|4.36|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Yin B.|ChineseTaipei|2016|||right|25.0|hard|20231029
