Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 7|4.80|1.12|Rozenberg T.|Netherlands|2021|||right|21.0|Bradshaw J.|Australia|2021|||right|21.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Ramadan M.|Bulgaria|2021|||right||Bondar M.|Ukraine|2021|||right||Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Moghimi S.|Iran|2015|||right|23|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Minakov M.|Russia|2016|||right|23.0|Turker M.|Turkey|2013|||right|26.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Wong C.|HongKong|2018|||right|20.0|Bas Mengual I.|Spain|2018|||right|22.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Khoeblal E.|Netherlands|2021|||right|22.0|Scott F.|USA|2016|||right|25.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Regas Luis N.|Spain|2021|||right||Krattiger J.|Switzerland|2018|||right|22.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Boixader Roca N.|Spain|2021|||right||Silva G.|Portugal|2019|||right|22.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Villoslada E.|France|2020|||right|24.0|Bugarikj B.|NorthMacedonia|2021|||right||Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Abibsi M.|Algeria|2016|||right|22.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|4.80|1.12|Saeoui S.|Thailand|2022|||right||Klaoklang M.|Thailand|2014|||right|27|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.83|1.82|Wareesri C.|Thailand|2017|||right|21|Sinpibarn S.|Thailand|2022|||right|20|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.02|8.75|Mahadevan A.|India|2015|||right|24.0|Rojpiboonphan A.|Thailand|2022|||right|19|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.02|8.75|Kerdlaphee K.|Thailand|2014|||right|24|Nitayamekin G.|Thailand|2013|||right|35|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.02|8.75|Romanov D.|Russia|2021|||right||Khantiweerawat T.|Thailand|2022|||right||Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.02|8.75|Kim G.|SouthKorea|2017|||right|23|Isarow P.|Thailand|2011|70|175|right|28|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.82|1.82|Somani P.|India|2017|||right|24.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.82|1.82|Sootinun-Opart G.|Thailand|2022|||right||Pathamarot W.|Thailand|2022|||||Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.82|1.82|Jadhav G.|India|2018|||right|24.0|Nithithananont N.|Thailand|2017|||right|22|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.82|1.82|Thamcharoensatit R.|Thailand|2022|||left||Ng K.|HongKong|2016|||right|23.0|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.82|1.82|Suwansingh T.|Thailand|2022|||||Sooksod P.|Thailand|2022|||right|20|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.82|1.82|Grohbruegge H.|Thailand|2022|||right||Kamchai T.|Thailand|2018|||right|24|Varioussurfaces|20220403
UTR Pro Tennis Series 7|1.82|1.82|Olivarez E.|Philippines|2014|||right|26|Drumond Ribeiro J.|Brazil|2022|||right||Varioussurfaces|20220403
Houston|1.25|3.80|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220403
Houston|1.75|2.03|Krueger M.|USA|2009|82.0|188.0|right|30.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|clay|20220403
Houston|1.83|1.93|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20220403
Houston|1.82|1.94|Harrison C.|USA|2010|77.0|180.0|right|30.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|clay|20220403
Marrakech|1.77|1.98|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20220403
Marrakech|1.14|5.44|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Nedovyesov A.|Kazakhstan|2004|81|193|right|37|clay|20220403
Marrakech|1.18|4.68|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20220403
Marrakech|1.15|5.23|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|clay|20220403
Marrakech|1.12|5.89|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20220403
Marrakech|1.01|19.67|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20220403
Marrakech|1.69|2.14|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20220403
Marrakech|3.57|1.28|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|clay|20220403
Mexico City challenger|1.18|4.44|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20220403
Mexico City challenger|2.22|1.60|Seelig K.|USA|2013|79.0|175.0|right|26.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20220403
Mexico City challenger|1.03|10.75|Paul J.|Switzerland|2016|||right|25.0|Delgado A.|Mexico|2014|||right|30|clay|20220403
Mexico City challenger|1.32|3.00|Klier Junior G.|Brazil|2016|||right|24.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20220403
Mexico City challenger|1.18|4.12|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Sanchez M.|Mexico|2005|||right|33.0|clay|20220403
Mexico City challenger|1.20|3.93|Smith K.|USA|2016|93.0|198.0|right|26.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20220403
Mexico City challenger|1.49|2.41|Alves M.|Brazil|2015|||right|23.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20220403
Mexico City challenger|1.47|2.49|Mochizuki S.|Japan|2018|||right|21.0|Patino L.|Mexico|2008|||right|30.0|clay|20220403
Mexico City challenger|1.05|8.90|Zhang Z.|China|2012|87.0|193.0|right|27.0|Sotelo A.|Mexico|2022|||right||clay|20220403
Mexico City challenger|2.04|1.64|Chappell N.|USA|2010|82.0|178.0|left|31.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20220403
Mexico City challenger|1.26|1.41|Hemery C.|France|2012|83.0|191.0|right|29.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220403
Murcia challenger|1.02|10.26|Blanch U.|USA|2014|78.0|188.0|right|26.0|Cohen A.|Israel|2019|||right|22.0|clay|20220403
Murcia challenger|1.01|16.38|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Martinez Gomez P.|Spain|2021|||right||clay|20220403
Murcia challenger|1.12|5.38|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20220403
Murcia challenger|3.36|1.29|Llamas Ruiz P.|Spain|2017|||right|21.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20220403
Murcia challenger|4.35|1.19|Damas M.|Spain|2015|||right|24.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220403
Murcia challenger|1.12|5.28|Lopez Montagud C.|Spain|2015|||right|24.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220403
Murcia challenger|1.92|1.80|Merida Aguilar D.|Spain|2020|||right|19.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220403
Murcia challenger|1.21|4.12|Krutykh O.|Ukraine|2016|||right|24.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220403
Murcia challenger|2.37|1.53|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20220403
Murcia challenger|2.80|1.37|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220403
Murcia challenger|1.10|5.96|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20220403
Murcia challenger|1.32|3.16|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20220403
Oeiras 2 challenger|1.21|4.11|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|clay|20220403
Oeiras 2 challenger|1.12|5.66|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20220403
Oeiras 2 challenger|1.60|2.18|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20220403
Oeiras 2 challenger|4.78|1.16|Rocha H.|Portugal|2020|||right|20.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20220403
Oeiras 2 challenger|1.10|6.11|Rubin N.|USA|2012|70.0|175.0|right|28.0|Coelho F.|Portugal|2015|||right|24.0|clay|20220403
Oeiras 2 challenger|1.09|6.64|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20220403
Oeiras 2 challenger|1.11|5.68|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Faria L.|Portugal|2014|||right|25.0|clay|20220403
Oeiras 2 challenger|1.02|15.84|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Faria J.|Portugal|2020|||right|21.0|clay|20220403
Oeiras 2 challenger|1.26|3.54|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220403
Oeiras 2 challenger|1.06|7.68|Paulson A.|CzechRepublic|2018|||right|22.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220403
Oeiras 2 challenger|1.54|2.35|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|clay|20220403
Oeiras 2 challenger|1.11|5.85|Marozsan F.|Hungary|2016|||right|24.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|clay|20220403
Salinas challenger|1.07|7.30|Myneni S.|India|2004|85.0|193.0|right|36.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|hard|20220403
Salinas challenger|1.35|2.74|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Panta J.|Peru|2011|||right|29.0|hard|20220403
Salinas challenger|2.21|1.60|Baker B.|GreatBritain|2019|||right|22.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20220403
Salinas challenger|1.01|12.00|Corwin F.|USA|2014|82.0|188.0|right|28.0|Ycaza Amador J.|Ecuador|2022|||right||hard|20220403
Salinas challenger|1.02|13.21|Brymer G.|USA|2013|70.0|185.0|right|29.0|Alvarado P.|Ecuador|2004|||right|35|hard|20220403
Salinas challenger|1.02|13.73|Holt B.|USA|2015|82.0|185.0|right|26.0|Castro F.|Ecuador|2021|||right||hard|20220403
Salinas challenger|1.30|3.21|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Sun F.|China|2014|75|178|right|27|hard|20220403
Salinas challenger|1.02|16.12|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Chan Baratau M.|Ecuador|2021|||right|18|hard|20220403
Salinas challenger|1.04|9.84|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Merino A.|Peru|2008|78.0|183.0|left|32.0|hard|20220403
Salinas challenger|1.05|8.80|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Nedunchezhiyan J.|India|2004|69.0|173.0|left|35.0|hard|20220403
San Remo challenger|1.35|2.98|Martineau M.|France|2014|76.0|183.0|right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220403
San Remo challenger|1.63|2.13|Vacherot V.|Monaco|2014|||right|25.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20220403
San Remo challenger|1.10|6.11|Perchicot M.|France|2014|85.0|185.0|right|31.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220403
San Remo challenger|1.27|3.47|Droguet T.|France|2017|||right|23.0|Zverev M.|Germany|2002|88|191|left|37|clay|20220403
San Remo challenger|1.99|1.73|Wenger D.|Switzerland|2015|||right|24.0|Paz J.|Argentina|2010|||right|29.0|clay|20220403
San Remo challenger|2.50|1.47|Passaro F.|Italy|2017|||right|23.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|clay|20220403
San Remo challenger|1.32|3.12|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20220403
San Remo challenger|1.08|6.82|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Spadola A.|Italy|2018|||left|21.0|clay|20220403
San Remo challenger|1.64|2.13|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220403
San Remo challenger|1.01|18.06|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|De Sanctis M.|Italy|2022|||right|19|clay|20220403
San Remo challenger|1.25|3.59|Lavagno E.|Italy|2014|||left|26.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220403
