Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.40|2.82|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20230721
Bundesliga - men|1.40|2.82|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20230721
Bundesliga - men|1.40|2.82|Vives Marcos P.|Spain|2016|||right|23.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|clay|20230721
Bundesliga - men|1.40|2.82|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20230721
Bundesliga - men|1.40|2.82|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20230721
Bundesliga - men|1.40|2.82|Winter Lopez B.|Spain|2016|||right|26.0|Corbinais S.|France|2021|||right|21.0|clay|20230721
Bundesliga - men|1.40|2.82|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20230721
Bundesliga - men|1.40|2.82|Kirchhoff J.|Germany|2013|||right|27.0|Blair A.|Germany|2022|||right|35.0|clay|20230721
Bundesliga - men|1.40|2.82|Zima L.|Germany|2015|||right|24.0|Bruns T.|Germany|2021|||right|22.0|clay|20230721
Bundesliga - men|1.40|2.82|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|van der Meer N.|Netherlands|2003|||right|39.0|clay|20230721
Bundesliga - men|1.40|2.82|Bellotti R.|Italy|2008|||right|33.0|Nystroem P.|Germany|2013|||right|29.0|clay|20230721
Bundesliga - men|1.40|2.82|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20230721
Bundesliga - men|1.40|2.82|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230721
Bundesliga - men|1.40|2.82|Fix D.|Germany|2021|||right|19.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20230721
Bundesliga - men|1.40|2.82|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Barrere G.|France|2009|80.0|183.0|right|30.0|clay|20230721
Bundesliga - men|1.40|2.82|Ehrenschneider N.|Germany|2018|||right|23.0|Kretschmer G.|Germany|2002|77.0|191.0|right|39.0|clay|20230721
Bundesliga - men|1.40|2.82|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20230721
Bundesliga - men|1.40|2.82|Barnat J.|CzechRepublic|2017|||right|23.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20230721
Bundesliga - men|1.40|2.82|Neumayer L.|Austria|2020|||right|21.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230721
Bundesliga - men|1.40|2.82|Lopez Morillo I.|Spain|2016|||right|24.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20230721
Bundesliga - men|1.40|2.82|Hamou M.|France|2011|75.0|185.0|right|29.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20230721
Bundesliga - men|1.40|2.82|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20230721
Bundesliga - men|1.40|2.82|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Storck L.|Germany|2011|||right|29.0|clay|20230721
Bundesliga - men|1.40|2.82|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Sanchez Jover E.|Spain|2023|||right||clay|20230721
Bundesliga - men|1.40|2.82|Holmgren A.|Denmark|2015|||right|26.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20230721
Bundesliga - men|1.40|2.82|Lipp M.|Germany|2020|||right|20.0|Frantzen C.|Germany|2016|||right|23.0|clay|20230721
Bundesliga - men|1.40|2.82|Paulson A.|CzechRepublic|2018|||right|22.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20230721
Bundesliga - men|1.40|2.82|Chazal M.|France|2008|72.0|175.0|right|31.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20230721
Bundesliga - men|1.40|2.82|Lemstra K.|Germany|2015|||right|25.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20230721
Bundesliga - men|1.40|2.82|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Penzlin J.|Germany|2020|||right|22.0|clay|20230721
Bundesliga - men|1.40|2.82|Forti F.|Italy|2016|80.0|191.0|right|25.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20230721
Bundesliga - men|1.40|2.82|Lamasine T.|France|2010|69.0|183.0|right|31.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20230721
Bundesliga - men|1.40|2.82|Oradini G.|Italy|2012|||left|26.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20230721
Bundesliga - men|1.40|2.82|Willems J.|Germany|2011|||left|29.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20230721
Bundesliga - men|1.40|2.82|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230721
Bundesliga - men|1.40|2.82|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20230721
Bundesliga - men|1.40|2.82|Frantzen C.|Germany|2015|||right|26.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230721
Amersfoort challenger|4.97|1.16|Erhard M.|France|2016|80.0|188.0|right|22.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20230721
Amersfoort challenger|1.26|3.64|Droguet T.|France|2017|||right|23.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20230721
Amersfoort challenger|1.36|3.02|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20230721
Amersfoort challenger|1.85|1.89|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Onclin G.|Belgium|2016|||right|23.0|clay|20230721
Pozoblanco challenger|1.61|2.24|Atmane T.|France|2017|||left|22.0|Butvilas E.|Lithuania|2021|||right|20.0|hard|20230721
Pozoblanco challenger|1.72|2.07|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Cukierman D.|Israel|2012|||right|29.0|hard|20230721
Pozoblanco challenger|1.57|2.33|Grenier H.|France|2013|85.0|196.0|right|28.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20230721
Pozoblanco challenger|1.63|2.20|Moro Canas A.|Spain|2017|||right|23.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20230721
Tampere challenger|2.11|1.69|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20230721
Tampere challenger|1.55|2.38|Nagal S.|India|2012|69.0|178.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20230721
Tampere challenger|2.06|1.72|Squire H.|Germany|2015|||right|23.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20230721
Tampere challenger|1.79|1.97|Rincon D.|Spain|2019|||left|21.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230721
Tampere challenger|1.19|4.10|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Schachter N.|USA|2017|||right|25.0|clay|20230721
Tampere challenger|1.40|3.00|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Bernard A.|USA|2019|||left|21.0|clay|20230721
Tampere challenger|1.43|2.60|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20230721
Tampere challenger|1.40|2.74|Dellien M.|Bolivia|2011|||right|26.0|Aboian V.|Argentina|2018|||left|22.0|clay|20230721
Tampere challenger|1.49|2.43|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20230721
Tampere challenger|1.17|4.29|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Miyoshi K.|Japan|2022|||right||clay|20230721
Tampere challenger|2.79|1.39|Gadamauri B.|Belgium|2016|||right|24.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230721
Tampere challenger|1.25|3.54|Campana Lee G.|SouthKorea|2021|||right|19.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230721
Tampere challenger|1.93|1.78|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20230721
Tampere challenger|1.22|3.79|Heller P.|Germany|2008|76.0|185.0|right|32.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20230721
Tampere challenger|1.55|2.30|Kopp S.|Austria|2015|||right|24.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20230721
Tampere challenger|1.08|6.47|Hemery C.|France|2012|83.0|191.0|right|29.0|Andre S.|Senegal|2020|||right|21.0|clay|20230721
Tampere challenger|2.71|1.40|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230721
Tampere challenger|1.73|2.03|Vankan M.|Germany|2017|||right|23.0|Catry R.|France|2020|||right|22.0|clay|20230721
Tampere challenger|1.50|2.43|Saville L.|Australia|2008|83.0|188.0|right|30.0|Monday J.|GreatBritain|2019|||left|22.0|clay|20230721
Tampere challenger|2.31|1.55|Setodji T.|France|2013|83.0|183.0|right|28.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230721
Tampere challenger|3.11|1.32|Stater A.|USA|2017|||right|25.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20230721
Tampere challenger|1.28|3.30|Faria J.|Portugal|2020|||right|21.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20230721
Tampere challenger|6.56|1.08|Dalmasso G.|France|2022|||right|21.0|Lilov V.|USA|2019|||right|20.0|clay|20230721
Tampere challenger|1.80|1.89|Knaff A.|Luxembourg|2015|||right|26.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230721
Tampere challenger|1.49|2.43|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230721
Tampere challenger|1.37|2.84|Andaloro F.|Italy|2018|||right|23.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20230721
Tampere challenger|1.21|3.89|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Porras J.|Argentina|2021|||right|26.0|clay|20230721
Tampere challenger|1.44|2.58|Rodenas P.|Spain|2020|||left|20.0|Juarez F.|Italy|2014|||right|26.0|clay|20230721
Tampere challenger|2.93|1.35|Perez Contri S.|Spain|2013|||left|26.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20230721
Tampere challenger|4.12|1.19|Li H.|China|2020|||right|21.0|Li Z.|China|2003|77.0|185.0|right|37.0|clay|20230721
Tampere challenger|1.36|2.89|Mu T.|China|2015|75.0|180.0|right|24.0|Tang S.|China|2016|||right|24.0|clay|20230721
Tampere challenger|2.11|1.65|Mo Y.|China|2016|||right|24.0|Wong C.|HongKong|2018|||right|20.0|clay|20230721
Tampere challenger|1.56|2.27|Wang X.|China|2018|||right|21.0|Yang J.|Germany|2017|||right|27.0|clay|20230721
Tampere challenger|1.20|4.11|Rodesch C.|Luxembourg|2016|||right|23.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230721
Tampere challenger|1.48|2.46|Monzon I.|Argentina|2013|||right|26.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20230721
Tampere challenger|1.51|2.39|Stice T.|USA|2018|||right|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20230721
Tampere challenger|1.92|1.77|Catanzariti A.|USA|2013|||right|29.0|Heng N.|USA|2021|||right|20.0|clay|20230721
Tampere challenger|1.36|2.84|King D.|Barbados|2008|77.0|188.0|right|32.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|clay|20230721
Tampere challenger|1.29|3.28|Debru G.|France|2021|||right|18.0|Pecci A.|Italy|2019|||right|23.0|clay|20230721
Tampere challenger|1.30|3.12|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20230721
Tampere challenger|1.34|2.99|Tabacco F.|Italy|2018|||right|22.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20230721
Tampere challenger|2.46|1.49|Miceli M.|Italy|2015|||right|25.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230721
Tampere challenger|2.55|1.45|Popovic S.|Serbia|2019|||right|21.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20230721
Tampere challenger|1.47|2.49|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Sperle J.|Germany|2019|||right|22.0|clay|20230721
Tampere challenger|1.16|4.58|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Schifris J.|Germany|2017|||left|22.0|clay|20230721
Tampere challenger|1.43|3.06|Klier Junior G.|Brazil|2016|||right|24.0|Agafonov E.|Russia|2019|||right|21.0|clay|20230721
Tampere challenger|1.44|2.57|Butulija B.|Serbia|2014|||left|25.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20230721
Tampere challenger|1.24|3.69|Dlimi Y.|Morocco|2019|||right|21.0|Azkara A.|Turkey|2017|||right|21.0|clay|20230721
Tampere challenger|1.24|3.69|Jones M.|Thailand|2019|||right|19.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20230721
Tampere challenger|1.64|2.10|Wallart E.|France|2013|||right|27.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20230721
Tampere challenger|2.35|1.52|Kawahashi Y.|Japan|2016|||right|26.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20230721
Tampere challenger|1.20|3.98|Weber A.|France|2017|||left|32.0|Ferguson C.|Australia|2016|||right|25.0|clay|20230721
Tampere challenger|3.32|1.28|Kovapitukted P.|Thailand|2016|||right|24.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20230721
Tampere challenger|1.69|2.02|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230721
UTR Pro Tennis Series 3|1.40|2.60|Djakouris C.|Cyprus|2023|||right|20.0|Arora K.|USA|2022|||right||Varioussurfaces|20230721
UTR Pro Tennis Series 3|1.80|1.83|MacDonald J.|USA|2022|||right|22.0|Hall D.|USA|2019|||right|27.0|Varioussurfaces|20230721
UTR Pro Tennis Series 3|1.22|3.60|Nesterov A.|Russia|2015|||right|26.0|Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20230721
UTR Pro Tennis Series 3|2.60|1.40|Arora K.|USA|2022|||right||Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20230721
UTR Pro Tennis Series 3|1.06|6.50|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20230721
UTR Pro Tennis Series 3|1.57|2.15|Sau Franco A.|Mexico|2016|||right|23.0|Brinkman B.|USA|2022|||right|23.0|Varioussurfaces|20230721
UTR Pro Tennis Series 3|1.57|2.15|Djakouris C.|Cyprus|2023|||right|20.0|MacDonald J.|USA|2022|||right|22.0|Varioussurfaces|20230721
Hopman Cup|1.17|4.76|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|clay|20230721
