Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.48|2.56|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20230813
Bundesliga - men|1.48|2.56|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|clay|20230813
Bundesliga - men|1.48|2.56|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Stenzer M.|Germany|2022|||right|18.0|clay|20230813
Bundesliga - men|1.48|2.56|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20230813
Bundesliga - men|1.48|2.56|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20230813
Bundesliga - men|1.48|2.56|Darderi L.|Italy|2019|||right|22.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20230813
Bundesliga - men|1.48|2.56|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20230813
Cary challenger|2.17|1.66|Walton A.|Australia|2015|76.0|185.0|right|25.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20230813
Cordenons challenger|1.59|2.29|Gigante M.|Italy|2019|||left|22.0|Neumayer L.|Austria|2020|||right|21.0|clay|20230813
Meerbusch challenger|1.82|1.93|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20230813
Meerbusch challenger|1.92|1.78|Rodesch C.|Luxembourg|2016|||right|23.0|Damm M.|USA|2018|||left|20.0|clay|20230813
Meerbusch challenger|1.71|2.00|Kimhi O.|Israel|2019|||right|21.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20230813
Meerbusch challenger|1.30|3.21|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Glinka D.|Estonia|2015|||left|24.0|clay|20230813
Meerbusch challenger|2.10|1.65|Mikrut L.|Croatia|2021|||right|20.0|Aboian V.|Argentina|2018|||left|22.0|clay|20230813
Meerbusch challenger|1.23|3.68|Paulson A.|CzechRepublic|2018|||right|22.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20230813
Meerbusch challenger|1.64|2.11|Weber A.|France|2017|||left|32.0|Borg L.|Sweden|2020|||right|21.0|clay|20230813
Meerbusch challenger|2.17|1.60|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20230813
Swiss Nationalliga A|2.17|1.60|Bielinskyi V.|Ukraine|2020|||right|20.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20230813
Swiss Nationalliga A|2.17|1.60|Staeheli L.|Switzerland|2017|||right|24.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20230813
Swiss Nationalliga A|2.17|1.60|Feldbausch K.|Switzerland|2020|||right|18.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20230813
Swiss Nationalliga A|2.17|1.60|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20230813
Swiss Nationalliga A|2.17|1.60|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230813
Swiss Nationalliga A|2.17|1.60|Bertola R.|Switzerland|2014|||right|25.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20230813
Swiss Nationalliga A|1.97|1.71|Vankan M.|Germany|2017|||right|23.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20230813
Swiss Nationalliga A|1.29|3.25|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230813
Swiss Nationalliga A|1.32|3.10|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Donnet E.|France|2018|||right|23.0|clay|20230813
Swiss Nationalliga A|2.09|1.65|Boitan G.|Romania|2016|||right|25.0|Papoe R.|Romania|2018|||right|22.0|clay|20230813
UTR Pro Tennis Series|2.09|1.65|Hann T.|Australia|2018|||left|25.0|Sach T.|Australia|2018|||right|21.0|hard|20230813
UTR Pro Tennis Series|2.09|1.65|Beale J.|Australia|2014|83.0|193.0|left|29.0|Fancutt T.|Australia|2012|||right|29.0|hard|20230813
UTR Pro Tennis Series|2.09|1.65|Bosancic M.|Australia|2018|||right|22.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20230813
UTR Pro Tennis Series|2.09|1.65|Hulme M.|Australia|2016|||right|25.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20230813
UTR Pro Tennis Series 3|1.55|2.20|Thompson W.|USA|2021|||right|20.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20230813
UTR Pro Tennis Series 3|1.65|2.05|Rolland D.|France|2021|||right|20.0|Clark M.|USA|2023|||right||Varioussurfaces|20230813
UTR Pro Tennis Series 3|1.29|3.10|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Djakouris C.|Cyprus|2023|||right|20.0|Varioussurfaces|20230813
UTR Pro Tennis Series 3|1.29|3.10|Chodur A.|USA|2022|||right|20.0|Djakouris A.|Cyprus|2017|||right|22.0|Varioussurfaces|20230813
UTR Pro Tennis Series 3|1.29|3.10|Strode I.|USA|2014|75.0|183.0|right|26.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230813
UTR Pro Tennis Series 3|1.29|3.10|Clark M.|USA|2023|||right||Kvantaliani M.|Georgia|2014|||right|24.0|Varioussurfaces|20230813
UTR Pro Tennis Series 3|1.29|3.10|Djakouris A.|Cyprus|2017|||right|22.0|Shelton R.|USA|2018|||right|23.0|Varioussurfaces|20230813
UTR Pro Tennis Series 3|1.29|3.10|Casper L.|USA|2019|||right|22.0|Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20230813
UTR Pro Tennis Series 5|1.29|3.10|Kuklin G.|Russia|2018|||right|23.0|Giraldi Requena M.|Spain|2009|||right|30|Varioussurfaces|20230813
UTR Pro Tennis Series 5|2.30|1.50|Kumaran B.|India|2015|||right|26.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230813
UTR Pro Tennis Series 5|2.30|1.50|Sancho Arbizu D.|Spain|2021|||right||Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20230813
UTR Pro Tennis Series 5|2.30|1.50|Gil Garcia A.|Luxembourg|2022|||right|20.0|Thursfield H.|GreatBritain|2017|||right|23.0|Varioussurfaces|20230813
UTR Pro Tennis Series 5|2.30|1.50|Herrero Cuesta N.|Spain|2018|||right|22.0|Egea F.|Argentina|2012|||right||Varioussurfaces|20230813
Cincinnati|1.32|3.32|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|hard|20230813
Cincinnati|2.16|1.67|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20230813
Cincinnati|2.16|1.67|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|hard|20230813
Cincinnati|2.21|1.65|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|hard|20230813
Cincinnati|1.49|2.57|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|hard|20230813
Cincinnati|1.45|2.69|Fils A.|France|2020|||right|20.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|hard|20230813
Cincinnati|2.13|1.69|Moutet C.|France|2014|68.0|175.0|left|25.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|hard|20230813
Cincinnati|2.13|1.69|Lehmann N.|Argentina|2021|||left|19.0|Villalon N.|Chile|2021|||right|20.0|hard|20230813
Cincinnati|2.13|1.69|Tacchi L.|Argentina|2017|||right|23.0|Fernandez B.|Brazil|2021|||right|20.0|hard|20230813
Cincinnati|2.13|1.69|Rengifo F.|Colombia|2015|||right|25.0|Leon Mantilla D.|Peru|2023|||right||hard|20230813
Cincinnati|2.13|1.69|Alvarado Berrospi A.|Peru|2018|||right|24.0|Santamaria F.|Colombia|2012|||right|28.0|hard|20230813
Cincinnati|2.13|1.69|Pini F.|Argentina|2019|||right|21.0|Torres D.|Peru|2020|||right|22|hard|20230813
Cincinnati|2.13|1.69|La Serna J.|Argentina|2021|||left|20.0|Baltazar A.|Peru|2019|||right||hard|20230813
Cincinnati|2.13|1.69|Estevez J.|Argentina|2021|||right|18.0|Ramos Vasquez J.|Peru|2022|||right|24.0|hard|20230813
Cincinnati|2.13|1.69|Pena E.|Colombia|2021|||right|20.0|Pestana M.|Peru|2019|||right|20.0|hard|20230813
Cincinnati|2.13|1.69|Rodrigues L.|Brazil|2017|||right|25.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|hard|20230813
Cincinnati|2.13|1.69|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Urrea A.|Colombia|2009|||right|29.0|hard|20230813
Cincinnati|2.13|1.69|Romano G.|Argentina|2021|||right|22.0|Del Pino M.|Argentina|2021|||left|21.0|hard|20230813
Cincinnati|2.13|1.69|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Cavero J.|Peru|2007|||right|32.0|hard|20230813
Cincinnati|2.13|1.69|Ortiz O.|Argentina|2014|||right|26.0|Buitrago N.|Colombia|2016|||right|26.0|hard|20230813
Cincinnati|2.13|1.69|De Dios F.|Argentina|2021|||right|21.0|Matulovich M.|Argentina|2021|||right|21.0|hard|20230813
Cincinnati|2.13|1.69|Ratti L.|Argentina|2022|||right|20.0|Zeitune G.|Argentina|2021|||right|19.0|hard|20230813
Cincinnati|1.48|2.36|Sannen T.|Belgium|2021|||right||Van Nunen M.|Netherlands|2017|||right|23.0|hard|20230813
Cincinnati|2.96|1.33|Merre N.|Belgium|2022|||right||Ernaelsteen V.|Belgium|2017|||right|24.0|hard|20230813
Cincinnati|2.96|1.33|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Damian M.|Romania|2010|||right|31.0|hard|20230813
Cincinnati|7.50|1.04|Bredschneijder M.|Netherlands|2022|||right|19.0|De Jonge D.|Netherlands|2015|||right|25.0|hard|20230813
Cincinnati|1.88|1.77|Pisane T.|Belgium|2017|||right|23.0|Van Zijl T.|Netherlands|2021|||right|21.0|hard|20230813
Cincinnati|1.88|1.77|Marosik N.|Slovakia|2023|||right|20.0|Puntaric N.|Slovenia|2022|||right||hard|20230813
Cincinnati|1.88|1.77|Rocens M.|Latvia|2016|||right|24.0|Soboczynski T.|Poland|2023|||||hard|20230813
Cincinnati|1.88|1.77|Antoni R.|Germany|2023|||right|19.0|Tomasiak J.|Poland|2023|||right|18|hard|20230813
Cincinnati|1.88|1.77|Kulakowski M.|Poland|2020|||right||Sroka M.|Poland|2020|||right|21.0|hard|20230813
Cincinnati|1.88|1.77|Papoe C.|Romania|2022|||right|16.0|Campagnola R.|Italy|2021|||right||hard|20230813
Cincinnati|1.88|1.77|Dumitru V.|Romania|2013|||right|27.0|Arcon A.|Australia|2021|||right|23.0|hard|20230813
Cincinnati|1.88|1.77|Covato M.|Italy|2023|||right||Garcia A.|Mexico|2022|||right||hard|20230813
Cincinnati|1.88|1.77|Fumagalli F.|Italy|2020|||right|22.0|Popescu A.|Romania|2023|||||hard|20230813
Cincinnati|1.88|1.77|Fekete J.|Slovakia|2019|||right|23.0|Giotis R.|Germany|2018|||right|23.0|hard|20230813
Cincinnati|1.88|1.77|Boros A.|Hungary|2021|||right|20.0|Penkner Y.|Austria|2021|||right|20.0|hard|20230813
Cincinnati|1.88|1.77|Krischke A.|CzechRepublic|2021|||right|21.0|Jelinek J.|Austria|2023|||right|16|hard|20230813
Cincinnati|1.88|1.77|Galimardanov O.|Russia|2017|||right|24.0|Fagotti E.|Argentina|2021|||right|23.0|hard|20230813
Cincinnati|1.88|1.77|Landini J.|Italy|2019|||right||Popescu M.|Romania|2021|||left|19.0|hard|20230813
Cincinnati|1.88|1.77|Bennour Dit Sahli A.|Tunisia|2021|||right||Mohanty A.|India|2021|||right|21.0|hard|20230813
Cincinnati|1.88|1.77|Ghetu G.|Romania|2023|||right|16.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20230813
Cincinnati|1.88|1.77|Angeloni L.|Italy|2023|||right||Lanka S.|India|2022|||right||hard|20230813
Cincinnati|1.88|1.77|Vojinovic L.|Serbia|2015|||right|25.0|Zaytsev I.|Russia|2018|||right|24.0|hard|20230813
Cincinnati|1.88|1.77|Meh M.|Slovenia|2023|||right|25.0|Zeljenka M.|Hungary|2015|||right|26.0|hard|20230813
Cincinnati|1.88|1.77|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Ramanan M.|India|2023|||right|21|hard|20230813
Cincinnati|3.90|1.20|Onuma Y.|GreatBritain|2019|||right||Habib A.|GreatBritain|2017|||right|21.0|hard|20230813
Cincinnati|3.90|1.20|Almasi A.|Slovakia|2021|||right||Szoke A.|Hungary|2022|||right||hard|20230813
Cincinnati|3.90|1.20|Gregoriou G.|Greece|2018|||right|31.0|Bart A.|USA|2023|||right||hard|20230813
Cincinnati|3.90|1.20|Andreescu S.|Romania|2018|||right|22.0|Vola T.|Italy|2022|||right|21.0|hard|20230813
Cincinnati|3.90|1.20|Jones L.|Japan|2022|||right||Shpita S.|Russia|2022|||right|19.0|hard|20230813
Cincinnati|3.90|1.20|Piatti R.|Monaco|2019|||right||Neuburger Higby J.|USA|2015|||right|26.0|hard|20230813
Cincinnati|3.90|1.20|Overmyer K.|USA|2019|||right|20.0|Dimitrijevic J.|Slovenia|2021|||right||hard|20230813
Cincinnati|3.90|1.20|Craciun T.|Romania|1999|81.0|170.0|right|44.0|Benos T.|Greece|2022|||right||hard|20230813
Cincinnati|1.10|5.38|Jucha W.|France|2022|||right|20.0|Sotelo S.|Argentina|2018|||right|23.0|hard|20230813
Cincinnati|1.10|5.38|Jindacek J.|CzechRepublic|2021|||right||Lieberman H.|USA|2018|||right|24.0|hard|20230813
Cincinnati|1.10|5.38|Grosu R.|Romania|2022|||right||Smith M.|USA|2022|||right||hard|20230813
Cincinnati|1.10|5.38|Dragomirov D.|Germany|2018|||right|24.0|Kupcic J.|Slovenia|2019|||right|23.0|hard|20230813
Cincinnati|1.10|5.38|Baldovinetti G.|Italy|2018|||right|22.0|Teglas I.|Romania|2022|||right|21.0|hard|20230813
Cincinnati|1.10|5.38|Dica N.|Romania|2017|||right|23.0|Bara F.|Romania|2021|||right|19.0|hard|20230813
Cincinnati|1.05|6.75|Rojas O.|Belgium|2019|||right||Wassermann M.|Netherlands|2021|||right||hard|20230813
Cincinnati|1.30|3.10|Verwerft L.|Belgium|2022|||right||Torcq B.|Belgium|2023|||right|19.0|hard|20230813
Cincinnati|1.51|2.32|Quayle D.|GreatBritain|2018|||right|24.0|Hignett L.|GreatBritain|2018|||right|24.0|hard|20230813
Cincinnati|1.05|6.75|Salvestre D.|France|2017|||right|22.0|Ridout F.|GreatBritain|2020|||right||hard|20230813
Cincinnati|1.05|6.50|Van Emburgh J.|USA|2016|||right|25.0|Gibbens J.|GreatBritain|2015|||right|27.0|hard|20230813
Cincinnati|1.83|1.82|Gaal C.|Australia|2016|||right|26.0|Dhokia R.|GreatBritain|2017|||right|24.0|hard|20230813
Cincinnati|1.83|1.82|Zgola B.|Poland|2019|||right||Bajurko A.|Poland|2023|||right|20.0|hard|20230813
Cincinnati|1.83|1.82|Borkowski M.|Poland|2005|||right|36.0|Valaris G.|Greece|2020|||right||hard|20230813
Cincinnati|1.83|1.82|Szymkowiak K.|Poland|2022|||right|19.0|Voigt P.|Poland|2023|||right|19|hard|20230813
Cincinnati|1.83|1.82|Meduri A.|Italy|2021|||right||Matuszczyk M.|Poland|2022|||right|21.0|hard|20230813
Cincinnati|1.19|3.95|Crisostomo G.|Italy|2021|||right|21.0|Maguire C.|Ireland|2021|||right|25.0|hard|20230813
Cincinnati|6.75|1.05|Ponchet M.|France|2021|||left|20.0|Hudd E.|GreatBritain|2017|||right|24.0|hard|20230813
Cincinnati|6.50|1.05|Scarpa F.|Italy|2021|||right||Evrard J.|France|2016|||right|25.0|hard|20230813
Cincinnati|2.24|1.55|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Pow L.|GreatBritain|2022|||right||hard|20230813
Cincinnati|2.24|1.55|Parenti L.|Italy|2019|||right|21.0|Milenkovic S.|Austria|2023|||right|18|hard|20230813
Cincinnati|2.24|1.55|Krajcik A.|Slovakia|2017|||right|23.0|Voldrab J.|CzechRepublic|2021|||right|21.0|hard|20230813
Cincinnati|2.24|1.55|Lanik T.|Slovakia|2020|||right|22.0|Jeran A.|Slovenia|2022|||right||hard|20230813
Cincinnati|2.24|1.55|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Gal E.|Romania|2021|||right|22.0|hard|20230813
Cincinnati|2.24|1.55|Puskar S.|Slovakia|2017|||right|24.0|Rast E.|Germany|2023|||right|21.0|hard|20230813
Cincinnati|2.24|1.55|Dimic M.|Slovenia|2018|||right|22.0|Markovic S.|Serbia|2021|||right|18.0|hard|20230813
Cincinnati|2.24|1.55|Sklenka V.|CzechRepublic|2020|||right||Zych T.|Austria|2022|||right|23.0|hard|20230813
Cincinnati|1.28|3.20|Houghton G.|GreatBritain|2016|||right|26.0|Cunat M.|France|2019|||right|23.0|hard|20230813
Cincinnati|1.28|3.20|Tammaro M.|Italy|2021|||right|20.0|Orlita D.|CzechRepublic|2013|||right|27.0|hard|20230813
Cincinnati|1.28|3.20|Bouchelaghem C.|France|2019|||right|20.0|Vanderstappen Z.|Belgium|2022|||right|20.0|hard|20230813
Cincinnati|1.13|4.68|Hodzic A.|Germany|2021|||right|22.0|Ayral C.|Luxembourg|2021|||right||hard|20230813
Cincinnati|1.13|4.68|Dzielo M.|Poland|2022|||right|20.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|hard|20230813
Cincinnati|1.13|4.68|Paulovcak S.|Slovakia|2017|||right|24.0|Keiper J.|Poland|2023|||right|19|hard|20230813
Cincinnati|1.13|4.68|Bienkiewicz J.|Poland|2018|||right|25.0|Gontar L.|Poland|2020|||right|21.0|hard|20230813
Cincinnati|1.13|4.68|Politowicz M.|Poland|2018|||right|22.0|Cislo M.|Poland|2020|||right|22.0|hard|20230813
Cincinnati|1.21|3.75|Kodancha Srinivasan D.|India|2020|||right|25.0|Agarwal A.|India|2018|||right|23.0|hard|20230813
Cincinnati|1.13|4.68|Moore E.|GreatBritain|2014|||right|26.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|hard|20230813
Cincinnati|1.13|4.68|Baiant R.|Canada|2016|||right|23.0|Gabor D.|Ireland|2021|||right|20.0|hard|20230813
Cincinnati|1.13|4.68|Valle F.|Italy|2021|||right|24.0|Ispasescu I.|Romania|2023|||right|19.0|hard|20230813
Cincinnati|1.13|4.68|Krajci M.|Slovakia|2021|||right|19.0|Chibani M.|Tunisia|2023|||right|17.0|hard|20230813
Cincinnati|1.13|4.68|Nad P.|Slovakia|2020|||right|20.0|Negulescu M.|Romania|2023|||right|18|hard|20230813
Cincinnati|1.13|4.68|Alujas R.|Mexico|2022|||right|22.0|Precupescu B.|Romania|2022|||right|19.0|hard|20230813
Cincinnati|1.13|4.68|Guna R.|Romania|2022|||right|19.0|Roates S.|Romania|2006|||right|33|hard|20230813
Cincinnati|1.13|4.68|Bermejo F.|Argentina|2016|||right|24.0|Dumitru A.|Romania|2021|||right|20.0|hard|20230813
Cincinnati|1.13|4.68|Ferri L.|Italy|2019|||right|20.0|Zuniga Garcia B.|Chile|2021|||right|21.0|hard|20230813
Cincinnati|1.13|4.68|Bellifemine A.|Italy|2017|||right|23.0|Tomov Y.|Bulgaria|2022|||right|21.0|hard|20230813
Cincinnati|1.13|4.68|Bogo E.|Brazil|2011|||right|29.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20230813
Cincinnati|1.13|4.68|Blazka D.|CzechRepublic|2021|||right|20.0|Hadir Jr F.|Morocco|2023|||right|21.0|hard|20230813
Cincinnati|1.03|7.75|Klintcharov A.|NewZealand|2013|||right|28.0|Holder C.|France|2022|||right|18.0|hard|20230813
Cincinnati|1.03|7.75|Novo I.|Argentina|2017|||right|24.0|Messina J.|USA|2021|||right|19.0|hard|20230813
Cincinnati|1.05|6.75|Storrie R.|GreatBritain|2014|||right|26.0|Kivanda S.|GreatBritain|2009|||right|32.0|hard|20230813
Cincinnati|1.05|6.75|Duhan C.|India|2021|||right||Kachushkin I.|Russia|2021|||right|20.0|hard|20230813
Cincinnati|1.83|1.81|Lumsden E.|GreatBritain|2016|||right|24.0|Shaw M.|GreatBritain|2014|||right|25.0|hard|20230813
Cincinnati|1.04|7.50|Canter A.|GreatBritain|2013|||right|26.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20230813
Cincinnati|1.32|2.96|Summers M.|GreatBritain|2016|||left|25.0|Jefferson H.|GreatBritain|2023|||right|18.0|hard|20230813
Cincinnati|1.32|2.96|Philibert N.|GreatBritain|2022|||right|19.0|Gauci K.|Australia|2017|||right|25.0|hard|20230813
Cincinnati|1.32|2.96|Dalmasso G.|France|2022|||right|21.0|Foley P.|GreatBritain|2016|||right|29.0|hard|20230813
Cincinnati|1.16|4.26|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Stephens Z.|GreatBritain|2023|||right|18.0|hard|20230813
Cincinnati|1.03|7.00|Crowther C.|NewZealand|2020|||right|21.0|Wilkinson C.|Australia|2021|||right||hard|20230813
Cincinnati|1.03|7.00|Siekanowicz P.|Poland|2022|||right|20.0|Kos M.|Poland|2020|||right||hard|20230813
Cincinnati|1.03|7.00|Hesselmann L.|Germany|2022|||right|24.0|Wedel C.|Germany|2022|||right|24.0|hard|20230813
Cincinnati|1.03|7.00|Lazic M.|Austria|2020|||right|18.0|Planinsek F.|Slovenia|2019|||right|23.0|hard|20230813
Cincinnati|1.03|7.00|Galik M.|Slovakia|2020|||right||Kovac T.|Slovenia|2021|||right|22.0|hard|20230813
Cincinnati|1.03|7.00|Gloeckler M.|Austria|2016|||right|25.0|Johnson A.|USA|2018|||right|26.0|hard|20230813
Cincinnati|1.03|7.00|Werner E.|Germany|2021|||right||Mazur A.|Ukraine|2019|||right|22.0|hard|20230813
Cincinnati|1.03|7.00|Krawcewicz K.|Austria|2013|||right|28.0|Leitgeb A.|Austria|2023|||right|18|hard|20230813
Cincinnati|1.03|7.00|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Dossetter C.|GreatBritain|2017|||right|22.0|hard|20230813
Cincinnati|1.07|6.17|Bhatnagar S.|India|2021|||right|23.0|Jain M.|India|2021|||right||hard|20230813
Cincinnati|1.07|6.17|Emersic Potocnik G.|Slovenia|2021|||right||Johnson R.|USA|2019|||right|22.0|hard|20230813
Cincinnati|1.07|6.17|Vujic S.|Australia|2014|||right|26.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|hard|20230813
Cincinnati|1.07|6.17|Bilardo J.|Italy|2022|||right|19.0|Boubaker Y.|Tunisia|2021|||right|20.0|hard|20230813
Cincinnati|1.07|6.17|Inoue G.|Japan|2021|||right|21.0|Dubinin A.|Russia|2016|||right|25.0|hard|20230813
Cincinnati|1.07|6.17|Bartakovics M.|Hungary|2014|||right|26.0|Waldner N.|Austria|2018|||right|22.0|hard|20230813
Cincinnati|1.07|6.17|Ender P.|Austria|2021|||right|23.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|hard|20230813
Cincinnati|1.07|6.17|Scomparin P.|Italy|2017|||right|23.0|Hoxha E.|Austria|2023|||right||hard|20230813
Cincinnati|1.07|6.17|Allen A.|Australia|2023|||right||Usiadek S.|Poland|2021|||right|20.0|hard|20230813
Cincinnati|1.07|6.17|Vetrih M.|Slovenia|2022|||right|21.0|Kralik F.|CzechRepublic|2023|||right|18|hard|20230813
Cincinnati|1.07|6.17|Liucci F.|Italy|2017|||right|25.0|Vercik I.|Slovakia|2020|||right|21.0|hard|20230813
Cincinnati|1.07|6.17|Sibille I.|Morocco|2018|||right|22.0|Salinas F.|Argentina|2022|||right||hard|20230813
Cincinnati|1.07|6.17|Ianin N.|Russia|2021|||right|22.0|Staley J.|Australia|2018|||right|24.0|hard|20230813
