Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Istanbul challenger|2.42|1.50|Morais D.|Portugal|2021|||right||Onuma Y.|GreatBritain|2019.0|||right||hard|20220914
Istanbul challenger|1.05|7.91|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Cervantes Tomas I.|Mexico|2019.0|||right|20.0|hard|20220914
Istanbul challenger|1.36|2.87|Lambling R.|France|2017|||right|24.0|Tonejc V.|Croatia|2021.0|||right|25.0|hard|20220914
Istanbul challenger|1.05|7.89|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Calzi R.|Luxembourg|2014.0|||right|27.0|hard|20220914
Istanbul challenger|1.05|8.21|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Hannestad B.|Denmark|2014.0|||right|27.0|hard|20220914
Istanbul challenger|1.59|2.16|Leote Prata M.|Portugal|2015|||right|24.0|Gomes M.|Portugal|2018.0|||right|21.0|hard|20220914
Istanbul challenger|2.74|1.38|Gaillard M.|France|2022|||right|22.0|Walch A.|France|2009.0|||right|30.0|hard|20220914
Istanbul challenger|1.07|7.20|Hoang A.|France|2011|76.0|183.0|right|28.0|Reco A.|France|2015.0|||right|25.0|hard|20220914
Istanbul challenger|1.73|1.96|Cayre P.|France|2011|||right|29.0|Musialek A.|France|2008.0|80.0|183.0|right|36.0|hard|20220914
Istanbul challenger|1.04|8.73|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Lofman A.|Finland|2017.0|||right|22.0|hard|20220914
Istanbul challenger|1.18|4.31|Wendelken H.|GreatBritain|2017|||right|22.0|De Rueda De Genover I.|Spain|2013.0|75.0|183.0|right|26.0|hard|20220914
Istanbul challenger|3.03|1.34|Pereira T.|Portugal|2022|||right|20.0|Lopez N.|Switzerland|2018.0|||left|22.0|hard|20220914
Istanbul challenger|1.16|4.56|Perez A.|USA|2013|||right|27.0|Noce G.|Italy|2011.0|||right|28.0|hard|20220914
Istanbul challenger|1.11|5.50|Faria J.|Portugal|2020|||right|21.0|Giotis R.|Germany|2018.0|||right|23.0|hard|20220914
Istanbul challenger|1.86|1.84|Langmo C.|USA|2013|84.0|191.0|right|28.0|Sun F.|China|2014.0|75.0|178.0|right|27.0|hard|20220914
Istanbul challenger|2.46|1.48|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Echeverria J.|Spain|2016.0|||right|22.0|hard|20220914
Istanbul challenger|1.21|3.94|Singh D.|India|2015|||right|24.0|Carretero P.|Spain|2018.0|||right|23.0|hard|20220914
Istanbul challenger|1.37|2.83|Heller P.|Germany|2008|76.0|185.0|right|32.0|Perez Contri S.|Spain|2013.0|||left|26.0|hard|20220914
Istanbul challenger|3.72|1.23|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Merida Aguilar D.|Spain|2020.0|||right|19.0|hard|20220914
Istanbul challenger|1.34|2.98|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Bittoun Kouzmine C.|France|2014.0|73.0|175.0|left|25.0|hard|20220914
Istanbul challenger|1.15|4.75|Mitjana L.|France|2013|75|183|right|30|Andriamasilalao L.|Madagascar|2014.0|||right|27.0|hard|20220914
Istanbul challenger|1.11|5.37|Marie J.|France|2009|76.0|185.0|right|32.0|Pierre H.|France|2014.0|||right|28.0|hard|20220914
Istanbul challenger|1.05|7.48|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Romero De Avila Senise|||||||hard|20220914
Istanbul challenger|1.05|7.83|Neumayer L.|Austria|2020|||right|21.0|Chavez Villalpando L.|Bolivia|2012.0|||right|28.0|hard|20220914
Istanbul challenger|1.64|2.10|Gulin S.|Russia|2021|||right|21.0|Gonzalez Fernandez M.|Spain|2018.0|||right|22.0|hard|20220914
Istanbul challenger|1.03|9.05|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Mehrotra A.|Australia|2016.0|||right|27.0|hard|20220914
Istanbul challenger|4.52|1.16|Delage P.|France|2016|||right|23.0|Moeller M.|Germany|2016.0|69.0|178.0|right|25.0|hard|20220914
Istanbul challenger|1.59|2.20|Harper M.|Australia|2012|66.0|178.0|right|26.0|Puttergill C.|Australia|2011.0|78.0|183.0|right|30.0|hard|20220914
Istanbul challenger|1.91|1.78|Seelig K.|USA|2013|79.0|175.0|right|26.0|Tokuda R.|Japan|2013.0|69.0|178.0|right|26.0|hard|20220914
Istanbul challenger|1.54|2.26|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Haliak M.|Belarus|2014.0|75.0|183.0|right|26.0|hard|20220914
Istanbul challenger|1.02|10.97|Kelly D.|Australia|2006|||right|34.0|Pham D.|Australia|2020.0|||right|20.0|hard|20220914
Istanbul challenger|2.32|1.53|Garcian A.|France|2018|||right|22.0|Dussin L.|France|2015.0|||right|25.0|hard|20220914
Istanbul challenger|1.46|2.50|Braithwaite T.|Australia|2019|||right|24.0|Sach T.|Australia|2018.0|||right|21.0|hard|20220914
Istanbul challenger|1.03|9.52|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Jin J.|Australia|2020.0|||right|20.0|hard|20220914
Istanbul challenger|1.71|2.02|Sekulic P.|Australia|2018|||right|20.0|Sinclair C.|N.MarianaIsl.|2012.0|82.0|188.0|right|29.0|hard|20220914
Istanbul challenger|2.06|1.67|Talic Z.|Australia|2016|||left|26.0|Delaney J.|Australia|2014.0|||right|25.0|hard|20220914
Istanbul challenger|1.01|9.50|Walton A.|Australia|2015|76.0|185.0|right|25.0|Patton T.|Australia|2022.0|||right|21.0|hard|20220914
Istanbul challenger|1.46|2.46|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Crnokrak A.|Australia|2015.0|83.0|191.0|right|24.0|hard|20220914
Istanbul challenger|1.03|9.97|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Cook E.|Australia|2020.0|||right|21.0|hard|20220914
Istanbul challenger|1.61|2.16|Catanzariti A.|USA|2013|||right|29.0|Roberts J.|Bahamas|2013.0|85.0|183.0|right|27.0|hard|20220914
Istanbul challenger|4.00|1.20|Boyer T.|USA|2017|73.0|183.0|right|28.0|Petrov A.|Bulgaria|2021.0|||left|22.0|hard|20220914
Istanbul challenger|1.29|3.27|Hanzlik C.|USA|2019|||right|22.0|Brown A.|USA|2015.0|91.0|198.0|left|25.0|hard|20220914
Istanbul challenger|1.51|2.38|Bernard A.|USA|2019|||left|21.0|Demin Y.|Russia|2020.0|||right|18.0|hard|20220914
Istanbul challenger|1.08|6.75|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Schifris J.|Germany|2017.0|||left|22.0|hard|20220914
Istanbul challenger|1.12|5.22|Ross G.|USA|2014|||right|25.0|Okonkwo O.|GreatBritain|2019.0|||right|24.0|hard|20220914
Istanbul challenger|1.17|4.40|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Kenyatte K.|USA|2017.0|||left|25.0|hard|20220914
Istanbul challenger|5.45|1.11|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Bass F.|GreatBritain|2014.0|80.0|180.0|right|24.0|hard|20220914
Istanbul challenger|1.53|2.33|Winter E.|Australia|2020|||right|19.0|Debru M.|France|2020.0|||right||hard|20220914
Istanbul challenger|1.47|2.49|Vallejo A.|Paraguay|2019|||right|20.0|Bryde T.|USA|2013.0|70.0|180.0|right|25.0|hard|20220914
Istanbul challenger|1.71|2.04|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Boika L.|USA|2022|||right|19|hard|20220914
Istanbul challenger|2.21|1.59|Hodzic A.|Germany|2021|||right|22.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20220914
Istanbul challenger|2.40|1.48|Van Wyk K.|RSA|2014|||right|27.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20220914
Istanbul challenger|2.05|1.68|Kuperstein A.|USA|2013|||right||Lilov V.|USA|2019|||right|20.0|hard|20220914
Istanbul challenger|1.30|3.19|McCormick T.|USA|2017|||right|25.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|hard|20220914
Istanbul challenger|1.06|7.14|Kimhi O.|Israel|2019|||right|21.0|Boscarino F.|Argentina|2014|||right|28.0|hard|20220914
Istanbul challenger|1.32|3.06|Chen T.|ChineseTaipei|2014|||right|26.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|hard|20220914
Istanbul challenger|1.32|3.06|March C.|Ecuador|2015|||right|24.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|hard|20220914
Istanbul challenger|1.31|3.15|Zanellato N.|Brazil|2021|||right|22.0|Ellouck R.|Israel|2021|||right|19.0|hard|20220914
Istanbul challenger|1.44|2.54|Pascual De Zulueta A.|Spain|2019|||right|22.0|Bennani K.|Morocco|2022|||right|17.0|hard|20220914
Istanbul challenger|1.10|5.23|Denolly C.|France|2013|77.0|185.0|left|27.0|Shrolik I.|Russia|2018|||right|24.0|hard|20220914
Istanbul challenger|1.29|3.20|Liaonenka A.|Belarus|2014|||right|25.0|Novikov E.|Russia|2019|||right||hard|20220914
Istanbul challenger|1.99|1.72|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Sorrentino L.|Italy|2015|||right|26.0|hard|20220914
Istanbul challenger|2.53|1.45|Weber A.|France|2017|||left|32.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20220914
Istanbul challenger|1.05|7.37|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Piatti R.|Monaco|2019|||right||hard|20220914
Istanbul challenger|1.14|4.82|Davis J.|GreatBritain|2015|||right|25.0|Katuch J.|Slovakia|2018|||right|21.0|hard|20220914
Istanbul challenger|2.09|1.65|Speziali F.|Italy|2018|||right|24.0|Ambrogi L.|Argentina|2019|||right|20.0|hard|20220914
Istanbul challenger|1.02|9.80|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Bezzaz O.|Morocco|2022|||right||hard|20220914
Istanbul challenger|1.35|2.93|Zeljenka M.|Hungary|2015|||right|26.0|Kovac T.|Slovenia|2021|||right|22.0|hard|20220914
Istanbul challenger|1.04|9.06|Juhas K.|Serbia|2019|||right|23.0|Zubac D.|Serbia|2018|||right|21.0|hard|20220914
Istanbul challenger|1.11|5.61|Popovic S.|Serbia|2019|||right|21.0|Catani L.|Italy|2018|||right|25.0|hard|20220914
Istanbul challenger|1.11|5.61|Ferri L.|Italy|2019|||right|20.0|Pohjola P.|Finland|2015|||right|23.0|hard|20220914
Istanbul challenger|5.10|1.13|Ahouda W.|Morocco|2018|||right|20.0|Tomasetto L.|Italy|2014|||right|28.0|hard|20220914
Istanbul challenger|1.04|8.55|Droguet T.|France|2017|||right|23.0|Karmoussi H.|Morocco|2012|||right||hard|20220914
Istanbul challenger|1.48|2.41|Bakshi A.|Georgia|2013|||left|27.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20220914
Istanbul challenger|1.07|6.94|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Dlimi Y.|Morocco|2019|||right|21.0|hard|20220914
Istanbul challenger|1.24|3.63|Oberleitner N.|Austria|2016|||right|25.0|Lee T.|SouthKorea|2010|||right|32.0|hard|20220914
Istanbul challenger|1.84|1.84|Beckley A.|RSA|2018|||right|23.0|Fantini L.|Italy|2020|||right|24.0|hard|20220914
Istanbul challenger|1.20|3.96|Bax F.|France|2016|||right|25.0|Jenicek J.|CzechRepublic|2016|||right|24.0|hard|20220914
Istanbul challenger|1.23|3.74|Marmousez L.|France|2017|||right|22.0|Perruzza V.|Italy|2018|||right|24.0|hard|20220914
Istanbul challenger|3.79|1.23|Protic Zakelj J.|Slovenia|2021|||right|21.0|Zekic N.|Serbia|2022|||right|20.0|hard|20220914
Istanbul challenger|1.02|10.55|Yunis F.|Switzerland|2017|||right|22.0|Gauci K.|Australia|2017|||right|25.0|hard|20220914
Istanbul challenger|1.06|7.41|Biljesko D.|Croatia|2013|||right|27.0|Radovanovic T.|Serbia|2016|||right|24.0|hard|20220914
Istanbul challenger|1.19|4.07|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20220914
Istanbul challenger|1.95|1.75|Koenig L.|GreatBritain|2020|||right|21.0|Zhukov M.|Russia|2021|||right|19.0|hard|20220914
Istanbul challenger|1.02|10.07|Houkes M.|Netherlands|2018|||left|24.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20220914
Istanbul challenger|1.78|1.90|Schnaitter J.|Germany|2013|||right|28.0|Novansky M.|Slovakia|2018|||right|22.0|hard|20220914
Istanbul challenger|1.13|5.02|Stuurman R.|Netherlands|2017|||right|25.0|Ibrahim K.|Egypt|2019|||right|21.0|hard|20220914
Istanbul challenger|1.38|2.79|Catini N.|Italy|2016|||right|26.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20220914
Istanbul challenger|1.35|2.94|Abibsi M.|Algeria|2016|||right|22.0|Politowicz M.|Poland|2018|||right|22.0|hard|20220914
Istanbul challenger|1.27|3.42|Ragazzi A.|Italy|2016|||right|27.0|Gandolfi G.|Italy|2022|||right||hard|20220914
Istanbul challenger|1.44|2.56|Barreto Sanchez D.|Spain|2018|||left|22.0|Battaglino S.|Italy|2015|||right|26.0|hard|20220914
Istanbul challenger|2.08|1.66|Purtseladze S.|Georgia|2017|||right|23.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|hard|20220914
Istanbul challenger|1.65|2.09|Seateun N.|France|2015|||right|27.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|hard|20220914
Istanbul challenger|1.83|1.85|Mansilla Diez M.|Spain|2016|||right|22.0|Ivanov V.|Russia|2015|||right|25.0|hard|20220914
Istanbul challenger|1.55|2.27|Taddia L.|Italy|2017|||right|24.0|Simeunovic S.|Canada|2021|||right||hard|20220914
Istanbul challenger|3.35|1.26|Wiedenmann L.|Germany|2015|||right|26.0|Folliot Q.|France|2015|||right|25.0|hard|20220914
Istanbul challenger|3.75|1.24|Kumaran B.|India|2015|||right|26.0|Xiao L.|China|2018|||right|24.0|hard|20220914
Istanbul challenger|1.44|2.56|Huang T.|ChineseTaipei|2015|||right|24.0|Reitano S.|Italy|2013|||right|27.0|hard|20220914
Istanbul challenger|1.10|5.92|Snitari I.|Moldavsko|2020|||right|22.0|Pisaric A.|Serbia|2021|||right|18.0|hard|20220914
Istanbul challenger|1.03|9.18|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Martinez I.|USA|2014|||right|25|hard|20220914
Istanbul challenger|1.27|3.42|Onclin G.|Belgium|2016|||right|23.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20220914
Istanbul challenger|1.12|5.22|Obradovic D.|Serbia|2017|||right|23.0|Wakita S.|Japan|2014|||right|29.0|hard|20220914
Istanbul challenger|1.32|3.08|Yamanaka T.|Japan|2018|||right|22.0|Tang S.|China|2016|||right|24.0|hard|20220914
Istanbul challenger|1.25|3.53|De Jager J.|Netherlands|2020|||right||Shin W.|SouthKorea|2018|||right|20.0|hard|20220914
Istanbul challenger|1.60|2.17|Rottoli L.|Italy|2016|||right|22.0|Bosio G.|Italy|2016|||right|23.0|hard|20220914
Istanbul challenger|3.62|1.24|Bradshaw J.|Australia|2021|||right|21.0|Tresca G.|Italy|2013|||right|26.0|hard|20220914
Istanbul challenger|1.20|3.75|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Verbin P.|Russia|2017|||right|22.0|hard|20220914
UTR Pro Match Series|1.65|2.08|Smiej Y.|Morocco|2018|||right|24.0|Ji Z.|China|2022|||right||Varioussurfaces|20220914
UTR Pro Match Series|1.04|8.25|Hill S.|USA|2016|||right|25.0|Jayaraman S.|USA|2022|||right||Varioussurfaces|20220914
UTR Pro Match Series|1.22|3.50|Lee K.|USA|2017|||right|21.0|Corse J.|USA|2016|||right||Varioussurfaces|20220914
UTR Pro Match Series|1.22|3.60|Bellegy A.|France|2021|||right|23.0|Wilson J.|USA|2019|||right||Varioussurfaces|20220914
UTR Pro Match Series|1.22|3.60|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Di Giulio P.|USA|2022|||right|22.0|Varioussurfaces|20220914
UTR Pro Match Series|1.30|3.00|Ventre A.|Brazil|2002|||right|39.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20220914
UTR Pro Match Series|2.60|1.40|Lopez L.|Mexico|2013|||right|27.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20220914
UTR Pro Tennis Series 5|2.60|1.40|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Bredschneijder O.|Netherlands|2022|||right|22.0|Varioussurfaces|20220914
UTR Pro Tennis Series 5|2.60|1.40|Wassermann M.|Netherlands|2021|||right||Bult J.|Netherlands|2021|||right|21.0|Varioussurfaces|20220914
UTR Pro Tennis Series 5|1.25|3.40|Martinez M.|Argentina|2009|||right|30.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220914
UTR Pro Tennis Series 5|1.05|7.00|Khoeblal E.|Netherlands|2021|||right|22.0|Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20220914
UTR Pro Tennis Series 5|1.22|3.60|Rieder H.|Italy|2013|||right|27.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220914
UTR Pro Tennis Series 5|1.22|3.60|Minakov M.|Russia|2016|||right|23.0|Van Baal A.|Netherlands|2018|||right|25.0|Varioussurfaces|20220914
UTR Pro Tennis Series 5|1.22|3.60|Smit J.|Netherlands|2002|||right|43.0|Haddouch I.|Belgium|2021|||right|20.0|Varioussurfaces|20220914
UTR Pro Tennis Series 5|1.22|3.60|Timmermans J.|Netherlands|2015|||right|35.0|Van Der Heijden E.|Netherlands|2022|||right|23.0|Varioussurfaces|20220914
Davis Cup|1.86|1.88|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Fritz T.|USA|2013|86.0|193.0|right|26.0|Varioussurfaces|20220914
Davis Cup|1.49|2.45|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Varioussurfaces|20220914
Davis Cup|1.91|1.82|Paul T.|USA|2013|82.0|185.0|right|27.0|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Varioussurfaces|20220914
Davis Cup|1.55|2.38|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Coric B.|Croatia|2011|85.0|188.0|right|27.0|Varioussurfaces|20220914
Davis Cup|1.54|2.41|Mannarino A.|France|2004|79.0|180.0|left|36.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|Varioussurfaces|20220914
Davis Cup|2.12|1.69|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Varioussurfaces|20220914
Davis Cup|1.39|2.53|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Varioussurfaces|20220914
