Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|4.83|1.11|Blanch D.|USA|2020|||right|21.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20230526
Austrian Bundesliga|2.40|1.51|Barreto Sanchez D.|Spain|2018|||left|22.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230526
Austrian Bundesliga|1.87|1.82|Buse I.|Peru|2019|||right|20.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230526
Austrian Bundesliga|2.88|1.37|Wong C.|HongKong|2018|||right|20.0|Bueno G.|Peru|2018|||right|20.0|clay|20230526
Austrian Bundesliga|2.63|1.42|Kang K.|USA|2019|||right|19.0|Rocha H.|Portugal|2020|||right|20.0|clay|20230526
Austrian Bundesliga|1.61|2.17|Squire H.|Germany|2015|||right|23.0|Damm M.|USA|2018|||left|20.0|clay|20230526
Austrian Bundesliga|3.82|1.23|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20230526
Austrian Bundesliga|1.12|5.30|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20230526
Austrian Bundesliga|1.48|2.46|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Paul J.|Switzerland|2016|||right|25.0|clay|20230526
Austrian Bundesliga|3.56|1.25|Vallejo A.|Paraguay|2019|||right|20.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230526
Austrian Bundesliga|1.31|3.18|Voisin E.|France|2017|72.0|178.0|right|24.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20230526
Austrian Bundesliga|1.80|1.90|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230526
Austrian Bundesliga|1.84|1.85|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20230526
Austrian Bundesliga|1.29|3.30|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20230526
Austrian Bundesliga|2.88|1.36|Bicknell B.|Jamaica|2018|||right|22.0|McCormick T.|USA|2017|||right|25.0|clay|20230526
Austrian Bundesliga|1.58|2.23|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20230526
Austrian Bundesliga|2.38|1.53|Nidunjianzan F.|China|2019|||right|20.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20230526
Austrian Bundesliga|1.53|2.33|Mayo A.|USA|2019|||right|21.0|Lilov V.|USA|2019|||right|20.0|clay|20230526
Austrian Bundesliga|1.37|2.83|Clark E.|USA|2015|66.0|170.0|right|26.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20230526
Austrian Bundesliga|1.58|2.25|Cias P.|Poland|2010|70.0|178.0|right|30.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230526
Austrian Bundesliga|1.45|2.58|Fajta P.|Hungary|2018|||right|22.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20230526
Austrian Bundesliga|2.45|1.49|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20230526
Austrian Bundesliga|1.70|1.99|Glinka D.|Estonia|2015|||left|24.0|Bertrand R.|France|2020|||right|21.0|clay|20230526
Austrian Bundesliga|1.13|6.26|Gobat A.|France|2016|||right|23.0|Jadoun N.|France|2021|||right|22.0|clay|20230526
Austrian Bundesliga|2.03|1.79|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20230526
Austrian Bundesliga|1.59|2.19|Handel T.|Germany|2013|||right|27.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20230526
Austrian Bundesliga|1.62|2.15|Soriano Barrera A.|Colombia|2014|||right|25.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20230526
Austrian Bundesliga|1.37|2.82|Cretu C.|Romania|2016|||right|23.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20230526
Austrian Bundesliga|3.18|1.31|Popovic S.|Serbia|2019|||right|21.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20230526
Austrian Bundesliga|1.10|5.00|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Moghimi S.|Iran|2015|||right|23.0|clay|20230526
Austrian Bundesliga|1.56|2.26|Barrena A.|Argentina|2018|||right|21.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230526
Austrian Bundesliga|2.20|1.60|Nesterov P.|Bulgaria|2019|||right|21.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20230526
Austrian Bundesliga|1.15|5.13|Bertrand R.|France|2020|||right|21.0|Boyd K.|USA|2012|||right|27.0|clay|20230526
Austrian Bundesliga|1.17|4.00|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Singh K.|India|2021|||right|21.0|clay|20230526
Austrian Bundesliga|1.61|2.15|Glinka D.|Estonia|2015|||left|24.0|Araujo P.|Portugal|2019|||right|22.0|clay|20230526
Austrian Bundesliga|1.45|2.93|Gobat A.|France|2016|||right|23.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20230526
Austrian Bundesliga|1.26|3.68|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20230526
Austrian Bundesliga|6.75|1.06|Jadoun N.|France|2021|||right|22.0|Sekulic P.|Australia|2018|||right|20.0|clay|20230526
Austrian Bundesliga|2.20|1.55|Picchione A.|Italy|2017|||right|26.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20230526
Austrian Bundesliga|1.51|2.34|Bax F.|France|2016|||right|25.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230526
Austrian Bundesliga|1.40|2.70|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Paz J.|Argentina|2010|||right|29.0|clay|20230526
Austrian Bundesliga|2.72|1.41|Pawelski M.|Poland|2020|||right|19.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230526
Austrian Bundesliga|3.27|1.29|Rossi L.|Italy|2021|||right|22.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20230526
Austrian Bundesliga|1.30|3.17|Dev S.|India|2013|78.0|175.0|right|28.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20230526
Austrian Bundesliga|2.03|1.73|Denolly C.|France|2013|77.0|185.0|left|27.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20230526
Austrian Bundesliga|2.95|1.35|Agarwal R.|India|2013|73.0|175.0|right|28.0|Singh D.|India|2015|||right|24.0|clay|20230526
Austrian Bundesliga|2.50|1.47|Fuele M.|Hungary|2015|||right|25.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20230526
Austrian Bundesliga|2.79|1.38|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Gima S.|Romania|2017|||left|22.0|clay|20230526
Austrian Bundesliga|1.02|10.00|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Duhan C.|India|2021|||right||clay|20230526
Austrian Bundesliga|3.40|1.27|Moghimi S.|Iran|2015|||right|23.0|Beckley A.|RSA|2018|||right|23.0|clay|20230526
Austrian Bundesliga|1.03|9.72|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Aggarwal P.|India|2015|||right|26.0|clay|20230526
UTR Pro Tennis Series 3|1.48|2.43|Ross M.|GreatBritain|2019|||right||Chang A.|USA|2022|||right||Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.06|7.00|Friend J.|Japan|2021|||right|20.0|Fuchs Z.|USA|2023|||left|24.0|Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.30|3.17|Segura M.|USA|2016|||right|23.0|Adam N.|Sudan|2010|||right|29.0|Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.62|2.12|Phung T.|USA|2018|||right|21.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230526
UTR Pro Tennis Series 3|2.60|1.43|Nortey I.|Ghana|2016|||right|25.0|Sinha A.|USA|2021|||right|20.0|Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.36|2.87|Arora K.|USA|2022|||right||De Vries S.|USA|2022|||right|21.0|Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.10|5.67|Pankin S.|Russia|2017|||right|25.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.30|3.17|Connel J.|GreatBritain|2022|||right|21.0|Lusovsky M.|CzechRepublic|2017|||right|25|Varioussurfaces|20230526
UTR Pro Tennis Series 3|4.00|1.18|Stearns P.|USA|2021|||left|20.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|Varioussurfaces|20230526
UTR Pro Tennis Series 3|4.00|1.18|Fellows J.|USA|2021|||right||Dal Boni L.|USA|2023|||right|19.0|Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.38|2.70|Luque Rico E.|Spain|2015|||right|24.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.15|4.40|Ventre A.|Brazil|2002|||right|39.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.15|4.40|Giddens M.|USA|2017|||right|23.0|Mroz M.|USA|2023|||right|19.0|Varioussurfaces|20230526
UTR Pro Tennis Series 3|2.70|1.38|Sysoev N.|Russia|2019|||right||Rozin S.|Canada|2022|||right||Varioussurfaces|20230526
UTR Pro Tennis Series 3|1.39|2.73|Azkara A.|Turkey|2017|||right|21.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20230526
French Open|2.25|1.62|Nava E.|USA|2016|74.0|183.0|right|22.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20230526
French Open|2.60|1.47|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20230526
French Open|2.37|1.57|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|clay|20230526
French Open|1.36|3.07|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20230526
French Open|1.88|1.86|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20230526
French Open|4.54|1.19|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20230526
French Open|1.61|2.25|Cobolli F.|Italy|2017|||right|22.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20230526
