Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
San Marino challenger|2.85|1.39|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20220809
San Marino challenger|1.48|2.50|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20220809
San Marino challenger|1.87|1.86|Janvier M.|France|2012|80.0|193.0|right|27.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220809
San Marino challenger|1.60|2.27|Gigante M.|Italy|2019|||left|22.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20220809
San Marino challenger|1.72|2.07|Neumayer L.|Austria|2020|||right|21.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20220809
Chicago challenger|1.54|2.38|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Nanda G.|USA|2015|||right|23.0|hard|20220809
Chicago challenger|1.62|2.21|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|hard|20220809
Chicago challenger|1.51|2.45|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20220809
Chicago challenger|2.65|1.44|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|hard|20220809
Lima 2 challenger|1.24|3.83|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20220809
Lima 2 challenger|3.39|1.19|Panta J.|Peru|2011|||right|29.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20220809
Lima 2 challenger|1.29|3.39|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20220809
Lima 2 challenger|1.61|2.23|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20220809
Lima 2 challenger|1.62|2.26|Huertas Del Pino A.|Peru|2017|||right|30.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20220809
Lima 2 challenger|1.06|8.88|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Gomez J.|Colombia|2007|||right|32.0|clay|20220809
Lima 2 challenger|1.19|4.40|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20220809
Lima 2 challenger|3.91|1.23|Chappell N.|USA|2010|82.0|178.0|left|31.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20220809
Lima 2 challenger|1.16|4.56|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Farjat T.|Argentina|2017|||right|23.0|clay|20220809
Lima 2 challenger|6.12|1.11|Bueno G.|Peru|2018|||right|20.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20220809
Lima 2 challenger|1.53|2.37|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Ballotta G.|Peru|2018|||left||clay|20220809
Meerbusch challenger|2.60|1.46|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20220809
Meerbusch challenger|1.28|3.46|Struff J.|Germany|2008|92.0|193.0|right|34.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20220809
Meerbusch challenger|3.25|1.31|Tabur C.|France|2015|70.0|170.0|right|24.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20220809
Meerbusch challenger|1.56|2.33|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Squire H.|Germany|2015|||right|23.0|clay|20220809
Meerbusch challenger|1.18|4.56|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220809
Meerbusch challenger|1.62|2.21|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220809
Meerbusch challenger|2.00|1.75|Novak D.|Austria|2011|80.0|183.0|right|30.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20220809
Meerbusch challenger|2.77|1.41|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20220809
Meerbusch challenger|1.57|2.32|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20220809
Meerbusch challenger|1.52|2.41|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20220809
Meerbusch challenger|1.03|1.03|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20220809
Meerbusch challenger|1.07|7.97|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Rehberg M.|Germany|2018|||right|20.0|clay|20220809
Meerbusch challenger|1.67|2.08|Pereira M.|Chile|2014|||right|25.0|Salazar A.|Chile|2017|||left|23.0|clay|20220809
Meerbusch challenger|1.09|6.07|Franco T.|Argentina|2019|||right|22.0|Alban R.|Ecuador|2016|||right|23.0|clay|20220809
Meerbusch challenger|1.36|2.80|Aboian L.|Argentina|2014|||left|26.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20220809
Meerbusch challenger|8.48|1.04|Becerra Otarola I.|Chile|2017|||right|23.0|Malla B.|Chile|2010|||right|27.0|clay|20220809
Meerbusch challenger|1.85|1.83|Ross G.|USA|2014|||right|25.0|Martin D.|Canada|2016|||right|25.0|clay|20220809
Meerbusch challenger|1.03|9.62|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20220809
Meerbusch challenger|1.24|3.65|Riffice S.|USA|2016|77.0|188.0|right|25.0|Nidunjianzan F.|China|2019|||right|20.0|clay|20220809
Meerbusch challenger|1.57|2.24|Tracy J.|USA|2021|||right|22.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20220809
Meerbusch challenger|1.01|11.78|Lama G.|Chile|2008|82.0|180.0|right|31.0|Moncada Salazar J.|Ecuador|2022|||right|20.0|clay|20220809
Meerbusch challenger|2.57|1.44|Diaz Jalil A.|Ecuador|2019|||right|22.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20220809
Meerbusch challenger|1.78|1.92|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Basso A.|Italy|2008|||left|30.0|clay|20220809
Meerbusch challenger|1.94|1.76|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220809
Meerbusch challenger|1.37|2.86|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Klov Nilsson J.|Sweden|2018|||right|24|clay|20220809
Meerbusch challenger|1.08|6.34|Moller E.|Denmark|2019|||right|21.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20220809
Meerbusch challenger|1.49|2.42|Strom G.|Sweden|2017|||right|22.0|Temirhanov A.|Sweden|2018|||right|20.0|clay|20220809
Meerbusch challenger|1.21|3.85|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Bosio G.|Italy|2016|||right|23.0|clay|20220809
Meerbusch challenger|1.03|9.18|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Januashvili L.|Georgia|2021|||right||clay|20220809
Meerbusch challenger|1.10|5.81|Zhukayev B.|Kazakhstan|2016|||right|23.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20220809
Meerbusch challenger|2.78|1.38|Glinka D.|Estonia|2015|||left|24.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20220809
Meerbusch challenger|3.35|1.27|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20220809
Meerbusch challenger|1.41|2.66|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Blanch D.|USA|2020|||right|21.0|clay|20220809
Meerbusch challenger|1.03|9.19|Li H.|China|2020|||right|21.0|Gusev D.|Russia|2018|||right|23.0|clay|20220809
Meerbusch challenger|1.98|1.66|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20220809
Meerbusch challenger|2.06|1.67|Liaonenka A.|Belarus|2014|||right|25.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20220809
Meerbusch challenger|1.58|2.21|Bar Biryukov P.|Russia|2021|||left|22.0|Ibragimov D.|Russia|2019|||right||clay|20220809
Meerbusch challenger|1.33|3.02|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Davlianidze N.|Georgia|2016|||right||clay|20220809
Meerbusch challenger|1.07|6.63|Yunchaokete B.|China|2017|||right|22.0|Simakin I.|Russia|2020|||right|20.0|clay|20220809
Meerbusch challenger|1.80|1.90|Liutarevich I.|Belarus|2013|||right|28.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220809
Meerbusch challenger|1.13|5.10|Erel Y.|Turkey|2016|||left|23.0|Zhukov M.|Russia|2021|||right|19.0|clay|20220809
Meerbusch challenger|2.35|1.52|Bakshi A.|Georgia|2013|||left|27.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20220809
Meerbusch challenger|1.18|4.11|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Chelidze D.|Georgia|2014|||right|24.0|clay|20220809
Meerbusch challenger|1.29|3.27|Polukhin S.|Russia|2016|||right|25.0|Philippov E.|Russia|2019|||right|22.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Copil M.|Romania|2005|87.0|193.0|right|33.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Margaroli L.|Switzerland|2007|||right|32.0|Aebi Y.|Switzerland|2022|||right|21.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Paul J.|Switzerland|2016|||right|25.0|Gruenig G.|Switzerland|2016|||right|24.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Zimmermann I.|Switzerland|2019|||right||clay|20220809
Swiss Nationalliga A|1.29|3.27|Staeheli L.|Switzerland|2017|||right|24.0|Burdet A.|Switzerland|2019|||right||clay|20220809
Swiss Nationalliga A|1.29|3.27|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Valent D.|Switzerland|2011|||right|29.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Neuchrist M.|Austria|2009|||right|33.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Bertola R.|Switzerland|2014|||right|25.0|Hoeijmans L.|Switzerland|2017|||right|23.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Schaer J.|Switzerland|2017|||right|24.0|Fetov M.|Switzerland|2003|||right|40|clay|20220809
Swiss Nationalliga A|1.29|3.27|Mager G.|Italy|2010|77.0|188.0|right|29.0|Meis P.|Germany|2008|||left|31.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Feldbausch K.|Switzerland|2020|||right|18.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20220809
Swiss Nationalliga A|1.29|3.27|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Sadecky A.|Switzerland|2005|80.0|193.0|left|37.0|clay|20220809
Swiss Nationalliga A|1.01|10.50|Gima S.|Romania|2017|||left|22.0|Teszari C.|Romania|2022|||right|20.0|clay|20220809
Swiss Nationalliga A|11.63|1.01|Moheno Y.|Mexico|2021|||right|21.0|Wang X.|China|2018|||right|21.0|clay|20220809
Swiss Nationalliga A|1.04|8.62|Schell N.|Germany|2015|||right|25.0|Corbinais S.|France|2021|||right|21.0|clay|20220809
Swiss Nationalliga A|1.05|8.56|Gill F.|GreatBritain|2018|||left|22.0|Faucon R.|Belgium|2020|||right|21.0|clay|20220809
Swiss Nationalliga A|2.05|1.68|Gadamauri B.|Belgium|2016|||right|24.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220809
Swiss Nationalliga A|2.05|1.68|Aboian V.|Argentina|2018|||left|22.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20220809
Swiss Nationalliga A|2.05|1.68|Ivanov S.|Bulgaria|2015|||right|24.0|Cretu C.|Romania|2016|||right|23.0|clay|20220809
Swiss Nationalliga A|1.03|9.28|Zink T.|USA|2018|||right|23.0|Sher A.|USA|2022|||right|19.0|clay|20220809
Swiss Nationalliga A|1.02|9.49|Cuenin S.|France|2018|||right|20.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220809
Swiss Nationalliga A|2.75|1.39|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Agwi M.|Ireland|2022|||right|21.0|clay|20220809
Swiss Nationalliga A|2.75|1.39|Apostol B.|Romania|2010|||right|28.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20220809
Swiss Nationalliga A|1.33|3.09|Fajta P.|Hungary|2018|||right|22.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220809
Swiss Nationalliga A|1.33|3.09|Beloborodko I.|Ukraine|2017|||right|23.0|Tomescu D.|Romania|2014|||right|25.0|clay|20220809
Swiss Nationalliga A|1.53|2.33|Pontjodikromo S.|Netherlands|2016|||right|23.0|Bouquet L.|France|2012|||right|27.0|clay|20220809
Swiss Nationalliga A|2.12|1.63|De Krom M.|Netherlands|2015|||right|26.0|Hoogmartens A.|Belgium|2021|||right||clay|20220809
Swiss Nationalliga A|1.05|6.97|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20220809
Swiss Nationalliga A|1.11|5.65|Wehnelt K.|Germany|2012|||right|28.0|Penzlin J.|Germany|2020|||right|22.0|clay|20220809
Swiss Nationalliga A|1.26|3.47|Barnat J.|CzechRepublic|2017|||right|23.0|Nad P.|Slovakia|2020|||right|20.0|clay|20220809
Swiss Nationalliga A|1.08|6.37|Droguet T.|France|2017|||right|23.0|Delage P.|France|2016|||right|23.0|clay|20220809
Swiss Nationalliga A|1.20|3.90|Bouquier A.|France|2017|||right|23.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20220809
Swiss Nationalliga A|2.09|1.60|Joncour R.|France|2013|80.0|188.0|left|27.0|Boyd K.|USA|2012|||right|27.0|clay|20220809
Swiss Nationalliga A|1.50|2.42|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Jones M.|Thailand|2019|||right|19.0|clay|20220809
Swiss Nationalliga A|1.19|4.13|Alvarez Valdes L.|Mexico|2022|||right|20.0|Pena E.|Colombia|2021|||right|20.0|clay|20220809
Swiss Nationalliga A|1.30|3.24|Mu T.|China|2015|75.0|180.0|right|24.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|clay|20220809
Swiss Nationalliga A|3.34|1.28|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20220809
Swiss Nationalliga A|1.05|7.50|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|M Rifki F.|Indonesia|2016|||right|25.0|clay|20220809
Swiss Nationalliga A|1.02|10.50|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Sumiarsa R.|Indonesia|2022|||right||clay|20220809
Swiss Nationalliga A|1.29|3.21|Park U.|SouthKorea|2015|||right|23.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20220809
Swiss Nationalliga A|1.82|1.87|Dev S.|India|2013|78.0|175.0|right|28.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20220809
Swiss Nationalliga A|1.36|2.87|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Wang C.|China|2007|75.0|188.0|right|32.0|clay|20220809
Swiss Nationalliga A|1.02|10.73|Mukund S.|India|2012|78.0|185.0|right|27.0|Barki N.|Indonesia|2022|||right||clay|20220809
Swiss Nationalliga A|1.01|10.70|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Maruf A.|Indonesia|2022|||right||clay|20220809
UTR Pro Match Series|1.01|10.70|Zick C.|Germany|2012|77.0|175.0|right|28.0|Delgado A.|USA|2022|||right|19.0|Varioussurfaces|20220809
UTR Pro Match Series|1.01|10.70|Stice T.|USA|2018|||right|24.0|Wilson J.|USA|2019|||right||Varioussurfaces|20220809
UTR Pro Match Series|1.01|10.70|Moreno A.|Mexico|2007|||right|34.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20220809
UTR Pro Match Series|1.01|10.70|Nolan W.|GreatBritain|2020|||right||McDaniel M.|USA|2018|||right|22.0|Varioussurfaces|20220809
UTR Pro Match Series|1.01|10.70|Pelletier B.|USA|2014|||right|25.0|Samofalov G.|Ukraine|2021|||right||Varioussurfaces|20220809
UTR Pro Match Series|1.01|10.70|Rodriguez T.|Argentina|2021|||right|24.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20220809
UTR Pro Match Series|1.01|10.70|Hurrion M.|GreatBritain|2019|||right|25.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|Varioussurfaces|20220809
UTR Pro Match Series|3.40|1.25|Mayew W.|USA|2022|||right|20.0|Kotzen N.|USA|2021|||right|21.0|Varioussurfaces|20220809
UTR Pro Match Series|2.40|1.48|Marques Da Silva R.|Brazil|2017|||right|23|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20220809
UTR Pro Match Series|4.90|1.12|Raab J.|USA|2018|||right|23.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20220809
UTR Pro Tennis Series 5|4.90|1.12|Klok D.|Russia|2013|82.0|180.0|right|26.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20220809
UTR Pro Tennis Series 5|1.17|4.10|Berry N.|USA|2018|||right|23.0|Iaconi J.|Australia|2020|||right|22.0|Varioussurfaces|20220809
UTR Pro Tennis Series 5|1.17|4.10|Xilas I.|Greece|2019|||right|23.0|Bottino E.|Italy|2017|||right|24.0|Varioussurfaces|20220809
UTR Pro Tennis Series 5|1.53|2.25|Gemouchidis P.|Greece|2004|63.0|175.0|right|36.0|Spyropoulos A.|Greece|2017|||right|24.0|Varioussurfaces|20220809
UTR Pro Tennis Series 5|1.05|7.00|Thanos A.|Greece|2019|||right|23.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20220809
UTR Pro Tennis Series 5|1.18|3.90|Kyratzis S.|Cyprus|2010|||left|29.0|Skobelev S.|Serbia|2021|||right|20.0|Varioussurfaces|20220809
UTR Pro Tennis Series 5|1.40|2.60|Leather J.|GreatBritain|2021|||right||Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20220809
UTR Pro Tennis Series 7|1.40|2.60|Borba J.|Paraguay|2013|||right|28.0|Nusdeo J.|Brazil|2009|||right|29.0|Varioussurfaces|20220809
UTR Pro Tennis Series 7|1.40|2.60|Zormann M.|Brazil|2010|||right|28.0|Estevez M.|Argentina|2006|||left|35.0|Varioussurfaces|20220809
UTR Pro Tennis Series 7|1.40|2.60|Tosetto R.|Brazil|2015|||right|25.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20220809
UTR Pro Tennis Series 7|1.40|2.60|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20220809
Chicago challenger|1.24|3.75|Couacaud E.|France|2012|78.0|183.0|right|29.0|Svajda Z.|USA|2017|59.0|175.0|right||hard|20220809
Chicago challenger|1.43|2.64|Harrison R.|USA|2007|84.0|185.0|right|32.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20220809
Chicago challenger|1.84|1.86|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Tu L.|Australia|2011|||right|28.0|hard|20220809
Chicago challenger|1.79|1.65|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20220809
Chicago challenger|1.42|2.66|Holt B.|USA|2015|82.0|185.0|right|26.0|Dostanic S.|USA|2018|||right|22.0|hard|20220809
Davis Cup|1.42|2.66|Al-Saedi A.|Iraq|2018|||right|31.0|Fazeel A.|Maldives|2018|||right|28.0|Varioussurfaces|20220809
Davis Cup|1.49|2.39|De Dios F.|Argentina|2021|||right|21.0|Santamaria F.|Colombia|2012|||right|28.0|Varioussurfaces|20220809
Davis Cup|1.04|8.02|Barreiros Reyes M.|Brazil|2017|||left|23.0|Berta M.|Argentina|2019|||right||Varioussurfaces|20220809
Davis Cup|1.11|5.45|Demulling W.|USA|2016|||right||Smarty C.|USA|2017|||left|22.0|Varioussurfaces|20220809
Davis Cup|1.00|10.00|Thieneman P.|USA|2021|||right||Marin D.|USA|2022|||right|20.0|Varioussurfaces|20220809
Davis Cup|1.00|10.00|Goldhoff G.|USA|2011|||right|29.0|Jayaram V.|USA|2016|||right|26.0|Varioussurfaces|20220809
Davis Cup|2.90|1.32|Zamani A.|USA|2022|||right||Leguizamon A.|Paraguay|2019|||right|25.0|Varioussurfaces|20220809
Davis Cup|1.20|3.93|Cabrera M.|Chile|2018|||right|24.0|Obeid L.|Brazil|2018|||right|23.0|Varioussurfaces|20220809
Davis Cup|1.11|5.36|Alvarado Berrospi A.|Peru|2018|||right|24.0|Leon Macchiavello J.|Chile|2022|||right||Varioussurfaces|20220809
Davis Cup|1.27|3.31|Torres Fernandez B.|Chile|2021|||right|20.0|Leal V.|Brazil|2019|||right|25.0|Varioussurfaces|20220809
Davis Cup|1.32|3.04|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Alvarado P.|Ecuador|2004|||right|35.0|Varioussurfaces|20220809
Davis Cup|2.42|1.48|Nettles J.|USA|2017|||right|24.0|Fletchall P.|USA|2018|||right||Varioussurfaces|20220809
Davis Cup|1.01|9.20|Wang C.|China|2015|64.0|173.0|right|25.0|Zambrano Poggi G.|Ecuador|2019|||right||Varioussurfaces|20220809
Davis Cup|1.08|5.80|Balsekar A.|India|2021|||right|21.0|Morales Gutierrez J.|Mexico|2022|||right|19.0|Varioussurfaces|20220809
Davis Cup|1.73|1.91|Ravichander I.|USA|2018|||right|22.0|Olar J.|USA|2022|||right||Varioussurfaces|20220809
Davis Cup|1.78|1.85|Foster-Estwick M.|Barbados|2017|||right|26.0|Guerrero J.|Mexico|2013|||right|29.0|Varioussurfaces|20220809
Davis Cup|1.66|2.02|Vakili K.|USA|2021|||right|20.0|Spencer P.|USA|2018|||right|26.0|Varioussurfaces|20220809
