Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|2.20|1.55|Thomson M.|USA|2015|||right|24.0|Salle F.|France|2015|||right|25.0|Varioussurfaces|20230611
UTR Pro Tennis Series 3|2.20|1.55|Sarr J.|USA|2022|||right|20.0|Stearns P.|USA|2021|||left|20.0|Varioussurfaces|20230611
UTR Pro Tennis Series 3|1.28|3.27|Szilvassy A.|Canada|2017|||right|28.0|Amadike C.|Canada|2023|||right|19.0|Varioussurfaces|20230611
UTR Pro Tennis Series 3|1.84|1.83|Mareschal-Hay M.|Canada|2021|||right||Pearson B.|USA|2023|||right|22.0|Varioussurfaces|20230611
UTR Pro Tennis Series 3|1.20|3.95|Kliebhan D.|USA|2022|||right||Spiers L.|Canada|2023|||right||Varioussurfaces|20230611
UTR Pro Tennis Series 5|1.29|3.10|Berghaus M.|Germany|2018|||right||Bastiaansen P.|Netherlands|2022|||right|19.0|Varioussurfaces|20230611
UTR Pro Tennis Series 5|1.57|2.15|Van Assendelft J.|Netherlands|2021|||right|22.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230611
UTR Pro Tennis Series 5|1.57|2.15|Jong S.|Netherlands|2020|||right|24.0|Hidalgo G.|Argentina|2008|||right|34.0|Varioussurfaces|20230611
UTR Pro Tennis Series 5|2.15|1.57|Isitan E.|Netherlands|2020|||right|23.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20230611
UTR Pro Tennis Series 5|1.38|2.70|Nagel A.|France|2021|||right|21.0|Perera M.|USA|2021|||right|20.0|Varioussurfaces|20230611
Bratislava 2 challenger|3.68|1.25|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230611
Bratislava 2 challenger|1.57|2.30|Dutra da Silva D.|Brazil|2003|||left|36.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230611
Bratislava 2 challenger|1.13|5.34|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20230611
Bratislava 2 challenger|2.98|1.54|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20230611
Bratislava 2 challenger|2.98|1.54|Bolot M.|France|2011|||right|29.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20230611
Bratislava 2 challenger|1.14|4.66|Pietri B.|France|2015|78.0|180.0|right|28.0|Herrmann T.|France|2022|||right||clay|20230611
Bratislava 2 challenger|1.14|4.66|Faucon R.|Belgium|2020|||right|21.0|Langenaken L.|Belgium|2023|||right||clay|20230611
Bratislava 2 challenger|1.14|4.66|Massara A.|Italy|2010|70.0|178.0|right|28.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20230611
Bratislava 2 challenger|1.14|4.66|Steveker P.|Germany|2022|||right|20.0|Clavel T.|Netherlands|2016|||right|26.0|clay|20230611
Bratislava 2 challenger|1.82|1.83|Bouquet L.|France|2012|||right|27.0|Donnet E.|France|2018|||right|23.0|clay|20230611
Bratislava 2 challenger|1.16|4.28|Rolland De Ravel C.|France|2021|||right|20|Stephens Z.|GreatBritain|2023|||right|18.0|clay|20230611
Bratislava 2 challenger|1.04|7.67|Andre S.|Senegal|2020|||right|21.0|Munoz Gajardo D.|Chile|2021|||right|23.0|clay|20230611
Bratislava 2 challenger|1.04|7.67|Moret J.|France|2018|||right|23.0|Zund S.|Liechtenstein|2018|||right|22.0|clay|20230611
Bratislava 2 challenger|1.04|7.67|Adnaoui M.|Morocco|2010|78.0|185.0|right|39.0|Jouiri O.|Morocco|2023|||||clay|20230611
Bratislava 2 challenger|1.04|7.67|Lahjomri Y.|Morocco|2022|||right|19.0|Bogo E.|Brazil|2011|||right|29.0|clay|20230611
Bratislava 2 challenger|1.04|7.67|Naharro D.|Spain|2021|||right|21.0|Bennani K.|Morocco|2022|||right|17.0|clay|20230611
Bratislava 2 challenger|1.04|7.67|Garcia Mestre J.|Spain|2018|||right|21.0|Jamji A.|Morocco|2022|||right||clay|20230611
Bratislava 2 challenger|2.21|1.57|Piombo T.|France|2023|||right||Philibert N.|GreatBritain|2022|||right|19.0|clay|20230611
Bratislava 2 challenger|2.21|1.57|Vasilev D.|Russia|2020|||right||Musicki S.|Serbia|2019|||right|22.0|clay|20230611
Bratislava 2 challenger|2.21|1.57|Golubev D.|Russia|2016|||right|22.0|Jovicic A.|Serbia|2023|||||clay|20230611
Bratislava 2 challenger|2.21|1.57|Hornitschek N.|Germany|2017|||right|24.0|Nuyts J.|Belgium|2022|||right||clay|20230611
Bratislava 2 challenger|2.21|1.57|Yunis F.|Switzerland|2017|||right|22.0|Vanderstappen Z.|Belgium|2022|||right|20.0|clay|20230611
Bratislava 2 challenger|2.21|1.57|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Megrabian A.|Belgium|2021|||right|19.0|clay|20230611
Bratislava 2 challenger|2.32|1.51|Tanner G.|Switzerland|2019|||right||Fabre A.|France|2021|||right||clay|20230611
Bratislava 2 challenger|2.32|1.51|Kolyachev N.|Bulgaria|2021|||right|21.0|Czaczkowski P.|Poland|2022|||right|19.0|clay|20230611
Bratislava 2 challenger|1.45|2.47|Cadenasso G.|Italy|2022|||right|19.0|Hartig R.|Germany|2022|||right|22.0|clay|20230611
Bratislava 2 challenger|1.06|6.40|Bondaz M.|France|2021|||right||Krischke A.|CzechRepublic|2021|||right|21.0|clay|20230611
Bratislava 2 challenger|1.06|6.40|Schaefer J.|Germany|2021|||right|21.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20230611
Bratislava 2 challenger|1.06|6.40|Lehmann N.|Argentina|2021|||left|19.0|Houban N.|Morocco|2022|||right|20.0|clay|20230611
Bratislava 2 challenger|1.06|6.67|Vasser O.|USA|2022|||right||Sudzum M.|Netherlands|2015|||right|23.0|clay|20230611
Bratislava 2 challenger|1.06|6.67|Smiej Y.|Morocco|2018|||right|24.0|Kadiri Hassani Y.|Morocco|2022|||right||clay|20230611
Bratislava 2 challenger|1.06|6.67|Alami M.|Morocco|2018|||right|21.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20230611
Bratislava 2 challenger|6.20|1.07|Frequelin E.|France|2018|||right|24|Faure V.|France|2021|||right||clay|20230611
Bratislava 2 challenger|2.20|1.55|Krohn L.|Germany|2015|||right|26|Noltorp O.|Sweden|2022|||right|20.0|clay|20230611
Bratislava 2 challenger|1.40|2.55|Roche M.|France|2023|||left|20|Gueymard Wayenburg L.|France|2023|||||clay|20230611
Bratislava 2 challenger|1.40|2.55|Rita A.|Italy|2017|||right|24.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20230611
Bratislava 2 challenger|1.40|2.55|Teodorovic P.|Serbia|2020|||right||Markovic S.|Serbia|2021|||right|18.0|clay|20230611
Bratislava 2 challenger|1.40|2.55|Nikolic M.|Serbia|2023|||right|19.0|Giovanniello F.|Argentina|2022|||right||clay|20230611
Bratislava 2 challenger|1.40|2.55|Maksimovic M.|Serbia|2021|||right|18.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20230611
Bratislava 2 challenger|1.95|1.65|Pieri S.|Italy|2021|||right|22.0|Boagnon Y.|Italy|2022|||right|20.0|clay|20230611
Bratislava 2 challenger|1.95|1.65|Militi Ribaldi A.|Italy|2016|||right|25.0|Bonafede P.|Italy|2023|||right|26|clay|20230611
Bratislava 2 challenger|1.11|5.25|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Mathiasen J.|Denmark|2023|||right||clay|20230611
Bratislava 2 challenger|1.11|5.25|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Sannen T.|Belgium|2021|||right||clay|20230611
Bratislava 2 challenger|1.11|5.25|Verbin P.|Russia|2017|||right|22.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20230611
Bratislava 2 challenger|1.11|5.25|Sperle J.|Germany|2019|||right|22.0|Stroemberg I.|Sweden|2018|||right|21.0|clay|20230611
Bratislava 2 challenger|1.11|5.25|Pecci A.|Italy|2019|||right|23.0|Giudici G.|Brazil|2014|||right|27.0|clay|20230611
Bratislava 2 challenger|1.11|5.25|Schlagenhauf N.|Germany|2018|||right|21.0|Muller R.|Netherlands|2020|||right||clay|20230611
Bratislava 2 challenger|1.19|3.93|Pavlenko P.|Germany|2019|||right|22.0|Genier T.|Switzerland|2018|||right|26.0|clay|20230611
Bratislava 2 challenger|1.18|4.14|Andrianaly D.|France|2021|||right||Puttergill L.|Australia|2016|||right|24.0|clay|20230611
Bratislava 2 challenger|3.79|1.21|Dhaliwal N.|Canada|2022|||right||Kubo T.|Japan|2015|||right|30.0|clay|20230611
Bratislava 2 challenger|3.79|1.21|Sanchez Bronzetti E.|Spain|2021|||right||Missoum A.|Morocco|2023|||right||clay|20230611
Bratislava 2 challenger|3.79|1.21|Piatti R.|Monaco|2019|||right||Leon Macchiavello J.|Chile|2022|||right||clay|20230611
Bratislava 2 challenger|3.79|1.21|Schenekenberg G.|Brazil|2022|||right||Vukomanovic T.|Serbia|2023|||right|18.0|clay|20230611
Bratislava 2 challenger|3.79|1.21|Bancila A.|USA|2017|||right|24.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20230611
Bratislava 2 challenger|1.34|2.87|Fiorentini A.|Italy|2018|||right|23.0|Kristensen P.|Denmark|2017|||right|25.0|clay|20230611
Bratislava 2 challenger|1.34|2.87|Estevez J.|Argentina|2021|||right|18.0|Rodeia A.|Portugal|2017|||right|22.0|clay|20230611
Bratislava 2 challenger|1.34|2.87|El Feky K.|Egypt|2018|||right|22.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20230611
Bratislava 2 challenger|1.72|1.96|Formella L.|Germany|2018|||right|22.0|Julia Calac L.|Germany|2021|||right|20.0|clay|20230611
Bratislava 2 challenger|1.28|3.19|Kuehne C.|Switzerland|2020|||right||Maric M.|France|2022|||right|23.0|clay|20230611
Bratislava 2 challenger|1.02|8.50|Bladelius H.|Sweden|2022|||right|20.0|Kristensen J.|Denmark|2023|||||clay|20230611
Bratislava 2 challenger|1.02|8.50|Jong S.|Netherlands|2020|||right|24.0|Chambonniere M.|France|2023|||right||clay|20230611
Bratislava 2 challenger|1.02|8.50|Weststrate L.|Netherlands|2018|||right|23.0|Williams A.|Germany|2022|||right|20.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Larwig N.|Germany|2017|||right|22.0|Gabelic J.|Sweden|2022|||right|20.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Quayle D.|GreatBritain|2018|||right|24.0|Einig F.|Germany|2018|||right|24.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Tsurtsumia I.|Georgia|2016|||right|23.0|Stramput V.|Serbia|2021|||right|21.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Kudriashov I.|Russia|2020|||right|20.0|Berriri C.|Tunisia|2022|||right|17.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Alujas R.|Mexico|2022|||right|22.0|Shah D.|India|2019|||right||clay|20230611
Bratislava 2 challenger|1.07|6.17|Hollender N.|Argentina|2020|||right|22.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Cosnet C.|France|2021|||right||Berta M.|Argentina|2019|||right||clay|20230611
Bratislava 2 challenger|1.07|6.17|Friend J.|Japan|2021|||right|20.0|Lipp M.|Germany|2020|||right|20.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Fernandez B.|Brazil|2021|||right|20.0|Peter J.|Germany|2021|||right|19.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Martinez Arjona S.|Spain|2016|||right|22.0|Forcano I.|Spain|2015|||right|24.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Oliveira B.|Brazil|2022|||left||Alam P.|GreatBritain|2019|||right|22.0|clay|20230611
Bratislava 2 challenger|1.07|6.17|Alazmeh T.|Germany|2018|||right|20.0|Seleznev B.|Russia|2021|||right||clay|20230611
Bratislava 2 challenger|1.07|6.17|Shtengelov A.|Australia|2018|||right|22.0|Ianin N.|Russia|2021|||right|22.0|clay|20230611
Bratislava 2 challenger|1.57|2.20|Zuniga Garcia B.|Chile|2021|||right|21.0|Schatzmann V.|Switzerland|2022|||right|22.0|clay|20230611
Bratislava 2 challenger|1.01|9.67|Grinderslev A.|Denmark|2015|||right|30.0|Mikkelsen E.|Denmark|2021|||right|24.0|clay|20230611
Bratislava 2 challenger|2.11|1.61|Thurner N.|Germany|2017|||right|24.0|Shalmi C.|Denmark|2023|||right|19.0|clay|20230611
Bratislava 2 challenger|2.11|1.61|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Augenti D.|Italy|2021|||right|20.0|clay|20230611
Bratislava 2 challenger|2.11|1.61|Morolli A.|Italy|2019|||right|24.0|Balestrieri A.|Italy|2022|||right|17.0|clay|20230611
Bratislava 2 challenger|2.11|1.61|Konov S.|Bulgaria|2018|||right|21.0|Taghavi M.|Iran|2023|||right|16.0|clay|20230611
Bratislava 2 challenger|2.11|1.61|Yashpaul N.|India|2018|||right|24.0|Aziz Jalali M.|Iran|2023|||right|23|clay|20230611
Bratislava 2 challenger|2.11|1.61|Ferrari F.|Italy|2013|||right|27.0|Mazzeo A.|Italy|2017|||right|27.0|clay|20230611
Bratislava 2 challenger|2.11|1.61|Gola A.|Italy|2017|70.0|183.0|right|22.0|Huysmans A.|Belgium|2023|||right||clay|20230611
Bratislava 2 challenger|2.11|1.61|Gandolfi G.|Italy|2022|||right||Meale G.|Brazil|2021|||right|24.0|clay|20230611
Bratislava 2 challenger|1.02|8.67|Rolland De Ravel C.|France|2021|||right|20|Gauthier N.|France|2022|||right||clay|20230611
Bratislava 2 challenger|1.02|8.67|Yadav Y.|India|2015|||right|25.0|Madan T.|India|2018|||right|23.0|clay|20230611
Bratislava 2 challenger|1.02|8.67|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20230611
Bratislava 2 challenger|1.02|8.67|Razavi A.|Iran|2014|||right|26.0|Jahangiri P.|Iran|2023|||right|25.0|clay|20230611
Bratislava 2 challenger|1.02|8.67|Galfinger R.|Kazakhstan|2018|||right|21.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20230611
Bratislava 2 challenger|1.02|8.67|Schiessl J.|Brazil|2021|||left|20.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20230611
Bratislava 2 challenger|1.02|8.67|Arinc K.|Turkey|2017|||right|24.0|Asghari O.|Iran|2023|||right||clay|20230611
Bratislava 2 challenger|2.72|1.37|Pecak S.|CzechRepublic|2018|||right|24.0|Veikkolainen Jansson S.|Sweden|2018|||right|23.0|clay|20230611
Bratislava 2 challenger|2.72|1.37|Tsirikidze V.|Russia|2022|||right|20.0|Sheikh M.|India|2017|||right|23.0|clay|20230611
Bratislava 2 challenger|2.72|1.37|Rojas O.|Belgium|2019|||right||Huens H.|Belgium|2022|||right|22.0|clay|20230611
Bratislava 2 challenger|2.72|1.37|Souri K.|Iran|2007|||right|31|Vardhan Singh Y.|India|2014|||right|28|clay|20230611
Bratislava 2 challenger|2.72|1.37|Khosla R.|India|2022|||right||Bonaiuti G.|Italy|2023|||right||clay|20230611
Bratislava 2 challenger|2.72|1.37|Villoslada E.|France|2020|||right|24.0|Stanke C.|Germany|2016|||right|25.0|clay|20230611
Bratislava 2 challenger|2.72|1.37|Martinez L.|Switzerland|2015|||right|25.0|Bravetti D.|Italy|2022|||right||clay|20230611
Bratislava 2 challenger|2.72|1.37|Solanki A.|India|2015|||right|25.0|Kachabi A.|Iran|2023|||right|22.0|clay|20230611
Bratislava 2 challenger|1.34|2.86|Simonsson J.|Sweden|2022|||right||Prinoth P.|Italy|2012|||right|27.0|clay|20230611
Bratislava 2 challenger|1.12|5.00|Bolot M.|France|2011|||right|29.0|Onofrei M.|Romania|2021|||right|18.0|clay|20230611
Bratislava 2 challenger|1.05|7.00|Chaiyarin C.|Thailand|2018|||right|20.0|Naveen N.|India|2020|||right|21.0|clay|20230611
Bratislava 2 challenger|4.74|1.13|Kim D.|SouthKorea|2023|||right|24.0|Kim H.|SouthKorea|2018|||right|21.0|clay|20230611
Bratislava 2 challenger|1.21|3.80|Lee J.|SouthKorea|2019|||right|22.0|Heck C.|Canada|2020|||right||clay|20230611
Bratislava 2 challenger|1.42|2.59|Kim Y.|SouthKorea|2011|||left|29.0|Yoon H.|SouthKorea|2022|||right||clay|20230611
Bratislava 2 challenger|1.42|2.59|Rebelo D.|Brazil|2021|||right|21.0|Teglas I.|Romania|2022|||right|21.0|clay|20230611
Bratislava 2 challenger|1.42|2.59|Ancedy N.|Guadeloupe|2014|||left|29.0|Amiri F.|USA|2021|||right||clay|20230611
Bratislava 2 challenger|1.20|3.85|Kim D.|SouthKorea|2017|||right|22.0|Kim K.|SouthKorea|2014|||right|24.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Boyd K.|USA|2012|||right|27.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Matsuoka S.|Japan|2021|||right|21.0|Sarang S.|India|2023|||right|22.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Mao N.|USA|2021|||right|21.0|Mann A.|Australia|2023|||right|21.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Torres Espinosa J.|Spain|2022|||right||Sharma N.|India|2021|||right|23.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Winters B.|USA|2018|||right|25.0|Safonov N.|Russia|2023|||right|20|clay|20230611
Bratislava 2 challenger|1.20|3.85|Zucolo R.|Brazil|2012|||right|27.0|Amiri F.|USA|2021|||left||clay|20230611
Bratislava 2 challenger|1.20|3.85|Melnic V.|Romania|2014|||right|25.0|Ender P.|Austria|2021|||right|23.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Bird S.|NewZealand|2016|||right|24.0|Stone Z.|USA|2019|||right||clay|20230611
Bratislava 2 challenger|1.20|3.85|Sinha A.|USA|2021|||right|20.0|Szymczak O.|Poland|2023|||right|19.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Rsovac D.|Australia|2021|||right||Raman R.|India|2008|||right|31.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Guercio S.|Italy|2018|||right|22.0|Mouhan A.|Libya|2017|||right|25.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Vaitiekunas P.|Lithuania|2017|||right|21.0|Bikom A.|Nigeria|2013|||right|31.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Luis T.|Portugal|2017|||right|22.0|Leal V.|Brazil|2019|||right|25.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Norton W.|Brazil|2023|||right||Savi D.|Brazil|2021|||right|20.0|clay|20230611
Bratislava 2 challenger|1.20|3.85|Politowicz M.|Poland|2018|||right|22.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|clay|20230611
Bratislava 2 challenger|2.66|1.39|Herrmann T.|France|2022|||right||Kostka T.|France|2019|||right|21.0|clay|20230611
Bratislava 2 challenger|2.66|1.39|Lobanov A.|Russia|2021|||right|23.0|Baillargeat T.|France|2022|||right|23.0|clay|20230611
Bratislava 2 challenger|2.66|1.39|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Paganetti V.|France|2022|||right||clay|20230611
Bratislava 2 challenger|2.66|1.39|Lumsden E.|GreatBritain|2016|||right|24.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|clay|20230611
Bratislava 2 challenger|2.66|1.39|Tan B.|Turkey|2021|||left||Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20230611
Bratislava 2 challenger|2.66|1.39|Prat A.|Spain|2020|||right|20.0|Kamath M.|India|2021|||right|22.0|clay|20230611
Bratislava 2 challenger|1.63|2.07|Van Herzeele J.|Belgium|2020|||right||Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20230611
Bratislava 2 challenger|1.63|2.07|Lacides O.|Guadeloupe|2022|||right|19.0|Oliveira C.|Brazil|2016|||right|24.0|clay|20230611
Bratislava 2 challenger|1.63|2.07|Gorokhov M.|Russia|2021|||right|20.0|Nagoudi A.|Tunisia|2015|||right|24.0|clay|20230611
Bratislava 2 challenger|1.63|2.07|Zhang L.|China|2018|||right|21.0|Iaconi J.|Australia|2020|||right|22.0|clay|20230611
Bratislava 2 challenger|1.63|2.07|Silva T.|Portugal|2021|||right|19.0|Augunas J.|Lithuania|2022|||right|19.0|clay|20230611
Bratislava 2 challenger|1.83|1.83|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|De Cuyper J.|France|2016|||right|25.0|clay|20230611
Bratislava 2 challenger|1.17|4.38|Lee Y.|SouthKorea|2016|||right|26.0|Kang J.|SouthKorea|2017|||right|23.0|clay|20230611
Bratislava 2 challenger|1.34|2.87|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Sardo G.|USA|2022|||right|21.0|clay|20230611
Bratislava 2 challenger|1.09|5.60|Lane L.|Germany|2017|||right|23.0|Maguire C.|Ireland|2021|||right|25.0|clay|20230611
Bratislava 2 challenger|1.09|5.60|Vankan M.|Germany|2017|||right|23.0|Van Herck L.|Luxembourg|2015|||right|25.0|clay|20230611
Bratislava 2 challenger|3.68|1.21|Katic N.|Denmark|2013|||right|26.0|Theilgaard G.|Denmark|2019|||right||clay|20230611
Bratislava 2 challenger|2.20|1.57|Minasyan M.|Sweden|2022|||right||Poulsen O.|Denmark|2021|||right||clay|20230611
Bratislava 2 challenger|1.11|5.05|Sornlaksup P.|Thailand|2017|||right|25.0|Prasad D.|India|2023|||right|19|clay|20230611
Bratislava 2 challenger|1.55|2.25|Donnet E.|France|2018|||right|23.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20230611
Bratislava 2 challenger|1.01|10.50|Bayldon B.|Australia|2016|||left|25.0|Malawer G.|USA|2018|||right||clay|20230611
Bratislava 2 challenger|1.01|10.50|Dorofeev A.|France|2022|||right||Rimskii M.|Russia|2021|||right||clay|20230611
Bratislava 2 challenger|1.01|10.50|Talavar Y.|Iran|2023|||right||Anvari M.|Iran|2014|||right|27.0|clay|20230611
Bratislava 2 challenger|1.01|10.50|Ghafghazi Bak M.|Iran|2023|||right|24.0|Souri M.|Iran|2014|||right|28.0|clay|20230611
Bratislava 2 challenger|1.01|10.50|Gospodjinacki R.|Italy|2022|||right|24.0|Mehrabani I.|Iran|2023|||right|18.0|clay|20230611
Bratislava 2 challenger|1.01|10.50|Dolzhenkov D.|Russia|2021|||right||Ghomi A.|Iran|2022|||right|24.0|clay|20230611
Bratislava 2 challenger|1.01|10.50|Hanifi K.|Iran|2023|||right|18|Hojabri M.|Iran|2014|||right|25.0|clay|20230611
Bratislava 2 challenger|1.01|10.50|Elyasi S.|Iran|2022|||right|19.0|Hajiloie Y.|Iran|2023|||right||clay|20230611
Bratislava 2 challenger|1.01|10.50|Bahrami S.|Iran|2021|||right|26.0|Rouhanyshahraki I.|Iran|2011|||right|36.0|clay|20230611
Bratislava 2 challenger|1.01|10.50|Ashjari P.|Iran|2023|||right||Moazam M.|Iran|2022|||right||clay|20230611
Bratislava 2 challenger|1.01|10.50|Esmail Yazdi H.|Iran|2008|||right|31.0|Wunder M.|Germany|2016|||right|24.0|clay|20230611
Bratislava 2 challenger|1.30|3.12|Zund S.|Liechtenstein|2018|||right|22.0|Rojas C.|Spain|2022|||right|20.0|clay|20230611
