Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tallahassee chall.|1.15|5.10|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20240418
Tallahassee chall.|2.29|1.58|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|clay|20240418
San Miguel de Tucuman challenger|1.25|3.66|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20240418
San Miguel de Tucuman challenger|1.64|2.17|Aboian V.|Argentina|2018|||left|22.0|Justo G.|Argentina|2017|||right|26.0|clay|20240418
San Miguel de Tucuman challenger|1.75|1.99|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20240418
San Miguel de Tucuman challenger|1.56|2.32|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240418
San Miguel de Tucuman challenger|1.95|1.74|Butvilas E.|Lithuania|2021|||right|20.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20240418
San Miguel de Tucuman challenger|2.06|1.66|Bax F.|France|2016|||right|25.0|Gima S.|Romania|2017|||left|22.0|clay|20240418
San Miguel de Tucuman challenger|1.04|8.13|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Agostini S.|Italy|2018|||right|27.0|clay|20240418
San Miguel de Tucuman challenger|1.21|3.83|Kopp S.|Austria|2015|||right|24.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20240418
San Miguel de Tucuman challenger|1.21|3.88|Collignon R.|Belgium|2020|||right|22.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20240418
San Miguel de Tucuman challenger|1.56|2.26|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20240418
San Miguel de Tucuman challenger|3.24|1.28|Cias P.|Poland|2010|70.0|178.0|right|30.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20240418
San Miguel de Tucuman challenger|1.08|5.87|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20240418
San Miguel de Tucuman challenger|1.45|2.57|Piraino G.|Italy|2018|||left|20.0|Giunta M.|Italy|2021|||right|20.0|clay|20240418
San Miguel de Tucuman challenger|1.34|3.00|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240418
San Miguel de Tucuman challenger|1.77|1.94|Chidekh C.|France|2016|||right|23.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20240418
San Miguel de Tucuman challenger|2.06|1.68|Kumar O.|USA|2016|||left|22.0|Ribecai M.|Italy|2023|||right|21.0|clay|20240418
San Miguel de Tucuman challenger|1.31|3.11|Brosset S.|France|2017|||left|26.0|Sabas M.|France|2021|||right|22.0|clay|20240418
San Miguel de Tucuman challenger|1.72|1.99|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Falabella L.|Argentina|2016|||left|26.0|clay|20240418
San Miguel de Tucuman challenger|1.32|3.10|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Villalon N.|Chile|2021|||right|20.0|clay|20240418
San Miguel de Tucuman challenger|1.07|6.96|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Pagnacco F.|Argentina|2023|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.25|3.30|Becerra Otarola I.|Chile|2017|||right|23.0|Salazar A.|Chile|2017|||left|23.0|clay|20240418
San Miguel de Tucuman challenger|1.81|1.86|Nunez D.|Chile|2018|||right|23.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.06|7.41|Bouquier A.|France|2017|||right|23.0|Lagarrigue L.|France|2023|||right|18.0|clay|20240418
San Miguel de Tucuman challenger|1.04|8.27|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Cabrera M.|Chile|2018|||right|24.0|clay|20240418
San Miguel de Tucuman challenger|1.80|1.89|Brown T.|USA|2014|||right|26.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240418
San Miguel de Tucuman challenger|1.80|1.95|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20240418
San Miguel de Tucuman challenger|1.80|1.95|Polukhin S.|Russia|2016|||right|25.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20240418
San Miguel de Tucuman challenger|1.05|7.90|Coulibaly E.|IvoryCoast|2019|||left|22.0|Lestir L.|France|2022|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.05|7.90|Picchione A.|Italy|2017|||right|26.0|Munk Mesa B.|Spain|2022|||right|18.0|clay|20240418
San Miguel de Tucuman challenger|1.30|3.35|Parker S.|GreatBritain|2016|||right|27.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20240418
San Miguel de Tucuman challenger|1.30|3.35|Isomura K.|Japan|2021|||right|21.0|Spiridon D.|Italy|2020|||right|22.0|clay|20240418
San Miguel de Tucuman challenger|1.52|2.35|Caniato C.|Italy|2021|||right|18.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240418
San Miguel de Tucuman challenger|1.78|1.93|Radulov I.|Bulgaria|2021|||right|19.0|Demin Y.|Russia|2020|||right|18.0|clay|20240418
San Miguel de Tucuman challenger|3.10|1.32|Sakharov G.|France|2005|80.0|185.0|right|36.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20240418
San Miguel de Tucuman challenger|2.34|1.52|Ghazouani Durand Y.|France|2023|||right|24.0|Vandermeersch C.|France|2017|||right|25.0|clay|20240418
San Miguel de Tucuman challenger|1.69|2.02|Fernandez Flores D.|Chile|2017|||right|23.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20240418
San Miguel de Tucuman challenger|1.28|3.25|Singh K.|India|2021|||right|21.0|Kastsiukevich R.|Belarus|2024|||right|17.0|clay|20240418
San Miguel de Tucuman challenger|2.10|1.66|Javia D.|India|2021|||right|22.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20240418
San Miguel de Tucuman challenger|2.26|1.56|Hess S.|Argentina|2018|||right|23.0|Molder M.|Estonia|2021|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.40|2.69|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Speziali F.|Italy|2018|||right|24.0|clay|20240418
San Miguel de Tucuman challenger|1.34|2.94|de Schepper K.|France|2004|100.0|203.0|left|37.0|Fomba L.|France|2015|||right|25.0|clay|20240418
San Miguel de Tucuman challenger|1.52|2.33|Hudd E.|GreatBritain|2017|||right|24.0|Rivet M.|France|2021|||left|20.0|clay|20240418
San Miguel de Tucuman challenger|1.61|2.16|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20240418
San Miguel de Tucuman challenger|2.90|1.36|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20240418
San Miguel de Tucuman challenger|1.05|7.66|Blanch D.|USA|2022|||left|16.0|Torcq B.|Belgium|2023|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.24|3.61|Bertrand R.|France|2020|||right|21.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20240418
San Miguel de Tucuman challenger|1.35|2.94|Manzanera Pertusa A.|Spain|2020|||right|21.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20240418
San Miguel de Tucuman challenger|4.52|1.16|Perruzza V.|Italy|2018|||right|24.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20240418
San Miguel de Tucuman challenger|1.16|4.48|Chazal M.|France|2008|72.0|175.0|right|31.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20240418
San Miguel de Tucuman challenger|1.61|2.16|Atlangeriev B.|Russia|2016|||right|23.0|Nandal Y.|India|2024|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|3.30|1.25|Reco A.|France|2015|||right|25.0|Garcian A.|France|2018|||right|22.0|clay|20240418
San Miguel de Tucuman challenger|1.44|2.54|Klok D.|Russia|2013|82.0|180.0|right|26.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.31|3.16|Oberleitner N.|Austria|2016|||right|25.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20240418
San Miguel de Tucuman challenger|2.67|1.40|Marino P.|Italy|2019|||right|23.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240418
San Miguel de Tucuman challenger|1.96|1.74|Dussin L.|France|2015|||right|25.0|Massard L.|France|2022|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.50|2.40|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Matsuda R.|Japan|2018|||right|24.0|clay|20240418
San Miguel de Tucuman challenger|1.56|2.30|Wiskandt M.|Germany|2018|||right|22.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20240418
San Miguel de Tucuman challenger|1.35|2.92|Tamm K.|Estonia|2014|||right|26.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240418
San Miguel de Tucuman challenger|1.69|2.03|Henning P.|RSA|2016|||right|23.0|Mazza M.|Italy|2015|||right|25.0|clay|20240418
San Miguel de Tucuman challenger|1.11|5.65|Juarez F.|Italy|2014|||right|26.0|Schoenhaus M.|Germany|2022|||right|17.0|clay|20240418
San Miguel de Tucuman challenger|1.12|5.25|Knaff A.|Luxembourg|2015|||right|26.0|Shebekin G.|Russia|2022|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.44|2.58|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Forger A.|Netherlands|2021|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.35|2.96|Barreto Sanchez D.|Spain|2018|||left|22.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.05|8.39|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Perez Martin I.|Spain|2021|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.52|2.34|Pietri B.|France|2015|78.0|180.0|right|28.0|Eriksson S.|Sweden|2021|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.05|6.75|Tiurnev E.|Russia|2012|||right|27.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20240418
San Miguel de Tucuman challenger|3.95|1.20|Turker M.|Turkey|2013|||right|26.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.70|2.01|La Vela G.|Italy|2018|||right|23.0|Pecci A.|Italy|2019|||right|23.0|clay|20240418
San Miguel de Tucuman challenger|1.48|2.44|Paz J.|Argentina|2010|||right|29.0|Brunclik P.|CzechRepublic|2022|||left|18.0|clay|20240418
San Miguel de Tucuman challenger|2.95|1.34|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20240418
San Miguel de Tucuman challenger|1.45|2.52|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Zhukov M.|Russia|2021|||right|19.0|clay|20240418
San Miguel de Tucuman challenger|1.19|4.18|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Shah A.|India|2022|||right|18.0|clay|20240418
San Miguel de Tucuman challenger|1.80|1.87|Villalon N.|Chile|2021|||right|20.0|Van Orderlain D.|USA|2012|||right|30.0|clay|20240418
UTR Pro Tennis Series 3|1.80|1.87|Patil R.|USA|2021|||right|20.0|Yang V.||2024|||||Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Palavestra I.|USA|2023|||right||Pallegar A.|USA|2024|||right||Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Ventre A.|Brazil|2002|||right|39.0|Cordova F.|USA|2023|||right|19.0|Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Bharadwaj S.|USA|2023|||right||Cordova F.|USA|2023|||right|19.0|Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Ventre A.|Brazil|2002|||right|39.0|Sharygin E.|USA|2022|||right|17.0|Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Adams H.|USA|2011|73.0|183.0|right|30.0|Palavestra I.|USA|2023|||right||Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Fuchs A.|USA|2022|||right||Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Strode E.|USA|2021|||left|22.0|Alvarado P.|Ecuador|2004|||right|35.0|Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Fuchs A.|USA|2022|||right||Pitts N.||2024|||||Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Strode E.|USA|2021|||left|22.0|Yang V.||2024|||||Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Alvarado P.|Ecuador|2004|||right|35.0|Zamani A.|USA|2022|||right||Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Zamani A.|USA|2022|||right||Patil R.|USA|2021|||right|20.0|Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Pitts N.||2024|||||Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|Pouatcha P.|USA|2022|||left||Pallegar A.|USA|2024|||right||Varioussurfaces|20240418
UTR Pro Tennis Series 3|1.80|1.87|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Tingleaf L.|USA|2024|||right|19|Varioussurfaces|20240418
