Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.31|3.21|Kuperstein A.|USA|2013|||right||Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20220130
UTR Pro Match Series|2.92|1.36|Corse J.|USA|2016|||right||Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20220130
UTR Pro Match Series|1.20|4.24|Leon E.|USA|2019|||right|23.0|Hotze L.|USA|2022|||right||Varioussurfaces|20220130
UTR Pro Match Series|2.75|1.40|Frizelle S.|USA|2022|||right|20|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20220130
UTR Pro Match Series|1.14|5.00|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Visaya A.|USA|2021|||right||Varioussurfaces|20220130
UTR Pro Match Series|1.14|5.00|Lee M.|USA|2022|||right|18.0|Ton A.|USA|2022|||right|19|Varioussurfaces|20220130
UTR Pro Match Series|1.61|2.18|Stringfellow B.|USA|2017|||right|25.0|Bailey A.|USA|2016|||right||Varioussurfaces|20220130
UTR Pro Match Series|1.24|3.75|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Browning T.|USA|2019|||right|21.0|Varioussurfaces|20220130
UTR Pro Match Series|2.73|1.40|Stefanovic N.|Canada|2022|||right|19|Michna B.|USA|2019|||right||Varioussurfaces|20220130
UTR Pro Match Series|1.85|1.85|Cohen D.|USA|2022|||right|21.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220130
UTR Pro Match Series|1.40|2.73|Mitric A.|Canada|2022|||right||Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20220130
UTR Pro Match Series|2.15|1.62|Pellouchoud Z.|USA|2022|||right||Mudrick T.|Germany|2011|||right|38.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|1.12|5.50|Laurent T.|France|2014|||right|26.0|Redondo Pereira S.|Spain|2014|||right|29.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|1.60|2.20|Cekirge K.|Turkey|2016|||right|24.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|1.16|4.79|Zormann M.|Brazil|2010|||right|28.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|2.50|1.50|Pereira M.|Chile|2014|||right|25.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|1.55|2.31|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Redondo Pereira D.|Spain|2014|||right|29.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|1.72|2.00|Manafov V.|Ukraine|2011|||left|31.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|1.61|2.20|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20220130
UTR Pro Tennis Series 5|2.08|1.68|Cohen E.|Israel|2019|||right||Regas Luis N.|Spain|2021|||right||Varioussurfaces|20220130
UTR Pro Tennis Series 5|2.10|1.66|Villacorta-Alonso R.|Spain|2002|||right|39.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|1.62|2.15|Laurent T.|France|2014|||right|26.0|Moro Canas A.|Spain|2017|||right|23.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|1.83|1.83|Liutarevich I.|Belarus|2013|||right|28.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20220130
UTR Pro Tennis Series 5|1.28|3.45|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220130
Cleveland challenger|1.66|2.10|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|indoors|20220130
Cleveland challenger|2.47|1.50|Fanselow S.|Germany|2007|||right|32.0|Svajda Z.|USA|2017|59.0|175.0|right||indoors|20220130
Cleveland challenger|1.96|1.75|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|indoors|20220130
Cleveland challenger|1.82|1.85|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|indoors|20220130
Cleveland challenger|1.44|2.63|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Nanda G.|USA|2015|||right|23.0|indoors|20220130
Cleveland challenger|2.80|1.39|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|indoors|20220130
Cleveland challenger|1.61|2.18|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|indoors|20220130
Cleveland challenger|1.49|2.51|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|indoors|20220130
Cleveland challenger|1.10|5.75|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Claverie L.|Italy|2020|||right|21|indoors|20220130
Cleveland challenger|1.38|2.64|Blanch U.|USA|2014|78.0|188.0|right|26.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20220130
Cordoba|1.39|2.87|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20220130
Cordoba|2.19|1.64|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20220130
Cordoba|1.82|1.92|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20220130
Cordoba|1.86|1.89|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20220130
Cordoba|1.86|1.89|Dickerson R.|USA|2019|||right|27.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|clay|20220130
Cordoba|1.86|1.89|Mayo A.|USA|2019|||right|21.0|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|clay|20220130
Cordoba|1.86|1.89|Buitrago N.|Colombia|2016|||right|26.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|clay|20220130
Cordoba|1.86|1.89|Rousseau H.|Haiti|2011|||right|29.0|Urrea A.|Colombia|2009|||right|29.0|clay|20220130
Cordoba|1.86|1.89|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Reyna R.|Mexico|2018|||right|23.0|clay|20220130
Cordoba|2.25|1.57|Kissell C.|USA|2014|||right|28.0|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|clay|20220130
Cordoba|2.25|1.57|Sadaoui M.|France|2019|||right|21.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20220130
Cordoba|2.25|1.57|Alimli M.|France|2021|||right|21.0|Castaneda M.|Colombia|2021|||right||clay|20220130
Cordoba|2.25|1.57|Podvinski T.|Croatia|2013|||right|27.0|Reyna R.|Mexico|2017|||right|26.0|clay|20220130
Cordoba|2.25|1.57|Morris E.|USA|2015|||right|26.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20220130
Cordoba|2.25|1.57|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Sarr J.|USA|2022|||right|20|clay|20220130
Cordoba|2.25|1.57|Wood W.|USA|2011|||right|31.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20220130
Cordoba|2.25|1.57|Sanchez S.|Mexico|2021|||right||Johnson R.|USA|2019|||right|22.0|clay|20220130
Cordoba|2.25|1.57|Yeshaya O.|Israel|2014|||right|25.0|Meagher W.|Australia|2013|||right|26.0|clay|20220130
Cordoba|2.25|1.57|Wu Y.|China|2015|80|183|right|24|Benzal Alia I.|Spain|2016|||right|24.0|clay|20220130
Cordoba|2.25|1.57|Jones A.|USA|2016|||right||Ferrari F.|Italy|2013|||right|27.0|clay|20220130
Cordoba|2.25|1.57|Juan Mano A.|Spain|2022|||right|19|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20220130
Cordoba|2.25|1.57|Porras J.|Argentina|2021|||right|26.0|Civera Martinez A.|Spain|2022|||right||clay|20220130
Cordoba|2.25|1.57|Donarski S.|Canada|2014|||right|26.0|Arias Ordonez L.|Mexico|2021|||right|21|clay|20220130
Cordoba|2.25|1.57|Nedelchev N.|Bulgaria|2019|||right|21.0|Parenti L.|Italy|2019|||right|21.0|clay|20220130
Cordoba|2.25|1.57|Serra Sanchez N.|Spain|2019|||right|20.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20220130
Cordoba|2.25|1.57|Sysoev N.|Russia|2019|||right||Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20220130
Cordoba|2.25|1.57|Strode I.|USA|2014|75.0|183.0|right|26.0|Moceanu N.|USA|2015|79.0|188.0|right||clay|20220130
Cordoba|2.25|1.57|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Moheno Y.|Mexico|2021|||right|21.0|clay|20220130
Cordoba|2.25|1.57|Cressoni P.|Brazil|2021|||right||Johnson A.|USA|2018|||right|26.0|clay|20220130
Cordoba|2.25|1.57|Alarcon B.|Argentina|2017|||right|24.0|Chavez A.|Bolivia|2017|||right|23.0|clay|20220130
Cordoba|2.25|1.57|Chahoud K.|Sweden|2018|||right|22.0|Trocker M.|Italy|2015|||right|24.0|clay|20220130
Cordoba|2.25|1.57|Pannu K.|NewZealand|2017|||right|27.0|Smith L.|USA|2012|79.0|191.0|right|27.0|clay|20220130
Cordoba|2.25|1.57|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Cosnet C.|France|2021|||right||clay|20220130
Cordoba|2.25|1.57|Bondioli F.|Italy|2022|||left|19|Pontjodikromo S.|Netherlands|2016|||right|23|clay|20220130
Cordoba|2.25|1.57|Khoeblal E.|Netherlands|2021|||right|22.0|Philippov E.|Russia|2019|||right|22.0|clay|20220130
Cordoba|2.25|1.57|Badenhorst D.|RSA|2019|||right|20|Ichikawa S.|Japan|2017|||right|40.0|clay|20220130
Cordoba|2.25|1.57|Lemstra K.|Germany|2015|||right|25.0|Castelletti L.|Italy|2018|||right|22.0|clay|20220130
Cordoba|2.25|1.57|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20220130
Cordoba|2.25|1.57|Bischof F.|Germany|2021|||right|22.0|Hansch Mauritzson F.|Sweden|2021|||right||clay|20220130
Cordoba|2.25|1.57|Molino J.|Spain|2016|||right|23.0|Mottier T.|France|2022|||right|19|clay|20220130
Cordoba|2.25|1.57|Domenech Castillo J.|Spain|2021|||left|19.0|Calero C.|Spain|2022|||right|20|clay|20220130
Cordoba|2.25|1.57|Deschamps T.|France|2016|||right|26.0|Dominguez Alvarez I.|Spain|2021|||right|21.0|clay|20220130
Cordoba|2.25|1.57|Pujol Navarro B.|Spain|2017|||left|22.0|Zusman R.|USA|2017|||left|23.0|clay|20220130
Cordoba|2.25|1.57|Salomone F.|Italy|2017|||right|23.0|Lofman A.|Finland|2017|||right|22.0|clay|20220130
Cordoba|2.25|1.57|Bas Mengual I.|Spain|2018|||right|22.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20220130
Cordoba|2.25|1.57|Battaglino S.|Italy|2015|||right|26.0|Reid J.|Australia|2020|||right||clay|20220130
Cordoba|2.25|1.57|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Chilakalapudi T.|India|2015|||right|28.0|clay|20220130
Cordoba|2.25|1.57|Iannaccone F.|Italy|2016|||right|25.0|Opitz J.|Germany|2014|||left|26.0|clay|20220130
Cordoba|2.25|1.57|Weng J.|Netherlands|2018|||right|23.0|Dubinin A.|Russia|2016|||right|25.0|clay|20220130
Cordoba|2.25|1.57|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Suntic S.|Serbia|2018|||right|23|clay|20220130
Cordoba|2.25|1.57|Baroni N.|Italy|2019|||right|20.0|Frantzen C.|Germany|2015|||right|26.0|clay|20220130
Cordoba|2.25|1.57|Trochu P.|France|2020|||right|20.0|Woerndle M.|Australia|2018|||right|22.0|clay|20220130
Cordoba|2.25|1.57|Kumaran B.|India|2015|||right|26.0|Larwig N.|Germany|2017|||right|22.0|clay|20220130
Cordoba|2.25|1.57|Knaff A.|Luxembourg|2015|||right|26.0|Exposito Sirera V.|Spain|2022|||right|20|clay|20220130
Cordoba|2.25|1.57|Pascual Ferra R.|Spain|2021|||left|18.0|Lima-Perez J.|Spain|2007|||right|35.0|clay|20220130
Cordoba|2.25|1.57|Mu T.|China|2015|75.0|180.0|right|24.0|Kazakov I.|Russia|2018|||right|22.0|clay|20220130
Cordoba|2.25|1.57|Ponchet M.|France|2021|||left|20.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20220130
Cordoba|2.25|1.57|Blanch D.|USA|2022|||left|16|Chen C.|China|2022|||right|16|clay|20220130
Cordoba|2.25|1.57|Peiro Serrano A.|Spain|2021|||right||Torres Espinosa J.|Spain|2022|||right||clay|20220130
Cordoba|2.25|1.57|Martinez Arjona S.|Spain|2016|||right|22|Vrzesinski R.|Lithuania|2014|||right|26.0|clay|20220130
Cordoba|2.25|1.57|Legout T.|France|2019|||right||Hoole A.|Canada|2013|||right|27.0|clay|20220130
Cordoba|2.25|1.57|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Connor P.|Ireland|2017|||right|23.0|clay|20220130
Cordoba|2.25|1.57|Ferrari G.|Italy|2018|||left|23.0|Hartson J.|Australia|2022|||||clay|20220130
Cordoba|2.25|1.57|Maute J.|Germany|2021|||right|20.0|Zhang L.|China|2018|||right|21.0|clay|20220130
Cordoba|2.25|1.57|Imamura M.|Japan|2015|||right|25.0|Genier T.|Switzerland|2018|||right|26.0|clay|20220130
Cordoba|2.25|1.57|Coloma-Heck G.|Germany|2020|||right|24.0|Van Wijk M.|Netherlands|2018|||right|24|clay|20220130
Cordoba|2.25|1.57|Martinez L.|Switzerland|2015|||right|25.0|Schaer R.|Switzerland|2021|||right||clay|20220130
Cordoba|2.25|1.57|Genidy A.|Egypt|2020|||right||Sabaliauskas A.|Lithuania|2018|||right|21.0|clay|20220130
Cordoba|2.25|1.57|Brutscher T.|Germany|2015|||right|25.0|Li Z.|China|2021|||right||clay|20220130
Cordoba|2.25|1.57|Ng K.|HongKong|2016|||right|23.0|Ierokhin D.|Ukraine|2021|||right||clay|20220130
Cordoba|2.25|1.57|Perez Contri S.|Spain|2013|||left|26.0|Andres Pastor Y.|Spain|2021|||right||clay|20220130
Cordoba|2.25|1.57|Petrov P.|Russia|2021|||right|20|Montenegro Guzmán N.|Chile|2022|||right|20|clay|20220130
Cordoba|2.25|1.57|Gadamauri B.|Belgium|2016|||right|24.0|Tailleu P.|France|2021|||right|20.0|clay|20220130
Cordoba|2.25|1.57|Van Baal A.|Netherlands|2018|||right|25.0|Singh D.|India|2021|||right||clay|20220130
Cordoba|2.25|1.57|Cloes L.|Belgium|2015|||right|25.0|Simpson M.|GreatBritain|2021|||right||clay|20220130
Cordoba|2.25|1.57|Osmont G.|France|2021|||right||Khizriiev M.|Ukraine|2021|||right|21|clay|20220130
Cordoba|2.25|1.57|Cohen A.|Israel|2019|||right|22.0|Betesh J.|France|2017|||right|25.0|clay|20220130
Cordoba|2.25|1.57|Affolter N.|Switzerland|2017|||right|27.0|Chen Z.|China|2021|||right||clay|20220130
Cordoba|2.25|1.57|Bassem Sobhy M.|Egypt|2018|||right|20.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20220130
Cordoba|2.25|1.57|Aranzabal M.|Spain|2016|||right|23.0|Rojas C.|Spain|2022|||right|20|clay|20220130
Cordoba|2.25|1.57|Szajrych J.|Poland|2020|||right|22.0|Donders D.|Netherlands|2017|||left|24.0|clay|20220130
Cordoba|2.25|1.57|Voronin S.|Russia|2021|||right||Topo M.|Germany|2020|||right|20.0|clay|20220130
Cordoba|2.25|1.57|Turriziani Alvarez A.|Spain|2020|||right|21.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20220130
Cordoba|2.25|1.57|Nel A.|RSA|2020|||right||Verdes E.|Romania|2021|||right|20|clay|20220130
Cordoba|2.25|1.57|Medjedovic H.|Serbia|2019|||right|21.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20220130
Cordoba|2.25|1.57|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Garcia Garcia J.|Spain|2018|||right|24|clay|20220130
Cordoba|2.25|1.57|Zanotti A.|Italy|2019|||right|25.0|Randhawa M.|India|2013|||right|32.0|clay|20220130
Cordoba|2.25|1.57|Kountourakis I.|Greece|2018|||right|21.0|Brek Y.|Kazakhstan|2021|||right|26|clay|20220130
Cordoba|2.25|1.57|Ortenzi G.|Italy|2017|||right|24.0|Gimenez Perez C.|Spain|2020|||right|21|clay|20220130
Cordoba|2.25|1.57|Matas Ortega X.|Spain|2018|||right|22.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20220130
Cordoba|2.25|1.57|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Garcia Garcia A.|Spain|2022|||right|20|clay|20220130
Cordoba|2.25|1.57|Guerrieri A.|Italy|2015|||left|25.0|Brun T.|Switzerland|2018|||right|21.0|clay|20220130
Cordoba|2.25|1.57|Babu P.|India|2021|||right||Sharma T.|India|2021|||right|24.0|clay|20220130
Cordoba|2.25|1.57|Jadhav G.|India|2018|||right|24.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20220130
Cordoba|2.25|1.57|Sebesta J.|Switzerland|2021|||right|21.0|Calduch X.|Spain|2021|||right||clay|20220130
Cordoba|2.25|1.57|Francisco L.|Spain|2020|||right||Taddia L.|Italy|2017|||right|24.0|clay|20220130
Cordoba|2.25|1.57|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Munoz D.|Ecuador|2007|||right|32.0|clay|20220130
Cordoba|2.25|1.57|Gupta L.|India|2020|||right|23.0|Zohar O.|Israel|2021|||right|21.0|clay|20220130
Cordoba|2.25|1.57|Ricca G.|Italy|2012|||right|29.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|clay|20220130
Cordoba|2.25|1.57|Sandkaulen T.|Germany|2013|||right|26.0|Singh Panwar R.|India|2022|||right|23|clay|20220130
Montpellier|2.48|1.52|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|indoors|20220130
Montpellier|1.74|2.04|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|indoors|20220130
Montpellier|1.83|1.92|Simon G.|France|2002|70.0|183.0|right|39.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20220130
Montpellier|2.15|1.70|Hoang A.|France|2011|76.0|183.0|right|28.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20220130
Montpellier|2.21|1.62|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|indoors|20220130
Montpellier|1.17|4.89|Herbert P.|France|2006|75.0|188.0|right|33.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20220130
Montpellier|1.33|3.20|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Van Assche L.|France|2019|||right|20.0|indoors|20220130
Montpellier|2.40|1.54|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|indoors|20220130
Pune|1.43|2.75|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|hard|20220130
Pune|2.36|1.55|Muller A.|France|2012|75.0|183.0|right|27.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|hard|20220130
Pune|2.36|1.55|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20220130
Pune|1.89|1.86|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20220130
Pune|1.30|3.42|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20220130
Pune|1.07|8.20|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|hard|20220130
Pune|2.34|1.56|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20220130
