Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.23|3.53|Alvarado Berrospi A.|Peru|2018|||right|24.0|Mazzola F.|Italy|2023|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.23|3.53|Boyd K.|USA|2012|||right|27.0|Guercio S.|Italy|2018|||right|22.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.23|3.53|Van Sambeek F.|Netherlands|2020|||left|22.0|Bronka A.|Australia|2014|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.23|3.53|Oliveira B.|Brazil|2022|||left||Paganetti V.|France|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.23|3.53|Jadoun N.|France|2021|||right|22.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.23|3.53|Zhang L.|China|2018|||right|21.0|Humphries F.|GreatBritain|2022|||right|20.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.38|2.67|Bieldiugin T.|Ukraine|2023|||right|18.0|Berta M.|Argentina|2019|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.12|4.60|Krajci M.|Slovakia|2021|||right|19.0|Szoke A.|Hungary|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.12|4.60|Matas Ortega X.|Spain|2018|||right|22.0|Puzanov D.|Ukraine|2016|||right|27.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.12|4.60|Callejon Hernando S.|Spain|2022|||right|19.0|Munoz D.|Ecuador|2007|||right|32.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.05|6.50|Palovic L.|Slovakia|2019|||right|22.0|Ion N.|Canada|2023|||right|20.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.28|3.20|Bill A.|Croatia|2020|||right||Prammer J.|Austria|2018|||right|22.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.06|6.50|Alcala Gurri M.|Spain|2018|||right|21.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.12|4.60|Schlagenhauf N.|Germany|2018|||right|21.0|Werner E.|Germany|2021|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.10|5.00|Grant W.|USA|2015|||right|23.0|Hnidets V.|Ukraine|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.10|5.00|Busoms Puig J.|Spain|2019|||right|23.0|Almasi A.|Slovakia|2021|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.05|6.50|Basic N.|Croatia|2019|||right|22.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.80|1.80|Brkic J.|Croatia|2013|||right|25.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.20|3.60|Cigarran T.|Argentina|2018|||right|24.0|Siddiqui A.|India|2021|||right|22.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.10|5.00|Velcz Z.|Hungary|2020|||left|21.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.22|3.60|Manzanera Pertusa A.|Spain|2020|||right|21.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|4.53|1.13|Keisidis C.|Greece|2008|||right|31.0|Vladimirov E.|Bulgaria|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|4.53|1.13|Fita Juan S.|Spain|2022|||right||Elicha Navas G.|Spain|2021|||right|21.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.30|3.00|Toto N.|Germany|2018|||right|23.0|Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.87|1.34|Krstic V.|Serbia|2021|||right|21.0|Krolo F.|Germany|2019|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.87|1.34|Sakellaridis S.|Greece|2018|||right|19.0|Vives Marcos P.|Spain|2016|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Bhatnagar S.|India|2021|||right|23.0|Salim R.|Indonesia|2023|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Ganesh M.|India|2022|||right|23.0|Solanki A.|India|2015|||right|25.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Dorofeev A.|France|2022|||right||Hajiloie Y.|Iran|2023|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Yazdani A.|Iran|2021|||right|21.0|Jafar I.|Iran|2023|||right|18.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Badi A.|Iran|2014|||right|25.0|Razavi A.|Iran|2014|||right|26.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Stater A.|USA|2017|||right|25.0|Khoshkholgh M.|Iran|2023|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Bini V.|Brazil|2018|||right|21.0|Ilkel B.|Turkey|2017|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Ivanov S.|Russia|2022|||right|19.0|Kepadkho A.|Iran|2021|||right|18.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Mahbod M.|Iran|2015|||right|32.0|Tsirikidze V.|Russia|2022|||right|20.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Saritas G.|Turkey|2018|||right|21.0|Sheikh M.|India|2017|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Singh J.|India|2015|||left|28.0|Ghavam A.|Iran|2023|||right|18.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Alkotop M.|Jordan|2017|||right|26.0|Adabjou A.|Iran|2014|||right|25.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Esmail Yazdi H.|Iran|2008|||right|31.0|Sharma A.|India|2021|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Moazam M.|Iran|2022|||right||Ashjari P.|Iran|2023|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Arinc K.|Turkey|2017|||right|24.0|Yashpaul N.|India|2018|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Chaurasia Y.|India|2018|||right|22.0|Montakhab A.|Iran|2008|||right|35.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Ibragimov D.|Russia|2019|||right||Meneghetti M.|Italy|2017|||right|26.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.40|Dzhavakian Y.|Ukraine|2010|||right|31.0|Simhadri S.|USA|2021|||right|27.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.17|4.21|Chu S.|SouthKorea|2022|||right|23.0|Kang J.|SouthKorea|2017|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.17|4.21|Planelles Ripoll G.|Spain|2019|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.60|2.05|Schiessl J.|Brazil|2021|||left|20.0|Gaal C.|Australia|2016|||right|26.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.20|3.60|Talic Z.|Australia|2016|||left|26.0|Filep A.|Australia|2022|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.15|4.20|Eerola O.|Finland|2019|||right||Rapo R.|Finland|2023|||right|20|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.80|1.80|Hansch Mauritzson F.|Sweden|2021|||right||Holder C.|France|2022|||right|18.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.80|1.80|Baumgartner S.|Switzerland|2020|||right|20.0|Domenech Castillo J.|Spain|2021|||left|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.80|1.80|Blanch D.|USA|2020|||right|21.0|Vilaca F.|Portugal|2022|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.07|6.00|Koistila larsson K.|Sweden|2022|||right|25.0|Tirkkonen M.|Finland|2023|||||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.07|6.00|Gulin S.|Russia|2021|||right|21.0|Francisco L.|Spain|2020|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.07|6.00|Alvarado P.|Ecuador|2004|||right|35.0|Puig Molin D.|Spain|2021|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.20|3.60|Henning B.|Germany|2013|||right|27.0|Minasyan M.|Sweden|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.12|4.62|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.80|1.80|Barun B.|Croatia|2019|||right||Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.05|6.50|Denisov I.|Russia|2015|||right|24.0|Pasanen E.|Finland|2023|||right|19|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.20|3.60|Troost S.|Estonia|2015|||right|24.0|Tiainen H.|Finland|2016|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.80|1.80|Hulme M.|Australia|2016|||right|25.0|Stroemberg I.|Sweden|2018|||right|21.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.80|1.80|Zima L.|Germany|2015|||right|24.0|Alekseychuk A.|Russia|2022|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.30|3.13|Matuszewski G.|Poland|2020|||right|20.0|Nikolic M.|Serbia|2023|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.21|3.85|Kim D.|SouthKorea|2017|||right|22.0|Song W.|SouthKorea|2018|||right|20.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.90|2.10|Bhat A.|USA|2022|||right||Mahadevan A.|India|2015|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.40|2.69|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Lee J.|SouthKorea|2017|||right|26.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.40|2.69|Kang K.|SouthKorea|2011|||right|27.0|Yu J.|SouthKorea|2015|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.40|2.69|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Choe J.|SouthKorea|2022|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.40|2.69|Konowczuk W.|Ukraine|2022|||right||Ng K.|HongKong|2016|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.40|2.69|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|Delaney J.|Australia|2014|||right|25.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.40|2.69|Cho H.|SouthKorea|2014|||right|27.0|Jin H.|SouthKorea|2016|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.21|3.82|Miyoshi K.|Japan|2022|||right||Ann S.|SouthKorea|2017|||right|22.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.21|3.68|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Chauhan C.|India|2015|||right|25.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.41|1.49|Bayldon B.|Australia|2016|||left|25.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.21|3.68|Padgham E.|Australia|2022|||right||Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.47|Taguchi R.|Japan|2022|||right|24.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.13|4.87|Crowther C.|NewZealand|2020|||right|21.0|Kurniawan L.|Indonesia|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.82|1.83|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.16|4.37|Susanto D.|Indonesia|2007|||right|33.0|Garcia Longo N.|Argentina|2022|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.01|7.50|Fields O.|Australia|2014|||left|27.0|Ananth Mani M.|India|2023|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|3.26|1.28|Elia J.|Australia|2022|||right||Ju Z.|China|2023|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.56|2.18|Hibbert T.|Australia|2022|||right||Woerndle M.|Australia|2018|||right|22.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|3.06|1.31|Wattanakul P.|Thailand|2012|||right|29.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.18|4.00|Zhao Z.|China|2016|||right|24.0|Zhuo S.|China|2018|||right|25.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.00|8.00|Chu S.|SouthKorea|2022|||right|23.0|Kim H.|SouthKorea|2016|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.41|1.47|Kodancha Srinivasan D.|India|2020|||right|25.0|Trismuwantara G.|Indonesia|2020|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.13|4.88|Delaney J.|Australia|2014|||right|25.0|Lee S.|SouthKorea|2023|||left|21.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.58|2.20|Kang J.|SouthKorea|2017|||right|23.0|Baldwin S.|Australia|2022|||right|21.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.01|9.00|Kim D.|SouthKorea|2017|||right|22.0|Kim B.|SouthKorea|2013|||right|26.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.12|1.61|Cho H.|SouthKorea|2014|||right|27.0|Lee J.|SouthKorea|2019|||right|22.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.02|9.25|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|Yoon S.|SouthKorea|2022|||right|17.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.08|1.65|Song W.|SouthKorea|2018|||right|20.0|Hwang J.|SouthKorea|2022|||right|20.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.18|4.00|Jin H.|SouthKorea|2016|||right|23.0|Hyun J.|SouthKorea|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.66|1.39|Bojicic Ono L.|Brazil|2021|||right||Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.66|1.39|Dong J.|Australia|2020|||right|19.0|Ji Y.|China|2018|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.09|5.85|Ferguson C.|Australia|2016|||right|25.0|Vu H.|VietNam|2017|||right|21.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.09|5.85|De Cuyper J.|France|2016|||right|25.0|Komopisut P.|Thailand|2022|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.81|1.34|Sornlaksup P.|Thailand|2017|||right|25.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.03|8.00|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Callaghan H.|Australia|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.10|1.60|Gu J.|China|2023|||right|22.0|Zheng Y.|China|2017|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.23|3.55|Liu S.|China|2017|||right|22.0|Han X.|China|2023|||right|18.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.11|5.17|Sorensen L.|Australia|2022|||right|22.0|Dakhane R.|India|2021|||right|21.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.32|1.49|Lumanau C.|Indonesia|2022|||right||Jovanovski N.|Australia|2015|||right|27.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.32|1.49|Zeng Y.|China|2017|||right|22.0|Liu S.|China|2016|||right|25.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.02|8.83|Bai Y.|China|2006|80.0|185.0|right|35.0|Xu W.|China|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|5.25|1.11|Karpinski T.|Australia|2018|||right|23.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|4.19|1.18|Bhangdia J.|USA|2021|||right|26.0|Banthia S.|India|2015|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.30|3.11|Jin Y.|China|2018|||right|23.0|Pan Y.|China|2023|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.52|1.46|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.13|4.81|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Chang W.|SouthKorea|2022|||right|19.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.00|9.50|Miyoshi K.|Japan|2022|||right||Lee J.|SouthKorea|2022|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.07|6.00|Kang K.|SouthKorea|2011|||right|27.0|Kim K.|SouthKorea|2014|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.06|7.00|Yu J.|SouthKorea|2015|||right|24.0|Kim D.|SouthKorea|2023|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.22|3.55|Choe J.|SouthKorea|2022|||right|24.0|Heck C.|Canada|2020|||right||Varioussurfaces|20230605
UTR Pro Tennis Series 5|2.74|1.36|Lee J.|SouthKorea|2017|||right|26.0|Kim D.|SouthKorea|2022|||right|24.0|Varioussurfaces|20230605
UTR Pro Tennis Series 5|1.13|4.88|Ann S.|SouthKorea|2017|||right|22.0|Kim S.|SouthKorea|2013|||right|29.0|Varioussurfaces|20230605
Heilbronn challenger|1.65|2.15|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20230605
Heilbronn challenger|1.60|2.24|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230605
Heilbronn challenger|1.50|2.48|Fanselow S.|Germany|2007|||right|32.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230605
Heilbronn challenger|1.42|2.70|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230605
Heilbronn challenger|1.81|1.91|Rehberg M.|Germany|2018|||right|20.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230605
Heilbronn challenger|1.78|1.95|Squire H.|Germany|2015|||right|23.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20230605
Prostejov challenger|1.30|3.29|Burruchaga R.|Argentina|2018|||right|22.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20230605
Prostejov challenger|1.54|2.42|Mpetshi Perricard G.|France|2018|||right|21.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20230605
Prostejov challenger|1.43|2.69|Barton H.|CzechRepublic|2020|||right|20.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230605
Prostejov challenger|1.76|1.98|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20230605
Prostejov challenger|1.20|4.27|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20230605
Prostejov challenger|1.60|2.23|Lavagno E.|Italy|2014|||left|26.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20230605
Surbiton challenger|1.76|1.98|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Svajda Z.|USA|2017|59.0|175.0|right||grass|20230605
Surbiton challenger|2.45|1.50|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Fery A.|GreatBritain|2019|||right|22.0|grass|20230605
Surbiton challenger|2.24|1.59|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|McCabe J.|Australia|2020|||right|21.0|grass|20230605
Surbiton challenger|1.86|1.86|Yunchaokete B.|China|2017|||right|22.0|Shelbayh A.|Jordan|2019|||left|20.0|grass|20230605
Surbiton challenger|2.05|1.71|Saville L.|Australia|2008|83.0|188.0|right|30.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|grass|20230605
Surbiton challenger|4.06|1.21|Wendelken H.|GreatBritain|2017|||right|22.0|Herbert P.|France|2006|75.0|188.0|right|33.0|grass|20230605
Tyler challenger|3.68|1.25|Heide G.|Brazil|2018|||right|22.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20230605
Tyler challenger|1.99|1.74|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20230605
Tyler challenger|1.30|3.28|Walton A.|Australia|2015|76.0|185.0|right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20230605
Tyler challenger|2.32|1.57|Copil M.|Romania|2005|87.0|193.0|right|33.0|Boyer T.|USA|2016|||right|23.0|hard|20230605
Tyler challenger|1.60|2.24|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20230605
Tyler challenger|2.32|1.55|Chappell N.|USA|2010|82.0|178.0|left|31.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20230605
