Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antwerp|1.57|2.18|Giacomini E.|Italy|2022|||right|25.0|Bhangdia J.|USA|2021|||right|26.0|indoors|20231015
Antwerp|1.57|2.18|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Kodancha Srinivasan D.|India|2020|||right|25.0|indoors|20231015
Antwerp|1.57|2.18|Kamath M.|India|2021|||right|22.0|Woerndle M.|Australia|2018|||right|22.0|indoors|20231015
Antwerp|1.57|2.18|Malakhovich M.|Belarus|2021|||right||Syrovatskiy O.|Kazakhstan|2021|||right|21.0|indoors|20231015
Antwerp|1.57|2.18|Bertimon M.|France|2016|||right|24.0|Turazashvili I.|Georgia|2022|||right|21.0|indoors|20231015
Antwerp|1.57|2.18|Shvangiradze A.|Georgia|2023|||right|18.0|Alam S.|Bangladesh|2023|||||indoors|20231015
Antwerp|1.57|2.18|Nesterov A.|Russia|2015|||right|26.0|Shumsky A.|Australia|2022|||right|27.0|indoors|20231015
Antwerp|1.57|2.18|Giorgadze G.|Georgia|2021|||right|21.0|Kharatishvili G.|Georgia|2019|||right||indoors|20231015
Antwerp|1.57|2.18|Kaparov A.|Kazakhstan|2021|||right||Xakimov I.|Uzbekistan|2023|||||indoors|20231015
Antwerp|1.57|2.18|Stuchlik O.|CzechRepublic|2023|||right||Januashvili L.|Georgia|2021|||right||indoors|20231015
Antwerp|1.57|2.18|Onken J.|Germany|2006|68.0|191.0|right|36.0|Saravanan V.|India|2019|||right|22.0|indoors|20231015
Antwerp|1.57|2.18|Ruscica A.|France|2021|||right||Rocci M.|France|2022|||right|23.0|indoors|20231015
Antwerp|1.57|2.18|Guryev E.|Ukraine|2021|||right|20.0|Dolzhenkov D.|Russia|2021|||right||indoors|20231015
Antwerp|1.57|2.18|Mezentsev I.|Russia|2022|||right|19.0|Saryan D.|Russia|2023|||||indoors|20231015
Antwerp|1.57|2.18|Dragomirov D.|Germany|2018|||right|24.0|Kuznetsov V.|Russia|2022|||right|19.0|indoors|20231015
Antwerp|1.57|2.18|Dumitru V.|Romania|2013|||right|27.0|Toffanin N.|Italy|2018|||right|21.0|indoors|20231015
Antwerp|1.57|2.18|Lanz M.|Switzerland|2017|||right|24.0|Jucha W.|France|2022|||right|20.0|indoors|20231015
Antwerp|1.57|2.18|Mikkelsen F.|Denmark|2021|||right||Tasenkov V.|Russia|2017|||right|22.0|indoors|20231015
Antwerp|1.57|2.18|Ruenger R.|Germany|2016|||right|25.0|Shpita S.|Russia|2022|||right|19.0|indoors|20231015
Antwerp|1.57|2.18|Vaksmann R.|France|2021|||right||Cunat M.|France|2019|||right|23.0|indoors|20231015
Antwerp|1.57|2.18|Virali-Murugesan R.|India|2002|||right|38.0|Chaurasia Y.|India|2018|||right|22.0|indoors|20231015
Antwerp|1.57|2.18|Vu H.|VietNam|2017|||right|21.0|Dhariyannavar A.|India|2023|||||indoors|20231015
Antwerp|1.57|2.18|Sorensen L.|Australia|2022|||right|22.0|Mahadevan A.|India|2015|||right|24.0|indoors|20231015
Antwerp|1.57|2.18|Qamar F.|India|2015|||right|25.0|Anantharamu D.|India|2023|||||indoors|20231015
Antwerp|1.57|2.18|Vardhan V.|India|2003|84.0|188.0|right|37.0|Aggarwal P.|India|2015|||right|26.0|indoors|20231015
Antwerp|1.57|2.18|Allen L.|GreatBritain|2019|||right|24.0|Safonov N.|Russia|2023|||right|20.0|indoors|20231015
Antwerp|1.57|2.18|Schneider Y.|Austria|2021|||left||Nicolle C.|GreatBritain|2023|||right|19.0|indoors|20231015
Antwerp|1.57|2.18|Fellin C.|Italy|2018|||right|20.0|Latifovic A.|Germany|2023|||right|19.0|indoors|20231015
Hamburg challenger|1.56|2.31|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20231015
Hamburg challenger|1.13|5.35|Lamasine T.|France|2010|69.0|183.0|right|31.0|Sperle J.|Germany|2019|||right|22.0|indoors|20231015
Hamburg challenger|1.67|2.12|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|indoors|20231015
Hamburg challenger|2.49|1.49|Schnaitter J.|Germany|2013|||right|28.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|indoors|20231015
Hamburg challenger|1.61|2.20|Rosenkranz M.|Germany|2014|||left|25.0|Handel T.|Germany|2013|||right|27.0|indoors|20231015
Hamburg challenger|2.37|1.53|Masur D.|Germany|2011|78.0|183.0|right|29.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20231015
Hamburg challenger|1.20|4.26|Rehberg M.|Germany|2018|||right|20.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20231015
Hamburg challenger|1.85|1.86|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|indoors|20231015
Hamburg challenger|2.22|1.59|Mukund S.|India|2012|78.0|185.0|right|27.0|Butvilas E.|Lithuania|2021|||right|20.0|indoors|20231015
Hamburg challenger|1.12|5.63|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Duran T.|Turkey|2021|||right|20.0|indoors|20231015
Hamburg challenger|1.05|8.64|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Larwig N.|Germany|2017|||right|22.0|indoors|20231015
Hamburg challenger|2.16|1.63|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Boitan G.|Romania|2016|||right|25.0|indoors|20231015
Olbia challenger|1.07|6.70|Forti F.|Italy|2016|80.0|191.0|right|25.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20231015
Olbia challenger|1.05|8.89|Bourgue M.|France|2010|83.0|188.0|right|30.0|Castelletti L.|Italy|2018|||right|22.0|hard|20231015
Olbia challenger|1.49|2.49|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Weightman O.|GreatBritain|2018|||right|22.0|hard|20231015
Olbia challenger|1.02|10.01|Jacquet K.|France|2017|65.0|175.0|right|23.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|hard|20231015
Olbia challenger|1.89|1.83|Oradini G.|Italy|2012|||left|26.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20231015
Olbia challenger|1.13|5.38|Copil M.|Romania|2005|87.0|193.0|right|33.0|Di Natale G.|Italy|2016|||right|26.0|hard|20231015
Olbia challenger|1.15|4.74|Bertola R.|Switzerland|2014|||right|25.0|Buldorini P.|Italy|2022|||right|20.0|hard|20231015
Olbia challenger|2.21|1.60|Picchione A.|Italy|2017|||right|26.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20231015
Olbia challenger|1.12|5.63|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Salomone F.|Italy|2017|||right|23.0|hard|20231015
Olbia challenger|1.77|1.96|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20231015
Olbia challenger|1.61|2.22|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Iannaccone F.|Italy|2016|||right|25.0|hard|20231015
Olbia challenger|1.05|8.27|Kasnikowski M.|Poland|2020|||right|21.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|hard|20231015
Santa Fe 2 challenger|1.38|2.89|Barrena A.|Argentina|2018|||right|21.0|Monzon I.|Argentina|2013|||right|26.0|clay|20231015
Santa Fe 2 challenger|1.74|2.01|Lama G.|Chile|2008|82.0|180.0|right|31.0|Juarez F.|Italy|2014|||right|26.0|clay|20231015
Santa Fe 2 challenger|1.05|8.68|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Corthey L.|Argentina|2022|||right|26.0|clay|20231015
Santa Fe 2 challenger|1.29|3.31|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Aboian V.|Argentina|2018|||left|22.0|clay|20231015
Santa Fe 2 challenger|2.30|1.56|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20231015
Santa Fe 2 challenger|2.34|1.54|Vallejo A.|Paraguay|2019|||right|20.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20231015
Santa Fe 2 challenger|2.93|1.36|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20231015
Santa Fe 2 challenger|1.06|7.85|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Novo I.|Argentina|2017|||right|24.0|clay|20231015
Santa Fe 2 challenger|1.04|8.89|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Mastri A.|Argentina|2022|||right|21.0|clay|20231015
Santa Fe 2 challenger|2.43|1.50|Bicknell B.|Jamaica|2018|||right|22.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20231015
Santa Fe 2 challenger|1.05|8.40|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Ratti L.|Argentina|2022|||right|20.0|clay|20231015
Santa Fe 2 challenger|1.68|2.09|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20231015
Shenzhen 3 challenger|1.09|5.81|Li Z.|China|2003|77.0|185.0|right|37.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|hard|20231015
Shenzhen 3 challenger|1.51|2.43|Yang J.|Germany|2017|||right|27.0|Zeng Y.|China|2017|||right|22.0|hard|20231015
Shenzhen 3 challenger|1.16|4.91|Mo Y.|China|2016|||right|24.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|hard|20231015
Shenzhen 3 challenger|1.05|8.65|Wang A.|China|2013|86.0|191.0|right|27.0|Tang J.|China|2021|||right||hard|20231015
Shenzhen 3 challenger|1.07|7.18|Barki J.|Indonesia|2016|||right|24.0|De Cuyper J.|France|2016|||right|25.0|hard|20231015
Shenzhen 3 challenger|1.78|1.95|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Tang S.|China|2016|||right|24.0|hard|20231015
Shenzhen 3 challenger|1.10|6.20|Huang T.|ChineseTaipei|2015|||right|24.0|Dong J.|Australia|2020|||right|19.0|hard|20231015
Shenzhen 3 challenger|1.07|7.96|Cui J.|China|2015|72.0|183.0|right|26.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20231015
Shenzhen 3 challenger|1.36|2.92|Ho R.|ChineseTaipei|2016|||left|24.0|Sun Q.|China|2018|||right|23.0|hard|20231015
Shenzhen 3 challenger|1.53|2.38|Xiao L.|China|2018|||right|24.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20231015
Shenzhen 3 challenger|1.31|3.23|Mu T.|China|2015|75.0|180.0|right|24.0|Masabayashi T.|Japan|2014|||right|26.0|hard|20231015
Stockholm|1.69|2.13|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20231015
Stockholm|2.58|1.49|Misolic F.|Austria|2016|||right|23.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|indoors|20231015
Stockholm|2.35|1.57|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|indoors|20231015
Stockholm|2.69|1.45|Prizmic D.|Croatia|2021|||right|19.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|indoors|20231015
Tokyo (Japan Open)|1.21|4.30|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20231015
Tokyo (Japan Open)|1.17|4.97|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20231015
Tokyo (Japan Open)|1.25|3.84|Giron M.|USA|2008|77.0|180.0|right|31.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20231015
