Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.30|3.00|Denisov I.|Russia|2015|||right|24.0|Koistila larsson K.|Sweden|2022|||right|25.0|Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.22|3.53|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.16|4.25|Henning B.|Germany|2013|||right|27.0|Hansch Mauritzson F.|Sweden|2021|||right||Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.33|2.80|Troost S.|Estonia|2015|||right|24.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.18|4.00|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.40|2.50|Ambarzumjan E.|Germany|2015|||right|28.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20230606
UTR Pro Tennis Series 5|3.10|1.30|Yazdani A.|Iran|2021|||right|21.0|Alkotop M.|Jordan|2017|||right|26.0|Varioussurfaces|20230606
UTR Pro Tennis Series 5|2.40|1.45|Esmail Yazdi H.|Iran|2008|||right|31.0|Singh J.|India|2015|||left|28.0|Varioussurfaces|20230606
UTR Pro Tennis Series 5|2.05|1.60|Dorofeev A.|France|2022|||right||Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20230606
UTR Pro Tennis Series 5|2.05|1.60|Saritas G.|Turkey|2018|||right|21.0|Ibragimov D.|Russia|2019|||right||Varioussurfaces|20230606
UTR Pro Tennis Series 5|2.05|1.60|Dzhavakian Y.|Ukraine|2010|||right|31.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.28|3.16|Lumanau C.|Indonesia|2022|||right||Bojicic Ono L.|Brazil|2021|||right||Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.53|2.27|Crowther C.|NewZealand|2020|||right|21.0|Bhatnagar S.|India|2021|||right|23.0|Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.41|2.56|Padgham E.|Australia|2022|||right||Hibbert T.|Australia|2022|||right||Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.16|4.24|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Sorensen L.|Australia|2022|||right|22.0|Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.16|4.24|Konowczuk W.|Ukraine|2022|||right||Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20230606
UTR Pro Tennis Series 5|1.38|2.67|Susanto D.|Indonesia|2007|||right|33.0|Bhat A.|USA|2022|||right||Varioussurfaces|20230606
