Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Acapulco|1.74|2.04|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20230226
Acapulco|1.26|3.73|Darderi L.|Italy|2019|||right|22.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|hard|20230226
Acapulco|4.66|1.18|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20230226
Acapulco|1.68|2.13|Holt B.|USA|2015|82.0|185.0|right|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20230226
Acapulco|1.05|9.06|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|hard|20230226
Acapulco|1.41|2.81|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|hard|20230226
Acapulco|1.54|2.40|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|hard|20230226
Dubai|1.70|2.10|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|hard|20230226
Dubai|2.09|1.71|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Halys Q.|France|2011|78.0|191.0|right|27.0|hard|20230226
Dubai|1.43|2.75|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Arnaldi M.|Italy|2018|||right|23.0|hard|20230226
Dubai|2.21|1.64|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Passaro F.|Italy|2017|||right|23.0|hard|20230226
Dubai|2.21|1.64|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Stater A.|USA|2017|||right|25.0|hard|20230226
Dubai|2.21|1.64|Leal V.|Brazil|2019|||right|25.0|De Dios F.|Argentina|2021|||right|21.0|hard|20230226
Dubai|2.21|1.64|Parizzia N.|Switzerland|2014|||right|25.0|Giannella J.|Brazil|2017|||right|24.0|hard|20230226
Dubai|2.21|1.64|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Romano G.|Argentina|2021|||right|22.0|hard|20230226
Dubai|2.21|1.64|Voisin E.|France|2017|72.0|178.0|right|24.0|La Serna J.|Argentina|2021|||left|20.0|hard|20230226
Dubai|2.21|1.64|Gimenez J.|Argentina|2017|||right|23.0|Grandinetti T.|Argentina|2022|||right||hard|20230226
Dubai|2.21|1.64|Hidalgo G.|Argentina|2008|||right|34.0|Del Pino M.|Argentina|2021|||left|21.0|hard|20230226
Dubai|2.21|1.64|Roveri Sidney G.|Brazil|2013|||left|27.0|Bramajo S.|Argentina|2017|||right|23.0|hard|20230226
Dubai|2.21|1.64|Giunta M.|Italy|2021|||right|20.0|Cherie Ligniere E.|Italy|2022|||right|20.0|hard|20230226
Dubai|2.21|1.64|Hess S.|Argentina|2018|||right|23.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20230226
Dubai|2.21|1.64|Rodriguez L.|Argentina|2016|||right|24.0|Estevez J.|Argentina|2021|||right|18.0|hard|20230226
Dubai|2.21|1.64|Franco T.|Argentina|2019|||right|22.0|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|hard|20230226
Dubai|2.21|1.64|Villalon N.|Chile|2021|||right|20.0|Bogo E.|Brazil|2011|||right|29.0|hard|20230226
Dubai|2.21|1.64|Alkaya M.|Turkey|2015|||right|24.0|Lo C.|ChineseTaipei|2013|||right|25.0|hard|20230226
Dubai|2.21|1.64|Jeong Y.|SouthKorea|2016|||right|24.0|Campese C.|Italy|2021|||right|22.0|hard|20230226
Dubai|2.21|1.64|Zanotti A.|Italy|2019|||right|25.0|Lin P.|ChineseTaipei|2022|||right||hard|20230226
Dubai|2.21|1.64|Rakotondrasoa V.|Madagascar|2023|||right|21|Kolluru V.|India|2022|||right||hard|20230226
Dubai|2.21|1.64|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Valle F.|Italy|2021|||right|24.0|hard|20230226
Dubai|2.21|1.64|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Rojas C.|Spain|2022|||right|20.0|hard|20230226
Dubai|2.21|1.64|Prat Turro P.|Spain|2021|||right||Kovkin D.|Ukraine|2023|||right||hard|20230226
Dubai|2.21|1.64|Kreynes B.|USA|2022|||right||Villacampa Goni I.|Spain|2023|||right|20|hard|20230226
Dubai|2.21|1.64|Nedelchev N.|Bulgaria|2019|||right|21.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20230226
Dubai|2.21|1.64|Giacomini E.|Italy|2022|||right|25.0|Pobes E.|Spain|2021|||right|21.0|hard|20230226
Dubai|2.21|1.64|Falabella L.|Argentina|2016|||left|26.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|hard|20230226
Dubai|2.21|1.64|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Basel V.|Argentina|2020|||right|20.0|hard|20230226
Dubai|2.21|1.64|Bruna N.|Chile|2014|||right|25.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|hard|20230226
Dubai|2.21|1.64|Delage P.|France|2016|||right|23.0|Constans Picart D.|Spain|2022|||right|18.0|hard|20230226
Dubai|2.21|1.64|Dong Z.|China|2017|||left|25.0|Hornitschek N.|Germany|2017|||right|24.0|hard|20230226
Dubai|2.21|1.64|Friis L.|Italy|2022|||right|21.0|Ender P.|Austria|2021|||right|23.0|hard|20230226
Dubai|2.21|1.64|Portugal A.|Portugal|2015|||right|24.0|Maksymchuk I.|Ukraine|2020|||right||hard|20230226
Dubai|2.21|1.64|Wendelken H.|GreatBritain|2017|||right|22.0|Santos A.|Portugal|2023|||right|19|hard|20230226
Dubai|2.21|1.64|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Martins T.|PuertoRico|2022|||right||hard|20230226
Dubai|2.21|1.64|Salomone F.|Italy|2017|||right|23.0|Talan Lopatic L.|Slovenia|2023|||right|17|hard|20230226
Dubai|2.21|1.64|Pereira T.|Portugal|2022|||right|20.0|Gabor D.|Ireland|2021|||right|20.0|hard|20230226
Dubai|2.21|1.64|Davila Godoy S.|Spain|2020|||right|23.0|Marincas D.|Portugal|2022|||right|19.0|hard|20230226
Dubai|2.21|1.64|De La Riva Bueno P.|Spain|2021|||right||Pinheiro da Cruz Junio|||||||hard|20230226
Dubai|2.21|1.64|Tenil T.|Portugal|2021|||right|18.0|Sharma N.|India|2021|||right|23.0|hard|20230226
Dubai|2.21|1.64|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Saidizand J.|Sweden|2022|||right||hard|20230226
Dubai|2.21|1.64|Giraldi C.|Spain|2022|||right|19.0|Da Silva L.|Germany|2020|||right|23.0|hard|20230226
Dubai|2.21|1.64|Almeida M.|Portugal|2011|||right|28.0|Mulye D.|USA|2018|||right|23.0|hard|20230226
Dubai|2.21|1.64|Nusdeo J.|Brazil|2009|||right|29.0|Meale G.|Brazil|2021|||right|24.0|hard|20230226
Dubai|2.21|1.64|Hollemans S.|Netherlands|2023|||right||Henriques B.|Portugal|2023|||right|19|hard|20230226
Dubai|2.21|1.64|Wolfschmidt A.|Germany|2015|||right|24.0|Vilaca F.|Portugal|2022|||right|19.0|hard|20230226
Dubai|2.21|1.64|Fernandez Flores D.|Chile|2017|||right|23.0|Fernandes R.|Portugal|2023|||right|17.0|hard|20230226
Dubai|2.21|1.64|Dace M.|GreatBritain|2023|||right|20.0|Bastiaansen P.|Netherlands|2022|||right|19.0|hard|20230226
Dubai|2.21|1.64|Lara Salmeron D.|Spain|2018|||right|23.0|Vidaller Ranciaro L.|Brazil|2023|||right|19|hard|20230226
Dubai|2.21|1.64|Takamisawa T.|Japan|2017|||right|26.0|Schroeter M.|Germany|2021|||right||hard|20230226
Dubai|2.21|1.64|Blanch D.|USA|2020|||right|21.0|Rousseau H.|Haiti|2011|||right|29.0|hard|20230226
Dubai|2.21|1.64|Novakovic L.|Netherlands|2021|||right|20.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20230226
Dubai|2.21|1.64|Garcian A.|France|2018|||right|22.0|Zusman R.|USA|2017|||left|23.0|hard|20230226
Dubai|2.21|1.64|Pontjodikromo S.|Netherlands|2016|||right|23.0|Neyelov M.|Israel|2021|||right||hard|20230226
Dubai|2.21|1.64|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Boyer T.|USA|2016|||right|23.0|hard|20230226
Dubai|2.21|1.64|Tan B.|Turkey|2021|||left||Regas Luis N.|Spain|2021|||right||hard|20230226
Dubai|2.21|1.64|Araujo P.|Portugal|2019|||right|22.0|Ruscica A.|France|2021|||right||hard|20230226
Dubai|2.21|1.64|Kim D.|SouthKorea|2022|||right||Di Natale G.|Italy|2016|||right|26.0|hard|20230226
Dubai|2.21|1.64|Bosio G.|Italy|2016|||right|23.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20230226
Dubai|2.21|1.64|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Morolli A.|Italy|2019|||right|24.0|hard|20230226
Dubai|2.21|1.64|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Cohen A.|Israel|2019|||right|22.0|hard|20230226
Dubai|2.21|1.64|Lorusso L.|Italy|2016|||right|24.0|Wiskandt M.|Germany|2018|||right|22.0|hard|20230226
Dubai|2.21|1.64|Dzhavakian Y.|Ukraine|2010|||right|31.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20230226
Dubai|2.21|1.64|Moghini G.|Switzerland|2013|||right|28.0|Kim M.|SouthKorea|2019|||right||hard|20230226
Dubai|2.21|1.64|Bowden L.|GreatBritain|2022|||right||Wallner M.|Germany|2021|||right|25.0|hard|20230226
Dubai|2.21|1.64|Nad P.|Slovakia|2020|||right|20.0|Bresciani L.|Italy|2017|||right|24.0|hard|20230226
Dubai|2.21|1.64|De Jager J.|Netherlands|2020|||right||Pennaforti G.|Italy|2021|||right|23.0|hard|20230226
Dubai|2.21|1.64|Fu H.|ChineseTaipei|2017|||right|22.0|Figl M.|Italy|2021|||right|20.0|hard|20230226
Dubai|2.21|1.64|Nesterov P.|Bulgaria|2019|||right|21.0|Ibrahim K.|Egypt|2019|||right|21.0|hard|20230226
Dubai|2.21|1.64|Den Ouden G.|Netherlands|2020|||right|22.0|Monteiro S.|Portugal|2023|||right||hard|20230226
Dubai|2.21|1.64|Ortenzi G.|Italy|2017|||right|24.0|Bondar M.|Ukraine|2021|||right||hard|20230226
Dubai|2.21|1.64|Silva J.|Portugal|2022|||right|17.0|Tanner G.|Switzerland|2019|||right||hard|20230226
Dubai|2.21|1.64|Visker N.|Netherlands|2018|||right|22.0|Guise Pinheiro M.|Portugal|2023|||right|23|hard|20230226
Dubai|2.21|1.64|Pecak S.|CzechRepublic|2018|||right|24.0|Guerra B.|Switzerland|2021|||right|27.0|hard|20230226
Dubai|2.21|1.64|Ingildsen J.|Denmark|2013|||right|27.0|Lee H.|SouthKorea|2022|||right||hard|20230226
Dubai|2.21|1.64|Curras Abasolo T.|Spain|2014|||right|24.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20230226
Dubai|2.21|1.64|Falcao G.|Portugal|2005|||right|36.0|Visker J.|Netherlands|2022|||right|20|hard|20230226
Dubai|2.21|1.64|Cervantes Tomas I.|Mexico|2019|||right|20.0|Correia D.|Portugal|2021|||right|20.0|hard|20230226
Dubai|2.21|1.64|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Blecha A.|CzechRepublic|2015|||right|26.0|hard|20230226
Dubai|2.21|1.64|Hopp M.|Germany|2018|||right|25.0|Immler K.|Austria|2020|||right||hard|20230226
Dubai|2.21|1.64|Sorger S.|Austria|2020|||right|18.0|Ribecai M.|Italy|2023|||right|21.0|hard|20230226
Dubai|2.21|1.64|Pozzani N.|Italy|2021|||right|21.0|Wong H.|HongKong|2012|||right|25.0|hard|20230226
Dubai|2.21|1.64|Soriano Barrera A.|Colombia|2014|||right|25.0|Stewart A.|Portugal|2019|||right|20.0|hard|20230226
Dubai|2.21|1.64|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Taddia L.|Italy|2017|||right|24.0|hard|20230226
Dubai|2.21|1.64|Vaise T.|Lithuania|2015|||left|26.0|Sharma T.|India|2021|||right|24.0|hard|20230226
Dubai|2.21|1.64|Malgiaritta M.|Switzerland|2018|||right|23.0|De Almeida Santos P.|Brazil|2022|||right|20.0|hard|20230226
Dubai|2.21|1.64|Vaitiekunas P.|Lithuania|2017|||right|21.0|Sychev P.|Israel|2021|||right|19.0|hard|20230226
Dubai|2.21|1.64|Stepanov T.|Belarus|2020|||right||Den Heijer G.|Netherlands|2013|||right|27.0|hard|20230226
Dubai|2.21|1.64|Roe Flannelly J.|Ireland|2021|||right|23.0|Qabazard E.|Kuwait|2015|||right|22.0|hard|20230226
Dubai|2.21|1.64|La Vela G.|Italy|2018|||right|23.0|Siddiqui A.|India|2021|||right|22.0|hard|20230226
Dubai|2.21|1.64|Blaydes F.|GreatBritain|2022|||right|18.0|Chen Y.|ChineseTaipei|2016|||right|24.0|hard|20230226
Dubai|2.21|1.64|Kumaran B.|India|2015|||right|26.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|hard|20230226
Dubai|2.21|1.64|Suden S.|India|2022|||right||Aggarwal P.|India|2015|||right|26.0|hard|20230226
Dubai|2.21|1.64|Knani O.|Tunisia|2021|||right||Sakka M.|Tunisia|2016|||right|25.0|hard|20230226
Dubai|2.21|1.64|Pan Y.|China|2023|||right||Kouni R.|Tunisia|2018|||right|39.0|hard|20230226
Dubai|2.21|1.64|Dell'elba V.|Italy|2015|||right|25.0|Saravanan V.|India|2019|||right|22.0|hard|20230226
Dubai|2.21|1.64|El Sallaly A.|Egypt|2013|||right|26.0|Chen W.|ChineseTaipei|2023|||right|21.0|hard|20230226
Dubai|2.21|1.64|Shiraishi H.|Japan|2016|||right|24.0|Hartig R.|Germany|2022|||right|22.0|hard|20230226
Dubai|2.21|1.64|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Ahmed O.|SaudiArabia|2017|||right|27.0|hard|20230226
Dubai|2.21|1.64|Tonejc V.|Croatia|2021|||right|25.0|Marin D.|USA|2022|||right|20.0|hard|20230226
Dubai|2.21|1.64|Camilli G.|Italy|2017|||right||Wang Y.|China|2017|||right|24.0|hard|20230226
Dubai|2.21|1.64|Atturu B.|India|2016|||right|27.0|Ichikawa S.|Japan|2017|||right|40.0|hard|20230226
Dubai|2.21|1.64|Mathys T.|Switzerland|2022|||right|20.0|Samson A.|India|2019|||right|21.0|hard|20230226
Dubai|2.21|1.64|Cui J.|China|2015|72.0|183.0|right|26.0|Larwig N.|Germany|2017|||right|22.0|hard|20230226
Dubai|2.21|1.64|Alekseychuk A.|Russia|2022|||right|19.0|Serazhetdinov R.|Russia|2023|||right|19.0|hard|20230226
Dubai|2.21|1.64|Kroslak J.|Slovakia|2021|||right|21.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20230226
Dubai|2.21|1.64|Marino P.|Italy|2019|||right|23.0|Taguchi R.|Japan|2022|||right|24.0|hard|20230226
Dubai|2.21|1.64|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Yang K.|ChineseTaipei|2022|||right||hard|20230226
Dubai|2.21|1.64|Rossi L.|Italy|2021|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20230226
Dubai|2.21|1.64|Katuch J.|Slovakia|2018|||right|21.0|Bagnolini D.|Italy|2019|||right|21.0|hard|20230226
Dubai|2.21|1.64|Wang A.|China|2013|86.0|191.0|right|27.0|Kamath M.|India|2021|||right|22.0|hard|20230226
Dubai|2.21|1.64|M Rifki F.|Indonesia|2016|||right|25.0|Nel A.|RSA|2020|||right||hard|20230226
Dubai|2.21|1.64|Xilas I.|Greece|2019|||right|23.0|Moceanu N.|USA|2015|79.0|188.0|right||hard|20230226
Dubai|2.21|1.64|Pogosian S.|Russia|2016|||right|26.0|Beloborodko I.|Ukraine|2017|||right|23.0|hard|20230226
Dubai|2.21|1.64|Loge J.|Belgium|2022|||right|19.0|Takahata R.|Japan|2016|||right|22.0|hard|20230226
Dubai|2.21|1.64|Zakaryia F.|Egypt|2017|||right|23.0|Wiedenmann L.|Germany|2015|||right|26.0|hard|20230226
Dubai|2.21|1.64|Yamanaka T.|Japan|2018|||right|22.0|Barr E.|GreatBritain|2021|||right||hard|20230226
Dubai|2.21|1.64|Castelletti L.|Italy|2018|||right|22.0|Sakellaridis D.|Greece|2020|||right|18.0|hard|20230226
Dubai|2.21|1.64|Vincent A.|France|2016|||right|26.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|hard|20230226
Dubai|2.21|1.64|Antonopoulos C.|Greece|2013|||right|26.0|Raman R.|India|2008|||right|31.0|hard|20230226
Dubai|2.21|1.64|Alkotop M.|Jordan|2017|||right|26.0|Bhatnagar S.|India|2021|||right|23.0|hard|20230226
Dubai|2.21|1.64|Boureau A.|France|2013|||right|28.0|Mahadevan A.|India|2015|||right|24.0|hard|20230226
Dubai|2.21|1.64|Stuurman R.|Netherlands|2017|||right|25.0|Han C.|SouthKorea|2022|||right||hard|20230226
Dubai|2.21|1.64|Gobat A.|France|2016|||right|23.0|Yu B.|China|2014|||right|25.0|hard|20230226
Dubai|2.21|1.64|Gao X.|China|2010|||right|30.0|Frljanic S.|Canada|2011|||right|28.0|hard|20230226
Dubai|2.21|1.64|Schnaitter J.|Germany|2013|||right|28.0|Vasilev D.|Russia|2020|||right||hard|20230226
Dubai|2.21|1.64|Ernaelsteen V.|Belgium|2017|||right|24.0|Hermassi R.|Tunisia|2020|||right|20.0|hard|20230226
Dubai|2.21|1.64|Popovic S.|Germany|2017|||right|22.0|El Feky K.|Egypt|2018|||right|22.0|hard|20230226
Dubai|2.21|1.64|Brigida O.|Italy|2016|||right|25.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20230226
Dubai|2.21|1.64|Nitschke T.|Germany|2022|||right|22.0|Suresh D.|Malaysia|2017|||right|23.0|hard|20230226
Dubai|2.21|1.64|Abibsi M.|Algeria|2016|||right|22.0|Zheng Z.|China|2023|||right||hard|20230226
Dubai|2.21|1.64|Cherepin A.|Russia|2021|||right||Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|hard|20230226
Dubai|2.21|1.64|Baldisserri E.|Italy|2020|||right|20.0|Markovski O.|NorthMacedonia|2018|||right|23.0|hard|20230226
Dubai|2.21|1.64|Gola A.|Italy|2017|70.0|183.0|right|22.0|Cataldi C.|Italy|2021|||right|27.0|hard|20230226
Dubai|2.21|1.64|Chessari R.|Italy|2013|||left|28.0|Nagai S.|Japan|2022|||right|25.0|hard|20230226
Dubai|2.21|1.64|Andreescu S.|Romania|2018|||right|22.0|Bakhshaliev I.|Azerbaijan|2023|||right|17.0|hard|20230226
Dubai|2.21|1.64|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Shirdel S.|Iran|2022|||right||hard|20230226
Dubai|2.21|1.64|Arinc K.|Turkey|2017|||right|24.0|Anhelov I.|Ukraine|2020|||right|21.0|hard|20230226
Dubai|2.21|1.64|Kalfaoglu E.|GreatBritain|2022|||right|18.0|Taheri M.|Iran|2022|||right|22.0|hard|20230226
Dubai|2.21|1.64|Giotis R.|Germany|2018|||right|23.0|Sutekin E.|Turkey|2019|||right||hard|20230226
Dubai|2.21|1.64|Ciavarella N.|Italy|2021|||right|20.0|Lazic M.|Austria|2020|||right|18.0|hard|20230226
Dubai|2.21|1.64|Steiner M.|Germany|2017|||right|30.0|Biberli U.|Turkey|2023|||right|16.0|hard|20230226
Dubai|2.21|1.64|Bacaloni A.|Italy|2022|||right|22.0|Fani M.|Italy|2022|||right|19.0|hard|20230226
Dubai|2.21|1.64|Zund S.|Liechtenstein|2018|||right|22.0|Hongyu Y.|China|2022|||right|19.0|hard|20230226
Dubai|2.21|1.64|Pieri S.|Italy|2021|||right|22.0|Mustafin S.|Russia|2023|||right|23.0|hard|20230226
Dubai|2.21|1.64|Ehara H.|Japan|2006|||right|33.0|Svyatov A.|Russia|2023|||right|31.0|hard|20230226
Dubai|2.21|1.64|Klok D.|Russia|2013|82.0|180.0|right|26.0|Dray E.|Israel|2015|||right|24.0|hard|20230226
Dubai|2.21|1.64|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Dmitriev O.|Russia|2001|||right|41.0|hard|20230226
Dubai|2.21|1.64|Gomez G.|France|2022|||right|20.0|Shvangiradze A.|Georgia|2023|||right|18|hard|20230226
Dubai|2.21|1.64|Gaubas V.|Lithuania|2019|||right|19.0|Schiessl J.|Brazil|2021|||left|20.0|hard|20230226
Dubai|2.21|1.64|Spiridon D.|Italy|2020|||right|22.0|Donmezer E.|Turkey|2017|||right|23.0|hard|20230226
Dubai|2.21|1.64|Schenekenberg G.|Brazil|2022|||right||Koseoglu M.|Turkey|2023|||left||hard|20230226
Dubai|2.21|1.64|Minighini D.|Italy|2021|||right|20.0|Nadal Vives J.|Spain|2021|||right|20.0|hard|20230226
Dubai|2.21|1.64|Kobierski J.|Austria|2020|||right|20.0|Schuetze C.|Germany|2013|||right|31.0|hard|20230226
Dubai|2.21|1.64|Pinto L.|Brazil|2021|||right|21.0|Verdese F.|Italy|2021|||right||hard|20230226
Dubai|2.21|1.64|White J.|GreatBritain|2018|||right|23.0|Unalmiser G.|Turkey|2021|||right|18.0|hard|20230226
Dubai|2.21|1.64|Caruso A.|Italy|2019|||right|25.0|Sancaklioglu M.|Turkey|2021|||right|20|hard|20230226
Dubai|2.21|1.64|Milev Y.|Bulgaria|2019|||right|20.0|Gretskiy I.|Russia|2022|||right||hard|20230226
Dubai|2.21|1.64|Gimenez I.|Brazil|2017|||right|24.0|Lima E.|Brazil|2021|||right|20.0|hard|20230226
Dubai|2.21|1.64|Kuseski M.|NorthMacedonia|2016|||right|24.0|Sorin T.|Israel|2021|||right|20.0|hard|20230226
Dubai|2.21|1.64|Khotchenkov E.|Russia|2021|||right||Wunder M.|Germany|2016|||right|24.0|hard|20230226
Dubai|2.21|1.64|Campana F.|Italy|2018|||right|26.0|La Cava I.|Italy|2021|||right||hard|20230226
Dubai|2.21|1.64|Bianchet S.|Australia|2018|||right|22.0|Bruce-Smith J.|Australia|2022|||right||hard|20230226
Dubai|2.21|1.64|Karpinski T.|Australia|2018|||right|23.0|Pacey S.|Australia|2021|||right|22|hard|20230226
Dubai|2.21|1.64|De Vivo N.|Australia|2021|||right|20.0|Hamill Z.|Australia|2022|||right||hard|20230226
Dubai|2.21|1.64|Krattiger J.|Switzerland|2018|||right|22.0|Puttergill L.|Australia|2016|||right|24.0|hard|20230226
Dubai|2.21|1.64|Amato J.|Australia|2022|||right|22.0|O'Neil L.|Australia|2022|||right|21.0|hard|20230226
Dubai|2.21|1.64|Snow C.|Australia|2023|||right||Dunn E.|Australia|2021|||right||hard|20230226
Pau challenger|1.80|1.94|Added D.|France|2015|72.0|183.0|right|25.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20230226
Pau challenger|1.18|4.42|Royer V.|France|2018|83.0|188.0|right|23.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20230226
Pau challenger|1.25|3.64|Blanchet U.|France|2015|||right|25.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20230226
Pau challenger|2.00|1.73|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20230226
Pau challenger|1.52|2.39|Hoang A.|France|2011|76.0|183.0|right|28.0|Neumayer L.|Austria|2020|||right|21.0|indoors|20230226
