Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|2.05|1.65|Hata T.|Japan|2023|||right|17.0|Yoshikawa Y.|Japan|2011|||right|30.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|2.05|1.65|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Honda N.|Japan|2023|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.50|2.30|Howe P.|Australia|2020|||right|23.0|Ishii R.|Japan|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.50|2.30|Miremont L.|Argentina|2022|||right|19.0|Derdoy F.|Argentina|2014|||right|27.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.50|2.30|Hess S.|Argentina|2018|||right|23.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.50|2.30|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Ortiz Gamonal D.|Chile|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.50|2.30|Correa Beguerie L.|Argentina|2021|||right|19.0|Greco V.|Argentina|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.50|2.30|Lehmann N.|Argentina|2021|||left|19.0|Alarcon B.|Argentina|2017|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.50|2.30|Alvarado Berrospi A.|Peru|2018|||right|24.0|Sonne T.|Argentina|2016|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.50|2.30|Riva M.|Argentina|2017|||right|25.0|Norton W.|Brazil|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.50|2.30|Pini F.|Argentina|2019|||right|21.0|Bramajo S.|Argentina|2017|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Caldes J.|Spain|2016|||right|23.0|Civera Martinez A.|Spain|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Karakachian G.|Argentina|2018|||right|23.0|Bianchi J.|Argentina|2021|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Aguilar Cardozo J.|Uruguay|2022|||right||Valente R.|Argentina|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Amarilla R.|Argentina|2022|||right|23.0|Fernandez N.|Argentina|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Corthey L.|Argentina|2022|||right|26.0|Quijano F.|Argentina|2023|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Romano G.|Argentina|2021|||right|22.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|De Dios F.|Argentina|2021|||right|21.0|Basel V.|Argentina|2020|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Andrzejczuk A.|Poland|2010|85|193|right|28|Kulakowski M.|Poland|2020|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Ferreira-Wortsman B.|Chile|2021|||right|28.0|Ouerghi L.|Tunisia|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Tremblay D.|France|2020|||right||Bouhlel M.|Tunisia|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Bart A.|USA|2023|||right||Berriri C.|Tunisia|2022|||right|17.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|McLennaghan W.|GreatBritain|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Alhogbani A.|SaudiArabia|2022|||right||Capacci C.|Italy|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Gregoriou G.|Greece|2018|||right|31.0|Sharma M.|India|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Cislo M.|Poland|2020|||right|22.0|Mortasifu M.|Romania|2021|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Sowinski P.|Poland|2015|||right|26.0|Ricci M.|Italy|2023|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.03|7.50|Matuszczyk M.|Poland|2022|||right|21.0|Gadomski P.|Poland|2008|||right|33|Varioussurfaces|20230827
UTR Pro Tennis Series 8|2.14|1.59|Genier T.|Switzerland|2018|||right|26.0|Bieldiugin T.|Ukraine|2023|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|2.14|1.59|Knippling P.|Brazil|2018|||right|22.0|Van Donselaar F.|Netherlands|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|2.14|1.59|Bakker S.|Netherlands|2021|||right|25.0|Bischof F.|Germany|2021|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|2.14|1.59|Piening C.|Germany|2023|||right|20.0|Vermeer W.|Netherlands|2023|||right|20|Varioussurfaces|20230827
UTR Pro Tennis Series 8|5.75|1.07|Mathys T.|Switzerland|2022|||right|20.0|Guerra B.|Switzerland|2021|||right|27.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|5.75|1.07|Collignon K.|Belgium|2021|||right|19.0|De Visser T.|Netherlands|2023|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|5.75|1.07|Jans S.|Netherlands|2023|||right|22.0|Versloot Y.|Netherlands|2022|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|5.75|1.07|Skripaev A.|Germany|2023|||right|19.0|Meijer D.|Netherlands|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|5.75|1.07|Krajci M.|Slovakia|2021|||right|19.0|Hornung G.|Hungary|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|5.75|1.07|Van Weldam S.|Netherlands|2022|||right|20.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Baumgartner S.|Switzerland|2020|||right|20.0|Baldisserri E.|Italy|2020|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Mukhtarulin A.|Ukraine|2022|||right|19.0|Nyzhnyk S.|Ukraine|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Pecci A.|Italy|2019|||right|23.0|Spaccini S.|Italy|2021|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Murgett F.|GreatBritain|2018|||right|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Plunger M.|Italy|2022|||right|22.0|Guidi A.|Italy|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Goldenberg L.|Israel|2015|||right|24.0|Balazs P.|Hungary|2023|||right|20|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Mascarini R.|Italy|2015|||right|26.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|D'Agostino S.|Italy|2017|||right|20.0|Virgili Berini F.|Italy|2023|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Giacomini E.|Italy|2022|||right|25.0|De Rossi M.|SanMarino|2012|||right|27.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Sperl M.|Germany|2023|||right|23|Hoogland J.|Netherlands|2018|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Humpfner K.|Germany|2022|||right|24.0|Stice T.|USA|2018|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Perfetti N.|Italy|2018|||right|23.0|Baldovinetti G.|Italy|2018|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Valsecchi P.|France|2014|||left|27.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Bagnolini D.|Italy|2019|||right|21.0|Sciahbasi M.|Italy|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Pasi R.|Italy|2023|||right||Lorusso L.|Italy|2016|||right|24.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Wright A.|GreatBritain|2022|||right||Werner E.|Germany|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Vagner J.|CzechRepublic|2016|||right|25.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.17|4.21|Crisostomo G.|Italy|2021|||right|21.0|Panzo K.|France|2021|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Pecak S.|CzechRepublic|2018|||right|24.0|Schmitz F.|Italy|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Branc M.|Argentina|2021|||right||Del Pino M.|Argentina|2021|||left|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Salazar A.|Chile|2017|||left|23.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Pagnacco F.|Argentina|2023|||right|19.0|Rodriguez A.|Argentina|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Vilicich B.|Argentina|2019|||right||Dikenstein I.|Argentina|2021|||right|28.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Ratti L.|Argentina|2022|||right|20.0|Centurion Delvalle J.|Argentina|2023|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Verbeek D.|Netherlands|2022|||right||Gomez Osorio A.||2017|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Marquiselli V.|Argentina|2018|||right|21.0|Collardin J.|Argentina|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Ortiz O.|Argentina|2014|||right|26.0|Eli N.|Argentina|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Barr E.|GreatBritain|2021|||right||Marini F.|Argentina|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Gagliardo L.|Italy|2017|||right|24.0|Medus A.|Argentina|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Grandinetti T.|Argentina|2022|||right||Matulovich M.|Argentina|2021|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Leal V.|Brazil|2019|||right|25.0|Berta M.|Argentina|2019|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Rodrigues L.|Brazil|2017|||right|25.0|Gilles R.|Argentina|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Villalon N.|Chile|2021|||right|20.0|Faigenbaum F.|Argentina|2019|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Martinez T.|Argentina|2021|||right|21.0|Monferrer E.|Argentina|2018|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Fernandez B.|Brazil|2021|||right|20.0|Abde Celis J.|Chile|2011|||right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Mastri A.|Argentina|2022|||right|21.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.19|3.95|Crosio F.|Argentina|2023|||right|20.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Gaillard T.|Switzerland|2023|||right|18|Salle F.|France|2015|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Leather J.|GreatBritain|2021|||right||Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Gula P.|Slovakia|2021|||right||Mastalka P.|CzechRepublic|2021|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Cunat M.|France|2019|||right|23.0|Vicente P.|Portugal|2017|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Deari S.|NorthMacedonia|2006|||right|35.0|Mitrovic N.|Serbia|2019|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Valdoleiros G.|Portugal|2017|||right|25.0|Coelho G.|Portugal|2021|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Kucera P.|Slovakia|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Herman R.|Mexico|2023|||right|24|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Sychev P.|Israel|2021|||right|19.0|Tenil T.|Portugal|2021|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Stewart A.|Portugal|2019|||right|20.0|Mulye D.|USA|2018|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Daskalovic A.|Serbia|2023|||right||Rakovic P.|Serbia|2023|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Dapcevic E.|Montenegro|2021|||right|19.0|Saravanan V.|India|2019|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Blecha A.|CzechRepublic|2015|||right|26.0|Hulboj J.|Poland|2023|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Kountourakis I.|Greece|2018|||right|21.0|Shokralla T.|Australia|2023|||right|21|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Krcma T.|CzechRepublic|2016|||left|25.0|Usiadek S.|Poland|2021|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Vacula F.|CzechRepublic|2023|||right|19.0|Facek J.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Krapivin M.|Russia|2017|||right|24.0|Jovicic A.|Serbia|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Immler K.|Austria|2020|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Rast E.|Germany|2023|||right|21.0|Baranec D.|Slovakia|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Vojtischek D.|Austria|2016|||right||Hujo O.|CzechRepublic|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|De Goeijen B.|Netherlands|2009|78|178|right|32|Schmidt M.|Germany|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Zusman R.|USA|2017|||left|23.0|Halmos K.|Hungary|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Vales A.|Israel|2021|||right|19.0|Hlavac R.|Slovakia|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Andreescu S.|Romania|2018|||right|22.0|Prajescu M.|Romania|2013|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Coreisa E.|Romania|2023|||right|17|Rares I.|Romania|2023|||right|18|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Schinteie G.|Romania|2020|||right|22.0|Grosu R.|Romania|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Knezevic S.|Montenegro|2022|||right||Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Pavel B.|Romania|2014|||right|25.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Grintescu V.|Romania|2023|||right|17|Moroi V.|Romania|2023|||right|18|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Bonnaud A.|France|2021|||left|27.0|Papoe C.|Romania|2022|||right|16.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Ion N.|Canada|2023|||right|20.0|Negrut A.|Romania|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Postay A.|Argentina|2014|||right|27.0|Zuniga Garcia B.|Chile|2021|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Nemeth A.|Germany|2022|||right||Gomez G.|France|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|8.00|1.02|Stoia A.|Romania|2013|||right|31|Agape N.|Romania|2023|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.07|5.63|Parenti L.|Italy|2019|||right|21.0|Galliano L.|Switzerland|2021|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.07|5.63|Jermar J.|CzechRepublic|2018|||right|24.0|Bornet M.|Switzerland|2021|||right|20|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Aubert E.|Switzerland|2022|||right|19.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Graski J.|Austria|2021|||right||Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Aufiero A.|Italy|2017|||right|24.0|Smejkal S.|CzechRepublic|2022|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Fekete J.|Slovakia|2019|||right|23.0|Gaillard M.|France|2022|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Steindl F.|Austria|2023|||right|20|Jelinek J.|Austria|2023|||right|16.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Poritskyy A.|Ukraine|2021|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Beltrame M.|Argentina|2019|||right|22.0|Volbert M.|Germany|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Scomparin P.|Italy|2017|||right|23.0|Golubev D.|Russia|2016|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Michnev P.|CzechRepublic|2004|82|188|right|35|Sroka M.|Poland|2020|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Nitschke T.|Germany|2022|||right|22.0|Plenkiewicz M.|Poland|2021|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Ihlenfeld N.|Austria|2023|||right|19.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Dao D.|Slovakia|2018|||right|20.0|Vasquez Gehrke P.|Germany|2021|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Dragomirov D.|Germany|2018|||right|24.0|Rohseano T.|Austria|2023|||right|18.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Hausberger G.|Austria|2021|||left||Gal E.|Romania|2021|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Krajcik A.|Slovakia|2017|||right|23.0|Klampfl L.|Austria|2022|||right|20.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Chmielewski B.|Poland|2023|||right|24|Kipnis G.|USA|2012|||right|37.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Lusovsky M.|CzechRepublic|2017|||right|25.0|Paroulek F.|CzechRepublic|2023|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Hoxha E.|Austria|2023|||right||Johnson A.|USA|2018|||right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Graski W.|Austria|2020|||right|21.0|Alabdullah B.|Kuwait|2016|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Baklanov E.|Ukraine|2015|||right|24.0|Prammer J.|Austria|2018|||right|22.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Shemesh D.|Israel|2021|||right||Malik P.|Austria|2016|||right|26.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|7.00|1.03|Hanel T.|CzechRepublic|2022|||right|18.0|Puntaric N.|Slovenia|2022|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|3.38|1.26|Aerne L.|Switzerland|2016|||right|25.0|Neuhaus A.|Switzerland|2017|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|3.38|1.26|Alvarado P.|Ecuador|2004|||right|35.0|Fomba L.|France|2015|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Taguchi R.|Japan|2022|||right|24.0|Chanbubpha S.|Thailand|2021|||right||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Davila Godoy S.|Spain|2020|||right|23.0|Simao M.|Portugal|2020|||right|21.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Elicha Navas G.|Spain|2021|||right|21.0|Guise Pinheiro M.|Portugal|2023|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Wagenaar L.|Netherlands|2023|||right|19.0|Wiebenga M.|Netherlands|2023|||||Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Morandais J.|Guadeloupe|2018|||right|21.0|Barradas G.|Portugal|2017|||right|25.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Schroeter M.|Germany|2021|||right||Kleiboer Q.|Netherlands|2020|||right|23.0|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Molokova Ferreira D.|Portugal|2023|||right|18.0|Pugliese J.|Brazil|2023|||right|19|Varioussurfaces|20230827
UTR Pro Tennis Series 8|1.02|7.75|Summers M.|GreatBritain|2016|||left|25.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230827
