Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.54|1.43|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Tapia Touma M.|Chile|2022|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Sakellaridis D.|Greece|2020|||right|18.0|Chien C.|USA|2016|||right|34.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|El Sallaly A.|Egypt|2013|||right|26.0|Evseev D.|Russia|2016|||right|23.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Hodzic A.|Germany|2021|||right|22.0|Meneses Perny A.|Spain|2021|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Makhlouf M.|Algeria|2011|||right|28.0|Kos D.|Ireland|2017|||right|27.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Zhao R.|China|2015|||right|24.0|Hermanus W.|RSA|2020|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Fiorentini A.|Italy|2018|||right|23.0|Saravanan A.|India|2022|||right|20.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Avdieiev A.|Ukraine|2023|||right|23.0|Videhult L.|Sweden|2022|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Tammaro M.|Italy|2021|||right|20.0|Covato M.|Italy|2023|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Immler K.|Austria|2020|||right||Lazaro Juncadella M.|Spain|2022|||right|18.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Bourgois C.|France|2014|83.0|194.0|right|26.0|Bianchi J.|Argentina|2021|||right|24.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Rating N.|Spain|2023|||right|19.0|Montoya Zuluaga M.|Colombia|2015|||right|26.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Chayka A.|Russia|2022|||right|19.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Arinc K.|Turkey|2017|||right|24.0|Garcia Longo N.|Argentina|2022|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Meng C.|ChineseTaipei|2013|||right|26.0|Binda D.|Russia|2021|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Garcia Mestre J.|Spain|2018|||right|21.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Torcq B.|Belgium|2023|||right|19.0|Ransom R.|USA|2023|||||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Anavatan M.|Turkey|2023|||right|18.0|Uranli E.|Turkey|2023|||right|18.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Coccioli A.|Italy|2021|||right|22.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Konov S.|Bulgaria|2018|||right|21.0|Gretskiy I.|Russia|2022|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Martinez L.|Switzerland|2015|||right|25.0|Maratuly I.|Kazakhstan|2023|||right|18.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Cabrera M.|Chile|2018|||right|24.0|Kumar P.|USA|2018|||right|25.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Golubev D.|Russia|2016|||right|22.0|Gurbanberdiyev G.|Turkmenistan|2014|||right|29|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Herberg A.|Spain|2017|||right|24.0|Meryumoglu A.|Turkey|2020|||right|20.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Garcia M.|Spain|2013|||right|27.0|Peiro Serrano A.|Spain|2021|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|De Dios F.|Argentina|2021|||right|21.0|Fernandez N.|Argentina|2022|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Onofrei M.|Romania|2021|||right|18.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Lorusso L.|Italy|2016|||right|24.0|Goncharov I.|Russia|2023|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Pecak S.|CzechRepublic|2018|||right|24.0|Verno A.|Italy|2021|||right|20.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Vasilev D.|Russia|2020|||right||Steudter B.|Germany|2021|||right|21|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Larsson E.|Spain|2020|||right|21.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Catani L.|Italy|2018|||right|25.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Cazac I.|Moldavsko|2023|||right|18.0|Bibiloni M.|Argentina|2022|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Novak M.|Slovenia|2010|||left|32.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Benchakroun M.|Morocco|2021|||right|20.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Bueno Gil A.|Spain|2017|||right|24.0|Bosch Munoz P.|Spain|2023|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Cury Bueres M.|Brazil|2018|||right|21.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Jermar J.|CzechRepublic|2018|||right|24.0|Zatsepin V.|Kazakhstan|2021|||right|18.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Villoslada E.|France|2020|||right|24.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Pampanin P.|Italy|2016|||right|21.0|Fomin I.|Russia|2022|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Krapivin M.|Russia|2017|||right|24.0|Brancatelli G.|USA|2022|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Fantini L.|Italy|2020|||right|24.0|Marincas D.|Portugal|2022|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Komnenic A.|Serbia|2023|||right|19|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Matuszewski G.|Poland|2020|||right|20.0|White J.|GreatBritain|2018|||right|23.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Capacci C.|Italy|2022|||right|19.0|Klipfel L.|Switzerland|2023|||right|21|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Schroeter M.|Germany|2021|||right||Ruenger R.|Germany|2016|||right|25.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Lehmann N.|Argentina|2021|||left|19.0|Serrano Huidobro S.|Chile|2023|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Donnet E.|France|2018|||right|23.0|Derkas Z.|CzechRepublic|2013|||right|28.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Pundel A.|Russia|2022|||right|21.0|Singh J.|Australia|2023|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Zgola B.|Poland|2019|||right||Zhang H.|China|2023|||right|20.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Lobanov A.|Russia|2021|||right|23.0|Van Nunen M.|Netherlands|2017|||right|23.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Sikharulidze S.|Georgia|2007|||right|33.0|El Feky K.|Egypt|2018|||right|22.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Giorgadze G.|Georgia|2021|||right|21.0|Stafford J.|USA|2015|||right|29.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Militi Ribaldi A.|Italy|2016|||right|25.0|Wagenaar L.|Netherlands|2023|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Konowczuk W.|Ukraine|2022|||right||Desousa J.|Netherlands|2020|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Cataldi C.|Italy|2021|||right|27.0|Matuszczyk M.|Poland|2022|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Werner E.|Germany|2021|||right||Kim D.|SouthKorea|2016|||right|24.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Lestir L.|France|2022|||right|19.0|Massard L.|France|2022|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Alkaya M.|Turkey|2015|||right|24.0|Grekul A.|Ukraine|2018|||right|23.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Giovannini U.|Italy|2012|||right|26.0|Garcia Suarez D.|Spain|2023|||right|20.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Richardson C.|Australia|2017|||right|27.0|Hoskins S.|Australia|2015|||right|27.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Furlanetto M.|Italy|2016|||right|23.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Dinev D.|Bulgaria|2021|||right|20.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Guerrero Melgar A.|Spain|2017|||right|21.0|Tarrio Ponte A.|Spain|2022|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Oberto Calleri M.|USA|2023|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Lucero J.|Argentina|2013|||right|28.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Kudriashov I.|Russia|2020|||right|20.0|Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Apltauer F.|CzechRepublic|2020|||right|20.0|Quiroga J.|Argentina|2018|||right|24.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Campana F.|Italy|2018|||right|26.0|Duran C.|Turkey|2023|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Alvarado Berrospi A.|Peru|2018|||right|24.0|Santibanez S.|Chile|2010|||right|28.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Borrelli L.|Italy|2021|||right|19.0|Gayk C.|Germany|2023|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Zgola G.|Poland|2022|||right||Karthik P.|India|2022|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Rocens M.|Latvia|2016|||right|24.0|Avdieiev A.|Ukraine|2023|||right|23.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Amarilla R.|Argentina|2022|||right|23.0|Duran F.|Chile|2023|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Berger A.|France|2019|||right|26.0|Krylov A.|Russia|2023|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Stanke C.|Germany|2016|||right|25.0|Carbone L.|Italy|2022|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Pop D.|Romania|2022|||right|20.0|Diaz Ruiz C.|Spain|2022|||right|18.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Bertimon M.|France|2016|||right|24.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Ricci M.|Italy|2023|||right|19.0|Roe Flannelly J.|Ireland|2021|||right|23.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Romano G.|Argentina|2021|||right|22.0|Gonzalez C.|Chile|2023|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Molino J.|Spain|2016|||right|23.0|López I.|Spain|2022|||right|20.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Rocens M.|Latvia|2016|||right|24.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Sada I.|Italy|2018|||right|26.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Bilardo J.|Italy|2022|||right|19.0|Sancho Arbizu D.|Spain|2021|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Knezevic S.|Montenegro|2022|||right||Elyasi S.|Iran|2022|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Iamachkine P.|Peru|2012|||right|28.0|Mikovic M.|Serbia|2021|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Teglas I.|Romania|2022|||right|21.0|Batyutenko M.|Kazakhstan|2021|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Pop D.|Romania|2022|||right|20.0|Finkelstein A.|USA|2021|||right|21.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Galimardanov O.|Russia|2017|||right|24.0|Graski J.|Austria|2021|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Guzman J.|Chile|2021|||right||Torres Fernandez B.|Chile|2021|||right|20.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Tresca G.|Italy|2013|||right|26.0|Masera T.|Italy|2022|||right|19.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Pont S.|France|2023|||right|23|Suresh D.|Malaysia|2017|||right|23.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Fumagalli F.|Italy|2020|||right|22.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Roche Alcaya P.|Spain|2023|||right|18.0|Hartig R.|Germany|2022|||right|22.0|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Ludoski Z.|Serbia|2023|||right|19.0|Lakshmanan A.|India|2022|||right||Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Mugelli P.|Italy|2014|||right|24.0|Cleland J.|Australia|2023|||right|18|Varioussurfaces|20231210
UTR Pro Tennis Series 5|2.54|1.43|Jarry Fillol D.|Chile|2023|||right|21|Estevez J.|Argentina|2021|||right|18.0|Varioussurfaces|20231210
