Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cary 2 challenger|1.07|6.00|Coccioli A.|Italy|2021|||right|22.0|Walewski R.|NewZealand|2021|||right|22.0|hard|20230910
Cary 2 challenger|1.07|6.00|Berriri C.|Tunisia|2022|||right|17.0|Ichikawa S.|Japan|2017|||right|40.0|hard|20230910
Cary 2 challenger|1.07|6.00|Alimli M.|France|2021|||right|21.0|Mustafin S.|Russia|2023|||right|23.0|hard|20230910
Cary 2 challenger|1.07|6.00|Gauci K.|Australia|2017|||right|25.0|Loffler H.|Swaziland|2023|||right||hard|20230910
Cary 2 challenger|1.07|6.00|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Sibille I.|Morocco|2018|||right|22.0|hard|20230910
Cary 2 challenger|1.07|6.00|Umeoka Y.|Japan|2014|||right|29.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|hard|20230910
Cary 2 challenger|1.05|6.75|Colne N.|France|2022|||right|21.0|Rey B.|France|2017|||right|29.0|hard|20230910
Cary 2 challenger|1.05|6.75|Van Zijl T.|Netherlands|2021|||right|21.0|Gomez Osorio A.||2017|||right|25.0|hard|20230910
Cary 2 challenger|1.05|6.75|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Schmidt L.|Germany|2023|||left||hard|20230910
Cary 2 challenger|1.05|6.75|Aufiero A.|Italy|2017|||right|24.0|Pan Y.|China|2023|||right||hard|20230910
Cary 2 challenger|1.05|6.75|Stanke C.|Germany|2016|||right|25.0|Wassermann M.|Netherlands|2021|||right||hard|20230910
Cary 2 challenger|1.05|6.75|Bartram W.|Canada|2023|||right||Nav B.|India|2022|||right|24.0|hard|20230910
Cary 2 challenger|1.05|6.75|Garcia A.|Mexico|2022|||right||Gregoriou G.|Greece|2018|||right|31.0|hard|20230910
Cary 2 challenger|1.05|6.75|Yashpaul N.|India|2018|||right|24.0|Fukuda K.|Japan|2000|||left|48|hard|20230910
Cary 2 challenger|1.08|5.67|Deflandre L.|France|2021|||left|22.0|Andres R.|France|2023|||right||hard|20230910
Cary 2 challenger|1.08|5.67|Meduri A.|Italy|2021|||right||Staley J.|Australia|2018|||right|24.0|hard|20230910
Cary 2 challenger|1.08|5.67|Giovannini F.|Italy|2013|||right|25.0|Dubinin A.|Russia|2016|||right|25.0|hard|20230910
Cary 2 challenger|1.08|5.67|Hoogland J.|Netherlands|2018|||right|24.0|Van Wyk F.|RSA|2020|||right||hard|20230910
Cary 2 challenger|1.08|5.67|Carlini G.|Italy|2023|||right|19.0|Popyrin A.|Australia|2016|||right|24.0|hard|20230910
Cary 2 challenger|1.08|5.67|Bove F.|Italy|2014|||right|25.0|Singh Y.|India|2022|||right|20.0|hard|20230910
Cary 2 challenger|1.08|5.67|Khazime D.|Russia|2023|||right|19.0|Garbero F.|Italy|2023|||right|19.0|hard|20230910
Cary 2 challenger|1.08|5.67|Muller R.|Netherlands|2020|||right||Reiff T.|Germany|2019|||right|21.0|hard|20230910
Cary 2 challenger|1.08|5.67|Biondolillo G.|Italy|2017|||right|24.0|Campagnola R.|Italy|2021|||right||hard|20230910
Cary 2 challenger|1.08|5.67|Figl M.|Italy|2021|||right|20.0|Vola T.|Italy|2022|||right|21.0|hard|20230910
Cary 2 challenger|1.08|5.67|Bluett L.|GreatBritain|2023|||right|18.0|Patzanovsky C.|Germany|2014|||right|26.0|hard|20230910
Cary 2 challenger|1.08|5.67|Bidan F.|Lebanon|2023|||right||Benes M.|CzechRepublic|2021|||right||hard|20230910
Cary 2 challenger|1.08|5.67|Fantini L.|Italy|2020|||right|24.0|Giovannini U.|Italy|2012|||right|26.0|hard|20230910
Cary 2 challenger|1.08|5.67|Lapalu V.|France|2020|||right|22.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|hard|20230910
Cary 2 challenger|1.08|5.67|Nesterov A.|Russia|2015|||right|26.0|Maulenov T.|Kazakhstan|2017|||right|24.0|hard|20230910
Cary 2 challenger|1.08|5.67|Rapagnetta D.|Italy|2022|||right|17.0|Kuznetsov V.|Russia|2022|||right|19.0|hard|20230910
Cary 2 challenger|1.08|5.67|Bulant R.|CzechRepublic|2008|||right|32.0|Hartig R.|Germany|2022|||right|22.0|hard|20230910
Cary 2 challenger|1.08|5.67|Bonnaud A.|France|2021|||left|27.0|Krolo F.|Germany|2019|||right|23.0|hard|20230910
Cary 2 challenger|1.66|2.07|Camilli G.|Italy|2017|||right||Baldisserri E.|Italy|2020|||right|20.0|hard|20230910
Cary 2 challenger|2.55|1.43|Ricci M.|Italy|2023|||right|19.0|Massacri B.|Italy|2019|||right||hard|20230910
Cary 2 challenger|2.55|1.43|Hewitt C.|Australia|2023|||right||Tran B.|Australia|2013|||right|26|hard|20230910
Cary 2 challenger|1.00|9.50|Ganta S.|India|2020|||right|24.0|Ngarambe I.|Rwanda|2023|||right|19|hard|20230910
Cary 2 challenger|1.03|7.50|Sharma A.|India|2018|||right|23.0|Beniwal A.|India|2018|||right|24.0|hard|20230910
Cary 2 challenger|2.30|1.50|Hermanus W.|RSA|2020|||right|21.0|Terblanche E.|RSA|2018|||right|21.0|hard|20230910
Cary 2 challenger|2.30|1.50|Richards L.|Australia|2023|||right|21|Dench E.|Australia|2023|||right|19|hard|20230910
Cary 2 challenger|2.30|1.50|Young-Mathers S.|Australia|2023|||right|20.0|Hahn J.|Australia|2023|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Chauhan C.|India|2015|||right|25.0|Niyigena E.|Rwanda|2017|||right|26.0|hard|20230910
Cary 2 challenger|1.23|3.55|Nixon D.|Australia|2017|||right|24.0|Thorogood R.|Australia|2023|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Florincas C.|Romania|2023|||right||Ciupe R.|Romania|2015|||right|24|hard|20230910
Cary 2 challenger|1.23|3.55|Gula P.|Slovakia|2021|||right||Lupean C.|Romania|2023|||right|20.0|hard|20230910
Cary 2 challenger|1.23|3.55|Horak V.|CzechRepublic|2018|||right|22.0|Sabau L.|Romania|2023|||right|19|hard|20230910
Cary 2 challenger|1.23|3.55|Nadaf H.|Iran|2009|||right|31.0|Haiduc R.|Romania|2023|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Kountourakis I.|Greece|2018|||right|21.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20230910
Cary 2 challenger|1.23|3.55|Hejjas C.|Hungary|2021|||right||Lefter T.|Romania|2023|||right|17.0|hard|20230910
Cary 2 challenger|1.23|3.55|Nikolic M.|Serbia|2023|||right|19.0|Mihajlovic T.|Serbia|2022|||right|19.0|hard|20230910
Cary 2 challenger|1.23|3.55|Furlanetto M.|Italy|2016|||right|23.0|Valle F.|Italy|2021|||right|24.0|hard|20230910
Cary 2 challenger|1.23|3.55|Bara F.|Romania|2021|||right|19.0|Lungu M.|Romania|2023|||left||hard|20230910
Cary 2 challenger|1.23|3.55|Onofrei M.|Romania|2021|||right|18.0|Gabor D.|Ireland|2021|||right|20.0|hard|20230910
Cary 2 challenger|1.23|3.55|Stoica V.|Romania|2015|||right|23.0|Gubi T.|Hungary|2022|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Kucera P.|Slovakia|2022|||right||Pishchelev E.|Russia|2023|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Kisantal B.|Hungary|2021|||right|19.0|Allen A.|Australia|2023|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Stojanovic B.|Serbia|2021|||right|23.0|hard|20230910
Cary 2 challenger|1.23|3.55|Benson M.|USA|2021|||right|24.0|Teglas I.|Romania|2022|||right|21.0|hard|20230910
Cary 2 challenger|1.23|3.55|Zavhorodko N.|Russia|2023|||right||Shumsky A.|Australia|2022|||right|27.0|hard|20230910
Cary 2 challenger|1.23|3.55|Giraldi C.|Spain|2022|||right|19.0|Cherepin A.|Russia|2021|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Deari S.|NorthMacedonia|2006|||right|35.0|Arcon A.|Australia|2021|||right|23.0|hard|20230910
Cary 2 challenger|1.23|3.55|Mihailovic A.|Serbia|2021|||right|22.0|Maric M.|France|2022|||right|23.0|hard|20230910
Cary 2 challenger|1.23|3.55|Norrman S.|Slovakia|2023|||right||Postay A.|Argentina|2014|||right|27.0|hard|20230910
Cary 2 challenger|1.23|3.55|Kvopka M.|Australia|2023|||||Bruce-Smith J.|Australia|2022|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Court J.|Australia|2016|92.0|188.0|right|24.0|Babakian H.|Australia|2022|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Fairclough J.|Australia|2023|||right||Whitelock M.|Australia|2018|||right|22.0|hard|20230910
Cary 2 challenger|1.23|3.55|Boyton R.|Australia|2022|||right|26.0|Kose C.|Australia|2023|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Karpinski T.|Australia|2018|||right|23.0|Correa A.|Australia|2022|||right|23.0|hard|20230910
Cary 2 challenger|1.23|3.55|Wilkinson C.|Australia|2021|||right||Callaghan H.|Australia|2022|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Pade C.|Australia|2023|||right|19|Bartos H.|Australia|2023|||right|20|hard|20230910
Cary 2 challenger|1.23|3.55|Hamill Z.|Australia|2022|||right||Luc B.|Australia|2023|||||hard|20230910
Cary 2 challenger|1.23|3.55|Tomida Y.|Japan|2022|||right|17.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|hard|20230910
Cary 2 challenger|1.23|3.55|Kusuhara Y.|Japan|2019|||right|27.0|Jones L.|Japan|2022|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Horiuchi R.|Japan|2017|||right|25.0|Masuda J.|Japan|2022|||right|19.0|hard|20230910
Cary 2 challenger|1.23|3.55|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Ghorbanzadeh A.|Philippines|2022|||right|25.0|hard|20230910
Cary 2 challenger|1.23|3.55|Fields O.|Australia|2014|||left|27.0|Horie T.|Japan|2016|||right|25.0|hard|20230910
Cary 2 challenger|1.23|3.55|Shin W.|SouthKorea|2018|||right|20.0|Yoshida I.|Japan|2014|||right|25.0|hard|20230910
Cary 2 challenger|1.23|3.55|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Hosokawa T.|Japan|2015|||right|30.0|hard|20230910
Cary 2 challenger|1.23|3.55|Suzuki K.|Japan|2006|||left|33.0|Takada M.|Japan|2018|||right|27.0|hard|20230910
Cary 2 challenger|1.23|3.55|Kono Y.|Japan|2015|||right|29.0|Yoshimura D.|Japan|2016|||right|22.0|hard|20230910
Cary 2 challenger|1.23|3.55|Ferguson C.|Australia|2016|||right|25.0|Yoshikawa Y.|Japan|2011|||right|30.0|hard|20230910
Cary 2 challenger|1.23|3.55|Huang C.|Canada|2015|||right|23.0|Kubo T.|Japan|2015|||right|30.0|hard|20230910
Cary 2 challenger|1.23|3.55|Taguchi R.|Japan|2022|||right|24.0|Yamamoto N.|Japan|2023|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Nakagawa S.|Japan|2020|||right|24.0|Nakamura K.|Japan|2022|||right||hard|20230910
Cary 2 challenger|1.23|3.55|Sakagawa H.|Japan|2018|||right|23.0|Ehara H.|Japan|2006|||right|33.0|hard|20230910
Cary 2 challenger|1.23|3.55|Aleshchev A.|Russia|2013|||right|25.0|Jagrovic O.|Serbia|2023|||right|17|hard|20230910
Cary 2 challenger|1.23|3.55|Yehorov V.|Ukraine|2020|||||Marinescu H.|Romania|2023|||right|18|hard|20230910
Guangzhou challenger|1.99|1.72|Matsui T.|Japan|1999|76.0|178.0|right|46.0|Dong J.|Australia|2020|||right|19.0|hard|20230910
Guangzhou challenger|2.64|1.43|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20230910
Guangzhou challenger|1.77|1.96|Wang A.|China|2013|86.0|191.0|right|27.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20230910
Guangzhou challenger|4.56|1.16|Sun Q.|China|2018|||right|23.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20230910
Guangzhou challenger|1.47|2.50|Kadhe A.|India|2011|83.0|185.0|right|30.0|Yang J.|Germany|2017|||right|27.0|hard|20230910
Guangzhou challenger|1.08|6.81|Ho R.|ChineseTaipei|2016|||left|24.0|Zhang L.|China|2018|||right|21.0|hard|20230910
Guangzhou challenger|1.05|7.98|Castelnuovo L.|Switzerland|2013|||left|27.0|Dong Z.|China|2017|||left|25.0|hard|20230910
Guangzhou challenger|1.31|3.21|Sakellaridis S.|Greece|2018|||right|19.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|hard|20230910
Guangzhou challenger|1.33|3.13|Barki J.|Indonesia|2016|||right|24.0|Dong B.|China|2019|||right|22.0|hard|20230910
Guangzhou challenger|1.33|3.13|Yin B.|ChineseTaipei|2016|||right|25.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|hard|20230910
Guangzhou challenger|1.96|1.76|Zeng Y.|China|2017|||right|22.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20230910
Guangzhou challenger|1.04|10.23|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Chen X.|China|2023|||right|20.0|hard|20230910
Rennes challenger|3.25|1.31|Beauge M.|France|2014|70.0|183.0|right|24.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20230910
Rennes challenger|2.27|1.57|Jones B.|GreatBritain|2014|||right|26.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|indoors|20230910
Rennes challenger|1.02|11.61|Gueymard Wayenburg S.|France|2020|||right|21.0|Le Bourjois V.|France|2022|||right||indoors|20230910
Rennes challenger|1.19|4.29|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Arribage T.|France|2015|||right|23.0|indoors|20230910
Rennes challenger|1.05|8.37|Debru G.|France|2021|||right|18.0|Sanchez L.|France|2018|||right|25.0|indoors|20230910
Rennes challenger|1.20|4.22|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Bouquet L.|France|2012|||right|27.0|indoors|20230910
Rennes challenger|2.36|1.53|Brady P.|GreatBritain|2022|||right|19.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20230910
Rennes challenger|1.59|2.25|Coulibaly E.|IvoryCoast|2019|||left|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20230910
Rennes challenger|1.03|9.95|Martineau M.|France|2014|76.0|183.0|right|25.0|Nedunchezhiyan J.|India|2004|69.0|173.0|left|35.0|indoors|20230910
Rennes challenger|1.05|9.29|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20230910
Rennes challenger|1.39|2.84|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Walkow S.|Poland|2013|71.0|178.0|right|28.0|indoors|20230910
Santa Cruz challenger|1.33|3.17|Klier Junior G.|Brazil|2016|||right|24.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20230910
Santa Cruz challenger|1.43|2.65|Zormann M.|Brazil|2010|||right|28.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20230910
Santa Cruz challenger|1.29|3.31|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Garcia R.|Bolivia|2017|||right|22.0|clay|20230910
Santa Cruz challenger|1.74|2.02|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20230910
Santa Cruz challenger|1.01|14.00|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Berdecio Flores D.|Bolivia|2023|||right|18|clay|20230910
Santa Cruz challenger|1.01|14.50|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Davila Gasser E.|Bolivia|2022|||right||clay|20230910
Santa Cruz challenger|1.32|3.05|Lilov V.|USA|2019|||right|20.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20230910
Santa Cruz challenger|1.14|5.06|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20230910
Santa Cruz challenger|1.18|4.33|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20230910
Santa Cruz challenger|1.18|4.33|Panta J.|Peru|2011|||right|29.0|Ticona J.|Bolivia|2023|||right|18|clay|20230910
Santa Cruz challenger|3.00|1.33|Gomez J.|Colombia|2007|||right|32.0|Alves M.|Brazil|2015|||right|23.0|clay|20230910
Szczecin challenger|1.15|4.97|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230910
Szczecin challenger|1.44|2.61|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Handel T.|Germany|2013|||right|27.0|clay|20230910
Szczecin challenger|1.26|3.60|Kodat T.|USA|2019|73.0|178.0|right|21.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20230910
Szczecin challenger|1.05|8.65|Squire H.|Germany|2015|||right|23.0|Szajrych J.|Poland|2020|||right|22.0|clay|20230910
Szczecin challenger|3.24|1.31|Cias P.|Poland|2010|70.0|178.0|right|30.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20230910
Szczecin challenger|1.02|13.88|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Andrzejczuk A.|Poland|2010|85.0|193.0|right|28.0|clay|20230910
Szczecin challenger|1.97|1.76|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20230910
Szczecin challenger|2.73|1.41|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|clay|20230910
Szczecin challenger|1.10|6.20|Diez S.|Canada|2007|76.0|175.0|right|33.0|Kielan S.|Poland|2020|||right|21.0|clay|20230910
Szczecin challenger|1.10|6.20|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20230910
Szczecin challenger|1.02|15.13|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Krolikowski K.|Poland|2023|||right|19.0|clay|20230910
