Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nonthaburi 2 challenger|1.27|3.61|Novak D.|Austria|2011|80.0|183.0|right|30.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|hard|20240109
Nonthaburi 2 challenger|1.39|2.84|Vacherot V.|Monaco|2014|||right|25.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20240109
Oeiras 6 challenger|1.74|2.02|Kasnikowski M.|Poland|2020|||right|21.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|indoors|20240109
Oeiras 6 challenger|1.55|2.37|Riedi L.|Switzerland|2020|||right|22.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20240109
Oeiras 6 challenger|1.82|1.91|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20240109
Oeiras 6 challenger|2.16|1.65|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|indoors|20240109
Oeiras 6 challenger|1.87|1.87|Copil M.|Romania|2005|87.0|193.0|right|33.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|indoors|20240109
Oeiras 6 challenger|1.42|2.73|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20240109
Oeiras 6 challenger|1.45|2.61|Moller E.|Denmark|2019|||right|21.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|indoors|20240109
Oeiras 6 challenger|2.02|1.67|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20240109
Oeiras 6 challenger|1.83|1.92|Fanselow S.|Germany|2007|||right|32.0|Faria J.|Portugal|2020|||right|21.0|indoors|20240109
Oeiras 6 challenger|1.47|2.60|Damm M.|USA|2018|||left|20.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20240109
Buenos Aires 5 challenger|1.74|2.06|Alves M.|Brazil|2015|||right|23.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240109
Buenos Aires 5 challenger|1.44|2.68|Krutykh O.|Ukraine|2016|||right|24.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20240109
Buenos Aires 5 challenger|3.48|1.29|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20240109
Buenos Aires 5 challenger|2.61|1.44|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240109
Buenos Aires 5 challenger|1.84|1.91|Bueno G.|Peru|2018|||right|20.0|Barrena A.|Argentina|2018|||right|21.0|clay|20240109
Buenos Aires 5 challenger|1.95|1.79|Houkes M.|Netherlands|2018|||left|24.0|Midon L.|Argentina|2021|||right|20.0|clay|20240109
Buenos Aires 5 challenger|1.55|2.35|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20240109
Buenos Aires 5 challenger|2.28|1.58|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240109
Buenos Aires 5 challenger|1.97|1.77|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Lavagno E.|Italy|2014|||left|26.0|clay|20240109
Buenos Aires 5 challenger|2.09|1.70|Boyer T.|USA|2016|||right|23.0|Torres J.|Argentina|2019|||right|22.0|clay|20240109
Buenos Aires 5 challenger|2.03|1.74|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240109
Buenos Aires 5 challenger|2.01|1.75|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240109
Buenos Aires 5 challenger|1.46|2.49|Collignon R.|Belgium|2020|||right|22.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240109
Buenos Aires 5 challenger|2.37|1.51|Pawelski M.|Poland|2020|||right|19.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20240109
Buenos Aires 5 challenger|1.45|2.55|Glinka D.|Estonia|2015|||left|24.0|Serafini M.|Italy|2021|||right|21.0|clay|20240109
Buenos Aires 5 challenger|1.84|1.85|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20240109
Buenos Aires 5 challenger|5.07|1.12|Tabacco F.|Italy|2018|||right|22.0|Samuel T.|GreatBritain|2020|||right|22.0|clay|20240109
Buenos Aires 5 challenger|1.53|2.32|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Brady P.|GreatBritain|2022|||right|19.0|clay|20240109
Buenos Aires 5 challenger|2.29|1.55|Raynel A.|France|2020|||right|22.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20240109
Buenos Aires 5 challenger|1.16|4.46|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20240109
Buenos Aires 5 challenger|1.13|5.14|Ganesh M.|India|2022|||right|23.0|Yashpaul N.|India|2018|||right|24.0|clay|20240109
Buenos Aires 5 challenger|1.19|4.15|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20240109
Buenos Aires 5 challenger|1.29|3.29|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240109
Buenos Aires 5 challenger|1.44|2.58|De Krom M.|Netherlands|2015|||right|26.0|Aubriot A.|France|2018|||right|25.0|clay|20240109
Buenos Aires 5 challenger|1.05|8.16|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Juan Mano A.|Spain|2022|||right|19.0|clay|20240109
Buenos Aires 5 challenger|2.58|1.45|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Wallart E.|France|2013|||right|27.0|clay|20240109
Buenos Aires 5 challenger|1.19|4.08|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Park S.|SouthKorea|2023|||right|18.0|clay|20240109
Buenos Aires 5 challenger|1.82|1.88|Beauge M.|France|2014|70.0|183.0|right|24.0|Marmousez L.|France|2017|||right|22.0|clay|20240109
Buenos Aires 5 challenger|1.31|3.17|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20240109
Buenos Aires 5 challenger|3.87|1.22|Trouve N.|France|2021|||right|18.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20240109
Buenos Aires 5 challenger|1.43|2.64|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20240109
Buenos Aires 5 challenger|3.62|1.24|Lucero J.|Argentina|2013|||right|28.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20240109
Buenos Aires 5 challenger|1.84|1.83|Cadenasso G.|Italy|2022|||right|19.0|Calvano G.|Italy|2014|||right|26.0|clay|20240109
Buenos Aires 5 challenger|1.03|8.73|Fuele M.|Hungary|2015|||right|25.0|Esmail Yazdi H.|Iran|2008|||right|31.0|clay|20240109
Buenos Aires 5 challenger|1.02|10.03|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20240109
Buenos Aires 5 challenger|2.25|1.56|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Khazime D.|Russia|2023|||right|19.0|clay|20240109
Buenos Aires 5 challenger|1.33|3.03|Bax F.|France|2016|||right|25.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20240109
Buenos Aires 5 challenger|1.55|2.30|Simakin I.|Russia|2020|||right|20.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20240109
Buenos Aires 5 challenger|2.18|1.60|Demanet E.|Belgium|2023|||right|19.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|clay|20240109
Australian Open|3.45|1.29|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20240109
Australian Open|1.23|4.05|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|hard|20240109
Australian Open|3.06|1.36|Kudla D.|USA|2008|79.0|180.0|right|32.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|hard|20240109
Australian Open|1.20|4.40|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Jones H.|Australia|2021|||right|18.0|hard|20240109
Australian Open|1.15|5.23|Prizmic D.|Croatia|2021|||right|19.0|Navone M.|Argentina|2017|||right|23.0|hard|20240109
Australian Open|1.22|4.08|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|hard|20240109
Australian Open|1.34|3.19|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20240109
Australian Open|1.54|2.40|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Blanchet U.|France|2015|||right|25.0|hard|20240109
Australian Open|3.05|1.35|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20240109
Australian Open|1.44|2.69|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Marinkov P.|Australia|2021|||right|18.0|hard|20240109
Australian Open|1.34|3.10|Atmane T.|France|2017|||left|22.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|hard|20240109
Australian Open|1.79|1.96|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20240109
Australian Open|1.73|2.03|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|hard|20240109
Australian Open|2.53|1.50|Marie J.|France|2009|76.0|185.0|right|32.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20240109
Australian Open|2.83|1.40|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|hard|20240109
Australian Open|1.29|3.49|Bellucci M.|Italy|2018|||left|23.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|hard|20240109
Australian Open|1.65|2.18|Comesana F.|Argentina|2017|||right|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20240109
Australian Open|2.14|1.67|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20240109
Australian Open|1.35|3.10|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Tabur C.|France|2015|70.0|170.0|right|24.0|hard|20240109
Australian Open|2.16|1.66|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20240109
Australian Open|1.85|1.89|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Virtanen O.|Finland|2016|||right|23.0|hard|20240109
Australian Open|1.51|2.48|Nava E.|USA|2016|74.0|183.0|right|22.0|Darderi L.|Italy|2019|||right|22.0|hard|20240109
Australian Open|1.62|2.21|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|hard|20240109
Australian Open|1.17|4.77|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|hard|20240109
Australian Open|1.29|3.45|Diallo G.|Canada|2018|||right|22.0|Llamas Ruiz P.|Spain|2017|||right|21.0|hard|20240109
Australian Open|1.50|2.52|Herbert P.|France|2006|75.0|188.0|right|33.0|Burruchaga R.|Argentina|2018|||right|22.0|hard|20240109
Australian Open|1.07|8.17|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||hard|20240109
Australian Open|1.64|2.21|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|hard|20240109
Australian Open|1.27|3.60|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20240109
Australian Open|2.88|1.40|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Gigante M.|Italy|2019|||left|22.0|hard|20240109
Australian Open|1.30|3.39|Nardi L.|Italy|2018|||right|21.0|Maestrelli F.|Italy|2017|||right|21.0|hard|20240109
Australian Open|2.04|1.75|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Tu L.|Australia|2011|||right|28.0|hard|20240109
Australian Open|1.95|1.65|Aitkulov A.|Kazakhstan|2021|||right|20.0|Chambonniere M.|France|2023|||right||hard|20240109
Australian Open|1.95|1.65|Habib A.|GreatBritain|2017|||right|21.0|Podorozhnyi A.|Ukraine|2021|||right||hard|20240109
Australian Open|1.10|5.00|Palosi S.|Romania|2016|||right|24.0|Nestola F.|GreatBritain|2022|||right|19.0|hard|20240109
Australian Open|5.00|1.10|Riepkin M.|Ukraine|2021|||right||Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|hard|20240109
Australian Open|1.12|4.55|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Lusovsky M.|CzechRepublic|2017|||right|25.0|hard|20240109
Australian Open|1.07|6.00|Genier T.|Switzerland|2018|||right|26.0|Haupt H.|Germany|2022|||right||hard|20240109
Australian Open|1.15|4.23|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Covato M.|Italy|2023|||right||hard|20240109
Australian Open|1.07|6.00|Trochu P.|France|2020|||right|20.0|Larue L.|France|2022|||right||hard|20240109
Australian Open|3.28|1.25|Alhogbani A.|SaudiArabia|2022|||right||Okamura I.|Japan|2012|68.0|170.0|right|32.0|hard|20240109
Australian Open|3.28|1.25|Faucon R.|Belgium|2020|||right|21.0|Civera Martinez A.|Spain|2022|||right||hard|20240109
Australian Open|3.28|1.25|Fenty A.|USA|2018|93.0|194.0|right|24.0|Bertimon C.|France|2016|||right|24.0|hard|20240109
Australian Open|3.28|1.25|Hampe S.|Germany|2016|||right|25.0|Ellouck R.|Israel|2021|||right|19.0|hard|20240109
Australian Open|3.28|1.25|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Bonnaud A.|France|2021|||left|27.0|hard|20240109
Australian Open|3.28|1.25|Calzi R.|Luxembourg|2014|||right|27.0|Coman M.|Romania|2019|||right|19.0|hard|20240109
Australian Open|3.28|1.25|Callejon Hernando S.|Spain|2022|||right|19.0|Dhamne M.|India|2022|||right|16.0|hard|20240109
Australian Open|3.28|1.25|Bonsach Ganley K.|Denmark|2020|||right|19.0|Rocens M.|Latvia|2016|||right|24.0|hard|20240109
Australian Open|3.28|1.25|Marrero Curbelo I.|Spain|2015|||right|25.0|Weintraub B.|Israel|2020|||right|21.0|hard|20240109
Australian Open|3.28|1.25|Ghavam A.|Iran|2023|||right|18.0|Jafar I.|Iran|2023|||right|18.0|hard|20240109
Australian Open|3.28|1.25|Sikharulidze S.|Georgia|2007|||right|33.0|Martsinkevich A.|Belarus|2019|||right|23.0|hard|20240109
Australian Open|3.28|1.25|Aggarwal P.|India|2015|||right|26.0|Kolobov M.|Russia|2024|||right|19.0|hard|20240109
Australian Open|3.28|1.25|Baldisserri E.|Italy|2020|||right|20.0|Maleki S.|Iran|2023|||right|21.0|hard|20240109
Australian Open|3.28|1.25|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Talavar Y.|Iran|2023|||right||hard|20240109
Australian Open|3.28|1.25|Mohammadi M.|Iran|2014|||right|33.0|Khoshkholgh M.|Iran|2023|||right|24.0|hard|20240109
Australian Open|3.28|1.25|Kastsiukevich R.|Belarus|2024|||right|17.0|Mahbod M.|Iran|2015|||right|32.0|hard|20240109
