Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.02|9.17|Bara F.|Romania|2021|||right|19.0|Ferrari M.|Italy|2019|||right|22.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Zhzhenov K.|Russia|2021|||right|20.0|Kayretdinov T.|Kazakhstan|2024|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Vujic S.|Australia|2014|||right|26.0|Garbero F.|Italy|2023|||right|19.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Urvaneja B.|Brazil|2022|||right||Oplustil P.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Pizzigoni M.|Italy|2023|||right||Serazhetdinov R.|Russia|2023|||right|19.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Benchakroun M.|Morocco|2021|||right|20.0|Blazka D.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Sallay P.|Hungary|2016|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Bartram W.|Canada|2023|||right||Bennour Dit Sahli A.|Tunisia|2021|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Alhogbani S.|SaudiArabia|2018|||right|21.0|Seidl M.|Germany|2024|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Katuch J.|Slovakia|2018|||right|21.0|Krajcik A.|Slovakia|2017|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Perego G.|Italy|2019|||right|21.0|Furlanetto M.|Italy|2016|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Ruland L.|Germany|2021|||right|21.0|De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Nad P.|Slovakia|2020|||right|20.0|Lis M.|Poland|2021|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Huber D.|Switzerland|2013|||right|28.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Erhardt M.|Germany|2023|||right|18.0|Mikovic N.|Slovenia|2022|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Van Raemdonck H.|Belgium|2023|||right|18.0|Duran C.|Turkey|2023|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Misasi G.|Italy|2018|||right|23.0|Primucci L.|Italy|2023|||right|21.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Volpi G.|Italy|2014|||right|28.0|Morgan C.|RSA|2017|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Dong C.|Australia|2018|||right|21.0|Mischker F.|GreatBritain|2021|||right|21.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Sahtali T.|Algeria|2015|||right|25.0|Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Filar K.|Poland|2018|||right|26.0|Bajurko A.|Poland|2023|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Iserath S.|Germany|2021|||right|20.0|De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Blaydes B.|GreatBritain|2022|||right||Papajcik R.|GreatBritain|2022|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Herrmann T.|France|2022|||right||Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Ciavarella N.|Italy|2021|||right|20.0|Caruso A.|Italy|2019|||right|25.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Chepik A.|Russia|2012|||right|28.0|Kunitsyn A.|Russia|2024|||right|19.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Krajci M.|Slovakia|2021|||right|19.0|Kobelt N.|Switzerland|2021|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Malgaroli L.|Italy|2017|||right|22.0|Casucci G.|Italy|2021|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Peter J.|Germany|2021|||right|19.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Spadola A.|Italy|2018|||left|21.0|Lorusso L.|Italy|2016|||right|24.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Suko N.|USA|2023|||right||Hampe S.|Germany|2016|||right|25.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Kroslak J.|Slovakia|2021|||right|21.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Horoz A.|Turkey|2011|||right|29.0|Massacri B.|Italy|2019|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Halmos K.|Hungary|2021|||right||Kis Balazs R.|Hungary|2016|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Motta A.|Italy|2022|||right|20.0|Alhogbani A.|SaudiArabia|2022|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Denisov I.|Russia|2015|||right|24.0|Turgambekov I.|Kazakhstan|2023|||right|19.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Varga-Toth O.|Hungary|2016|||right|25.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Breazu V.|Romania|2021|||right|20.0|Mellerio G.|Italy|2023|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Ciobotaru D.|Romania|2022|||right|20.0|Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Carteputreda D.|Romania|2023|||right||Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Molder M.|Estonia|2021|||right|19.0|Stankovic S.|Serbia|2022|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Ghetu G.|Romania|2023|||right|16.0|Popyrin A.|Australia|2016|||right|24.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Prajescu M.|Romania|2013|||right|25.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Daskalovic A.|Serbia|2023|||right||Pilipovic A.|USA|2023|||right|19.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Onofrei M.|Romania|2021|||right|18.0|Lukas B.|CzechRepublic|2022|||right|22.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Haita M.|Romania|2024|||right|18.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Pieleanu R.|Romania|2023|||right|17.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Campbell N.|Cyprus|2014|||right|25.0|Munteanu D.|Romania|2017|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Oumaouche R.|France|2014|||left|27.0|Casucci G.|Italy|2023|||right|17.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Andreescu S.|Romania|2018|||right|22.0|Andrei S.|Romania|2020|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Macchione S.|Italy|2023|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Martin Manzano J.|Italy|2022|||left|19.0|Vaccari L.|Italy|2023|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Gschwendtner J.|GreatBritain|2015|||right|26.0|Trivunac M.|Italy|2024|||right|16.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Lestir L.|France|2022|||right|19.0|Dessi M.|Italy|2016|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Schwarc D.|Slovakia|2023|||right||Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Bellifemine A.|Italy|2017|||right|23.0|Borrelli L.|Italy|2021|||right|19.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Speziali F.|Italy|2018|||right|24.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Ivanov K.|Kazakhstan|2015|||right|25|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Carteputreda D.|Romania|2023|||right||Vlasceanu E.|Romania|2015|||right|26.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Papoe C.|Romania|2022|||right|16.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Bara F.|Romania|2021|||right|19.0|Kulakowski M.|Poland|2020|||right||Varioussurfaces|20240722
Davis Cup|1.02|9.17|Campbell N.|Cyprus|2014|||right|25.0|Ciobotaru D.|Romania|2022|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.02|9.17|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20240722
Davis Cup|1.01|9.00|Ivanov S.|Russia|2022|||right|19.0|Musurmonov S.|Uzbekistan|2022|||right|25.0|Varioussurfaces|20240722
Davis Cup|1.25|3.30|Milushev A.|Uzbekistan|2022|||right|19.0|Mirzaganiev F.|Uzbekistan|2022|||right||Varioussurfaces|20240722
Davis Cup|1.25|3.30|Ibragimov D.|Russia|2019|||right||Murat Y.|Kazakhstan|2016|||right|22.0|Varioussurfaces|20240722
Davis Cup|1.25|3.30|Ganta S.|India|2020|||right|24.0|Yurekli D.|Kazakhstan|2024|||right||Varioussurfaces|20240722
Davis Cup|1.25|3.30|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Kastsiukevich R.|Belarus|2024|||right|17.0|Varioussurfaces|20240722
Davis Cup|1.25|3.30|Aleshchev A.|Russia|2013|||right|25.0|Maratuly I.|Kazakhstan|2023|||right|18.0|Varioussurfaces|20240722
Davis Cup|1.25|3.30|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Sarmanov T.|Kazakhstan|2024|||right|17|Varioussurfaces|20240722
Davis Cup|1.25|3.30|Lobanov A.|Russia|2021|||right|23.0|Karakayev A.|Kazakhstan|2018|||right|20.0|Varioussurfaces|20240722
Davis Cup|1.25|3.30|Dubrouski M.|Belarus|2021|||right||Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20240722
Davis Cup|1.25|3.30|Seidl M.|Germany|2024|||right||Freitas J.|Brazil|2024|||||Varioussurfaces|20240722
Davis Cup|1.25|3.30|Van den Ham T.|Netherlands|2021|||right||Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20240722
Segovia challenger|4.29|1.19|Andaloro F.|Italy|2018|||right|23.0|Fery A.|GreatBritain|2019|||right|22.0|hard|20240722
Segovia challenger|1.19|4.40|Soriano Barrera A.|Colombia|2014|||right|25.0|Castelnuovo L.|Switzerland|2013|||left|27.0|hard|20240722
Segovia challenger|3.16|1.33|Marrero Curbelo I.|Spain|2015|||right|25.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20240722
Segovia challenger|2.74|1.41|Wiskandt M.|Germany|2018|||right|22.0|Debru G.|France|2021|||right|18.0|hard|20240722
Segovia challenger|1.83|1.88|Martinez A.|Spain|2018|||right|23.0|Demin Y.|Russia|2020|||right|18.0|hard|20240722
Segovia challenger|1.67|2.11|Echeverria J.|Spain|2016|||right|22.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20240722
Tampere challenger|1.11|5.97|Torres J.|Argentina|2019|||right|22.0|Setodji T.|France|2013|83.0|183.0|right|28.0|clay|20240722
Tampere challenger|1.52|2.43|Barton H.|CzechRepublic|2020|||right|20.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20240722
Tampere challenger|1.02|16.70|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Ymer R.|Sweden|2023|||right|18.0|clay|20240722
Tampere challenger|1.09|6.69|Boitan G.|Romania|2016|||right|25.0|Fancutt T.|Australia|2012|||right|29.0|clay|20240722
Tampere challenger|1.32|3.22|Gentzsch T.|Germany|2021|||right|20.0|Tamm K.|Estonia|2014|||right|26.0|clay|20240722
Verona challenger|1.94|1.78|Rehberg M.|Germany|2018|||right|20.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240722
Verona challenger|1.19|4.24|Picchione A.|Italy|2017|||right|26.0|Romano F.|Italy|2021|||right|19.0|clay|20240722
Verona challenger|1.43|2.65|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20240722
Verona challenger|1.31|3.23|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20240722
Verona challenger|2.13|1.66|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20240722
Verona challenger|1.90|1.83|Nesterov P.|Bulgaria|2019|||right|21.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20240722
Zug challenger|1.93|1.73|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20240722
Zug challenger|1.61|2.20|Wenger D.|Switzerland|2015|||right|24.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20240722
Zug challenger|2.20|1.61|Topo M.|Germany|2020|||right|20.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240722
Zug challenger|1.44|2.62|Paul J.|Switzerland|2016|||right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20240722
Zug challenger|1.36|3.00|Alves M.|Brazil|2015|||right|23.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20240722
Zug challenger|1.98|1.75|Dietrich D.|Switzerland|2021|||right|19.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20240722
